,Linkage,Weight
225,"['wall', 'see']",53.70654247992593
224,"['fear', 'name']",11.092892953179408
209,"['Whether', 'name']",5.470737574374799
210,"['suspicion', 'fear']",1.7751817892732817
211,"['suspicion', 'wall']",3.6096246574227933
212,"['suspicion', 'see']",11.403887880491807
213,"['suspicion', 'Obama']",0.8754752936779883
214,"['suspicion', 'say']",61.67033651497912
215,"['suspicion', 'mention']",2.741018877793284
216,"['suspicion', 'Trump']",0.8754752936779883
217,"['suspicion', 'name']",4.789495584560982
218,"['fear', 'wall']",8.360208130271868
219,"['fear', 'see']",26.412407167914974
220,"['fear', 'Obama']",2.027677767827698
221,"['fear', 'say']",142.83392254341564
222,"['fear', 'mention']",6.348440761072739
223,"['fear', 'Trump']",2.027677767827698
663,"['Obama', 'crisis']",3.2072578952647652
665,"['Obama', 'way']",11.057346553729726
1302,"['US', 'work']",13.831053934730381
1096,"['build', 'momentum']",3.2252224353864647
1089,"['Tuesday', 'afternoon']",2.7039257615336023
1090,"['Tuesday', 'build']",3.704669428811775
1091,"['Tuesday', 'momentum']",0.8705830566968868
1092,"['Tuesday', 'action']",4.350507619239929
1093,"['afternoon', 'build']",10.017151106530134
1094,"['afternoon', 'momentum']",2.353991954557381
1095,"['afternoon', 'action']",11.763449627411065
1097,"['build', 'action']",16.11719257681086
1087,"['Summit', 'momentum']",0.8705830566968868
1098,"['momentum', 'action']",3.787478221340993
1099,"['National', 'Security']",1.0
1100,"['National', 'Advisor']",1.0
1101,"['National', 'Susan']",1.0
1102,"['National', 'Rice']",1.0
1103,"['National', 'June']",1.0
1104,"['National', 'announce']",4.994106964051403
1088,"['Summit', 'action']",4.350507619239929
1086,"['Summit', 'build']",3.704669428811775
988,"['border', 'sense']",8.101780258514827
1075,"['administration', 'afternoon']",19.19526622875115
1068,"['Obama', 'afternoon']",2.7039257615336023
1069,"['Obama', 'build']",3.704669428811775
1070,"['Obama', 'momentum']",0.8705830566968868
1071,"['Obama', 'action']",4.350507619239929
1072,"['administration', 'Leader']",7.099035965345458
1073,"['administration', 'Summit']",7.099035965345458
1074,"['administration', 'Tuesday']",7.099035965345458
1076,"['administration', 'build']",26.29958151485061
1085,"['Summit', 'afternoon']",2.7039257615336023
1077,"['administration', 'momentum']",6.1803004303115845
1079,"['Leader', 'Summit']",1.0
1080,"['Leader', 'Tuesday']",1.0
1081,"['Leader', 'afternoon']",2.7039257615336023
1082,"['Leader', 'build']",3.704669428811775
1083,"['Leader', 'momentum']",0.8705830566968868
1084,"['Leader', 'action']",4.350507619239929
1105,"['National', 'gathering']",0.8932992063379388
1106,"['National', 'US']",1.0
1107,"['National', 'Canada']",1.0
1135,"['Security', 'Germany']",1.0
1128,"['Security', 'Rice']",1.0
1129,"['Security', 'June']",1.0
1130,"['Security', 'announce']",4.994106964051403
1131,"['Security', 'gathering']",0.8932992063379388
1132,"['Security', 'US']",1.0
1133,"['Security', 'Canada']",1.0
1134,"['Security', 'Ethiopia']",1.0
1136,"['Security', 'Jordan']",1.0
1108,"['National', 'Ethiopia']",1.0
1137,"['Security', 'Mexico']",1.0
1138,"['Security', 'Sweden']",1.0
1139,"['Security', 'UN']",1.0
1140,"['Security', 'Secretary']",1.0
1141,"['Security', 'General']",1.0
1142,"['Security', 'seek']",2.7088043793469634
1143,"['Security', 'increase']",4.8268284508295585
1127,"['Security', 'Susan']",1.0
1126,"['Security', 'Advisor']",1.0
1125,"['National', 'refugee']",6.297643886698669
1124,"['National', 'work']",13.831053934730381
1109,"['National', 'Germany']",1.0
1110,"['National', 'Jordan']",1.0
1111,"['National', 'Mexico']",1.0
1112,"['National', 'Sweden']",1.0
1113,"['National', 'UN']",1.0
1114,"['National', 'Secretary']",1.0
1115,"['National', 'General']",1.0
1116,"['National', 'seek']",2.7088043793469634
1117,"['National', 'increase']",4.8268284508295585
1118,"['National', 'funding']",3.193118758629724
1119,"['National', 'doubling']",0.056570613812017445
1120,"['National', 'resettlement']",0.5738566325123382
1121,"['National', 'expand']",1.2613339973881024
1122,"['National', 'access']",2.8163369420054996
1123,"['National', 'education']",3.427978390017952
1067,"['Obama', 'Tuesday']",1.0
1066,"['Obama', 'Summit']",1.0
1065,"['Obama', 'Leader']",1.0
1016,"['Donald', 'say']",70.4421209374097
1009,"['President', 'sense']",2.8600211955991437
1010,"['President', 'patience']",0.056570613812017445
1011,"['President', 'Europe']",1.0
1012,"['President', 'migrant']",0.7442948628985632
1013,"['President', 'flow']",0.8969400124581626
1014,"['President', 'wear']",1.2287410293788412
1015,"['Donald', 'Tusk']",1.0
1017,"['Donald', 'grow']",3.1874922966897703
1026,"['Tusk', 'sense']",2.8600211955991437
1018,"['Donald', 'sense']",2.8600211955991437
1019,"['Donald', 'patience']",0.056570613812017445
1020,"['Donald', 'Europe']",1.0
1021,"['Donald', 'migrant']",0.7442948628985632
1022,"['Donald', 'flow']",0.8969400124581626
1023,"['Donald', 'wear']",1.2287410293788412
1024,"['Tusk', 'say']",70.4421209374097
1008,"['President', 'grow']",3.1874922966897703
1007,"['President', 'say']",70.4421209374097
1006,"['President', 'Tusk']",1.0
1005,"['President', 'Donald']",1.0
990,"['border', 'Europe']",2.832769306388861
991,"['border', 'migrant']",2.108415642521955
992,"['border', 'flow']",2.540824136963525
993,"['border', 'wear']",3.4807398735250348
994,"['Council', 'President']",1.0
995,"['Council', 'Donald']",1.0
996,"['Council', 'Tusk']",1.0
997,"['Council', 'say']",70.4421209374097
998,"['Council', 'grow']",3.1874922966897703
999,"['Council', 'sense']",2.8600211955991437
1000,"['Council', 'patience']",0.056570613812017445
1001,"['Council', 'Europe']",1.0
1002,"['Council', 'migrant']",0.7442948628985632
1003,"['Council', 'flow']",0.8969400124581626
1004,"['Council', 'wear']",1.2287410293788412
1025,"['Tusk', 'grow']",3.1874922966897703
1027,"['Tusk', 'patience']",0.056570613812017445
1064,"['Obama', 'administration']",7.099035965345458
1055,"['Europe', 'wear']",1.2287410293788412
1048,"['sense', 'flow']",2.565267446811305
1049,"['sense', 'wear']",3.514225387925796
1050,"['patience', 'Europe']",0.056570613812017445
1051,"['patience', 'migrant']",0.04210521725130309
1052,"['patience', 'flow']",0.05074044705731683
1053,"['patience', 'wear']",0.06951063424797121
1054,"['Europe', 'flow']",0.8969400124581626
1056,"['migrant', 'flow']",0.6675878436007836
1028,"['Tusk', 'Europe']",1.0
1057,"['migrant', 'wear']",0.914545635999364
1058,"['flow', 'wear']",1.1021069941989134
1059,"['year', 'half']",45.40348228617472
1060,"['year', 'add']",140.21052521259764
1061,"['half', 'migrant']",1.992167310479816
1062,"['half', 'add']",22.12345896099952
1063,"['migrant', 'add']",6.152013256454481
1047,"['sense', 'migrant']",2.1286990836654494
1046,"['sense', 'Europe']",2.8600211955991437
1045,"['sense', 'patience']",0.16179315455042356
1044,"['grow', 'wear']",3.916602565771715
1029,"['Tusk', 'migrant']",0.7442948628985632
1030,"['Tusk', 'flow']",0.8969400124581626
1031,"['Tusk', 'wear']",1.2287410293788412
1032,"['say', 'grow']",224.5337178504826
1033,"['say', 'sense']",201.46595894394994
1034,"['say', 'patience']",3.9849540196496323
1035,"['say', 'Europe']",70.4421209374097
1036,"['say', 'migrant']",52.429708745393356
1037,"['say', 'flow']",63.182356831179646
1038,"['say', 'wear']",86.55512419226162
1039,"['grow', 'sense']",9.116295529341738
1040,"['grow', 'patience']",0.18031839574481753
1041,"['grow', 'Europe']",3.1874922966897703
1042,"['grow', 'migrant']",2.3724341419549386
1043,"['grow', 'flow']",2.85898938030322
1144,"['Security', 'funding']",3.193118758629724
1145,"['Security', 'doubling']",0.056570613812017445
1146,"['Security', 'resettlement']",0.5738566325123382
1252,"['announce', 'Mexico']",4.994106964051403
1245,"['June', 'refugee']",6.297643886698669
1246,"['announce', 'gathering']",4.461231787353891
1247,"['announce', 'US']",4.994106964051403
1248,"['announce', 'Canada']",4.994106964051403
1249,"['announce', 'Ethiopia']",4.994106964051403
1250,"['announce', 'Germany']",4.994106964051403
1251,"['announce', 'Jordan']",4.994106964051403
1253,"['announce', 'Sweden']",4.994106964051403
1262,"['announce', 'expand']",6.299236900350715
1254,"['announce', 'UN']",4.994106964051403
1255,"['announce', 'Secretary']",4.994106964051403
1256,"['announce', 'General']",4.994106964051403
1257,"['announce', 'seek']",13.528058815149608
1258,"['announce', 'increase']",24.10569758056934
1259,"['announce', 'funding']",15.946776629515874
1260,"['announce', 'doubling']",0.2825196963992588
1244,"['June', 'work']",13.831053934730381
1243,"['June', 'education']",3.427978390017952
1242,"['June', 'access']",2.8163369420054996
1241,"['June', 'expand']",1.2613339973881024
1226,"['June', 'US']",1.0
1227,"['June', 'Canada']",1.0
1228,"['June', 'Ethiopia']",1.0
1229,"['June', 'Germany']",1.0
1230,"['June', 'Jordan']",1.0
1231,"['June', 'Mexico']",1.0
1232,"['June', 'Sweden']",1.0
1233,"['June', 'UN']",1.0
1234,"['June', 'Secretary']",1.0
1235,"['June', 'General']",1.0
1236,"['June', 'seek']",2.7088043793469634
1237,"['June', 'increase']",4.8268284508295585
1238,"['June', 'funding']",3.193118758629724
1239,"['June', 'doubling']",0.056570613812017445
1240,"['June', 'resettlement']",0.5738566325123382
1261,"['announce', 'resettlement']",2.8659014047969547
1263,"['announce', 'access']",14.065087935184897
1224,"['June', 'announce']",4.994106964051403
1292,"['US', 'Sweden']",1.0
1285,"['gathering', 'work']",12.355269502711876
1286,"['gathering', 'refugee']",5.625680285786893
1287,"['US', 'Canada']",1.0
1288,"['US', 'Ethiopia']",1.0
1289,"['US', 'Germany']",1.0
1290,"['US', 'Jordan']",1.0
1291,"['US', 'Mexico']",1.0
1293,"['US', 'General']",1.0
1264,"['announce', 'education']",17.11969075020637
1294,"['US', 'seek']",2.7088043793469634
1296,"['US', 'funding']",3.193118758629724
1297,"['US', 'doubling']",0.056570613812017445
1298,"['US', 'resettlement']",0.5738566325123382
1299,"['US', 'expand']",1.2613339973881024
1300,"['US', 'access']",2.8163369420054996
1301,"['US', 'education']",3.427978390017952
1284,"['gathering', 'education']",3.062210375146642
1283,"['gathering', 'access']",2.5158315550737305
1282,"['gathering', 'expand']",1.1267486587938516
1281,"['gathering', 'resettlement']",0.5126256743750339
1265,"['announce', 'work']",69.07376277560755
1266,"['announce', 'refugee']",31.451107191677565
1267,"['gathering', 'US']",0.8932992063379388
1268,"['gathering', 'Canada']",0.8932992063379388
1269,"['gathering', 'Ethiopia']",0.8932992063379388
1270,"['gathering', 'Germany']",0.8932992063379388
1271,"['gathering', 'Jordan']",0.8932992063379388
1272,"['gathering', 'Mexico']",0.8932992063379388
1273,"['gathering', 'Sweden']",0.8932992063379388
1274,"['gathering', 'UN']",0.8932992063379388
1275,"['gathering', 'Secretary']",0.8932992063379388
1276,"['gathering', 'General']",0.8932992063379388
1278,"['gathering', 'increase']",4.311802024255427
1279,"['gathering', 'funding']",2.852410452826717
1280,"['gathering', 'doubling']",0.050534484420325224
1225,"['June', 'gathering']",0.8932992063379388
1223,"['Rice', 'refugee']",6.297643886698669
1147,"['Security', 'expand']",1.2613339973881024
1174,"['Advisor', 'education']",3.427978390017952
1167,"['Advisor', 'seek']",2.7088043793469634
1168,"['Advisor', 'increase']",4.8268284508295585
1169,"['Advisor', 'funding']",3.193118758629724
1170,"['Advisor', 'doubling']",0.056570613812017445
1171,"['Advisor', 'resettlement']",0.5738566325123382
1172,"['Advisor', 'expand']",1.2613339973881024
1173,"['Advisor', 'access']",2.8163369420054996
1175,"['Advisor', 'work']",13.831053934730381
1184,"['Susan', 'Germany']",1.0
1176,"['Advisor', 'refugee']",6.297643886698669
1177,"['Susan', 'Rice']",1.0
1178,"['Susan', 'June']",1.0
1179,"['Susan', 'announce']",4.994106964051403
1180,"['Susan', 'gathering']",0.8932992063379388
1181,"['Susan', 'US']",1.0
1182,"['Susan', 'Canada']",1.0
1166,"['Advisor', 'General']",1.0
1165,"['Advisor', 'Secretary']",1.0
1164,"['Advisor', 'UN']",1.0
1163,"['Advisor', 'Sweden']",1.0
1148,"['Security', 'access']",2.8163369420054996
1149,"['Security', 'education']",3.427978390017952
1150,"['Security', 'work']",13.831053934730381
1151,"['Security', 'refugee']",6.297643886698669
1152,"['Advisor', 'Susan']",1.0
1153,"['Advisor', 'Rice']",1.0
1154,"['Advisor', 'June']",1.0
1155,"['Advisor', 'announce']",4.994106964051403
1156,"['Advisor', 'gathering']",0.8932992063379388
1157,"['Advisor', 'US']",1.0
1158,"['Advisor', 'Canada']",1.0
1159,"['Advisor', 'Ethiopia']",1.0
1160,"['Advisor', 'Germany']",1.0
1161,"['Advisor', 'Jordan']",1.0
1162,"['Advisor', 'Mexico']",1.0
1183,"['Susan', 'Ethiopia']",1.0
1185,"['Susan', 'Jordan']",1.0
1222,"['Rice', 'work']",13.831053934730381
1213,"['Rice', 'General']",1.0
1206,"['Rice', 'Ethiopia']",1.0
1207,"['Rice', 'Germany']",1.0
1208,"['Rice', 'Jordan']",1.0
1209,"['Rice', 'Mexico']",1.0
1210,"['Rice', 'Sweden']",1.0
1211,"['Rice', 'UN']",1.0
1212,"['Rice', 'Secretary']",1.0
1214,"['Rice', 'seek']",2.7088043793469634
1186,"['Susan', 'Mexico']",1.0
1215,"['Rice', 'increase']",4.8268284508295585
1216,"['Rice', 'funding']",3.193118758629724
1217,"['Rice', 'doubling']",0.056570613812017445
1218,"['Rice', 'resettlement']",0.5738566325123382
1219,"['Rice', 'expand']",1.2613339973881024
1220,"['Rice', 'access']",2.8163369420054996
1221,"['Rice', 'education']",3.427978390017952
1205,"['Rice', 'Canada']",1.0
1204,"['Rice', 'US']",1.0
1203,"['Rice', 'gathering']",0.8932992063379388
1202,"['Rice', 'announce']",4.994106964051403
1187,"['Susan', 'Sweden']",1.0
1188,"['Susan', 'UN']",1.0
1189,"['Susan', 'Secretary']",1.0
1190,"['Susan', 'General']",1.0
1191,"['Susan', 'seek']",2.7088043793469634
1192,"['Susan', 'increase']",4.8268284508295585
1193,"['Susan', 'funding']",3.193118758629724
1194,"['Susan', 'doubling']",0.056570613812017445
1195,"['Susan', 'resettlement']",0.5738566325123382
1196,"['Susan', 'expand']",1.2613339973881024
1197,"['Susan', 'access']",2.8163369420054996
1198,"['Susan', 'education']",3.427978390017952
1199,"['Susan', 'work']",13.831053934730381
1200,"['Susan', 'refugee']",6.297643886698669
1201,"['Rice', 'June']",1.0
989,"['border', 'patience']",0.16025149845026077
987,"['border', 'grow']",9.029430342413718
666,"['Obama', 'commitment']",2.230317617130909
776,"['Make', 'UN']",1.0
769,"['Make', 'mistake']",2.170203441250283
770,"['Make', 'US']",1.0
771,"['Make', 'Secretary']",1.0
772,"['Make', 'State']",1.0
773,"['Make', 'John']",1.0
774,"['Make', 'Kerry']",1.0
775,"['Make', 'say']",70.4421209374097
777,"['Make', 'meeting']",7.837046630344731
767,"['candy', 'effort']",16.160198042856276
778,"['Make', 'effort']",7.732174329378245
779,"['Make', 'need']",9.047360889783015
780,"['mistake', 'US']",2.170203441250283
781,"['mistake', 'Secretary']",2.170203441250283
782,"['mistake', 'State']",2.170203441250283
783,"['mistake', 'John']",2.170203441250283
784,"['mistake', 'Kerry']",2.170203441250283
768,"['candy', 'need']",18.90893007786629
766,"['candy', 'meeting']",16.379380523829223
986,"['border', 'say']",199.54627806842632
756,"['Skittles', 'need']",9.047360889783015
749,"['Skittles', 'State']",1.0
750,"['Skittles', 'John']",1.0
751,"['Skittles', 'Kerry']",1.0
752,"['Skittles', 'say']",70.4421209374097
753,"['Skittles', 'UN']",1.0
754,"['Skittles', 'meeting']",7.837046630344731
755,"['Skittles', 'effort']",7.732174329378245
757,"['candy', 'Make']",2.089994011316574
765,"['candy', 'UN']",2.089994011316574
758,"['candy', 'mistake']",4.535712195551711
759,"['candy', 'US']",2.089994011316574
760,"['candy', 'Secretary']",2.089994011316574
761,"['candy', 'State']",2.089994011316574
762,"['candy', 'John']",2.089994011316574
763,"['candy', 'Kerry']",2.089994011316574
764,"['candy', 'say']",147.2236109036241
785,"['mistake', 'say']",152.87373326733513
786,"['mistake', 'UN']",2.170203441250283
787,"['mistake', 'meeting']",17.00798556641307
819,"['John', 'need']",9.047360889783015
812,"['State', 'effort']",7.732174329378245
813,"['State', 'need']",9.047360889783015
814,"['John', 'Kerry']",1.0
815,"['John', 'say']",70.4421209374097
816,"['John', 'UN']",1.0
817,"['John', 'meeting']",7.837046630344731
818,"['John', 'effort']",7.732174329378245
820,"['Kerry', 'say']",70.4421209374097
788,"['mistake', 'effort']",16.780391337963767
821,"['Kerry', 'UN']",1.0
822,"['Kerry', 'meeting']",7.837046630344731
823,"['Kerry', 'effort']",7.732174329378245
824,"['Kerry', 'need']",9.047360889783015
825,"['say', 'UN']",70.4421209374097
826,"['say', 'meeting']",552.0581865268626
827,"['say', 'effort']",544.6707592191971
811,"['State', 'meeting']",7.837046630344731
810,"['State', 'UN']",1.0
809,"['State', 'say']",70.4421209374097
808,"['State', 'Kerry']",1.0
789,"['mistake', 'need']",19.63461373724032
791,"['US', 'State']",1.0
792,"['US', 'John']",1.0
793,"['US', 'Kerry']",1.0
794,"['US', 'say']",70.4421209374097
796,"['US', 'meeting']",7.837046630344731
797,"['US', 'effort']",7.732174329378245
798,"['US', 'need']",9.047360889783015
799,"['Secretary', 'State']",1.0
800,"['Secretary', 'John']",1.0
801,"['Secretary', 'Kerry']",1.0
804,"['Secretary', 'meeting']",7.837046630344731
805,"['Secretary', 'effort']",7.732174329378245
806,"['Secretary', 'need']",9.047360889783015
807,"['State', 'John']",1.0
748,"['Skittles', 'Secretary']",1.0
747,"['Skittles', 'US']",1.0
746,"['Skittles', 'mistake']",2.170203441250283
695,"['crisis', 'offer']",18.510575734468624
688,"['Monday', 'offer']",5.771464702541652
689,"['Monday', 'way']",11.057346553729726
690,"['Monday', 'commitment']",2.230317617130909
691,"['attention', 'crisis']",9.329276267776374
692,"['attention', 'offer']",16.78804462816233
693,"['attention', 'way']",32.16362517669437
694,"['attention', 'commitment']",6.487551015408838
696,"['crisis', 'way']",35.463762035128305
705,"['Donald_Trump', 'Make']",1.0
697,"['crisis', 'commitment']",7.153203786491205
698,"['offer', 'way']",63.817085338621695
699,"['offer', 'commitment']",12.872199402727848
700,"['way', 'commitment']",24.66139481750515
701,"['Donald_Trump', 'Jr.']",1.0
702,"['Donald_Trump', 'refugee']",6.297643886698669
703,"['Donald_Trump', 'Skittles']",1.0
687,"['Monday', 'crisis']",3.2072578952647652
684,"['issue', 'way']",142.30963790134342
683,"['issue', 'offer']",74.2795794622214
682,"['issue', 'crisis']",41.27786965105099
667,"['summit', 'meeting']",8.675231167065515
668,"['summit', 'issue']",14.246625812861271
669,"['summit', 'Monday']",1.1069515821783384
670,"['summit', 'attention']",3.2199023160690863
671,"['summit', 'offer']",6.388731983964916
672,"['summit', 'way']",12.239947262345318
673,"['summit', 'commitment']",2.4688536150432814
674,"['meeting', 'issue']",100.86391547564433
675,"['meeting', 'Monday']",7.837046630344731
676,"['meeting', 'attention']",22.796412239214767
677,"['meeting', 'crisis']",25.135429680731264
678,"['meeting', 'offer']",45.231237999207615
679,"['meeting', 'way']",86.65694054946147
680,"['meeting', 'commitment']",17.47910316593428
681,"['issue', 'Monday']",12.870143592753843
704,"['Donald_Trump', 'candy']",2.089994011316574
706,"['Donald_Trump', 'mistake']",2.170203441250283
745,"['Skittles', 'Make']",1.0
734,"['refugee', 'Make']",6.297643886698669
727,"['Jr.', 'say']",70.4421209374097
728,"['Jr.', 'UN']",1.0
729,"['Jr.', 'meeting']",7.837046630344731
730,"['Jr.', 'effort']",7.732174329378245
731,"['Jr.', 'need']",9.047360889783015
732,"['refugee', 'Skittles']",6.297643886698669
733,"['refugee', 'candy']",13.16203800860465
735,"['refugee', 'mistake']",13.667168434682258
707,"['Donald_Trump', 'US']",1.0
738,"['refugee', 'State']",6.297643886698669
739,"['refugee', 'John']",6.297643886698669
740,"['refugee', 'Kerry']",6.297643886698669
741,"['refugee', 'meeting']",49.3549288013629
742,"['refugee', 'effort']",48.69448039629729
743,"['refugee', 'need']",56.977056998298636
744,"['Skittles', 'candy']",2.089994011316574
726,"['Jr.', 'Kerry']",1.0
725,"['Jr.', 'John']",1.0
724,"['Jr.', 'State']",1.0
723,"['Jr.', 'Secretary']",1.0
708,"['Donald_Trump', 'Secretary']",1.0
709,"['Donald_Trump', 'State']",1.0
710,"['Donald_Trump', 'John']",1.0
711,"['Donald_Trump', 'Kerry']",1.0
712,"['Donald_Trump', 'say']",70.4421209374097
713,"['Donald_Trump', 'UN']",1.0
714,"['Donald_Trump', 'meeting']",7.837046630344731
715,"['Donald_Trump', 'effort']",7.732174329378245
716,"['Donald_Trump', 'need']",9.047360889783015
717,"['Jr.', 'refugee']",6.297643886698669
718,"['Jr.', 'Skittles']",1.0
719,"['Jr.', 'candy']",2.089994011316574
720,"['Jr.', 'Make']",1.0
721,"['Jr.', 'mistake']",2.170203441250283
722,"['Jr.', 'US']",1.0
829,"['UN', 'meeting']",7.837046630344731
831,"['UN', 'need']",9.047360889783015
832,"['meeting', 'effort']",60.597410773291806
938,"['Union', 'flow']",0.8969400124581626
931,"['Union', 'Tusk']",1.0
932,"['Union', 'say']",70.4421209374097
933,"['Union', 'grow']",3.1874922966897703
934,"['Union', 'sense']",2.8600211955991437
935,"['Union', 'patience']",0.056570613812017445
936,"['Union', 'Europe']",1.0
937,"['Union', 'migrant']",0.7442948628985632
939,"['Union', 'wear']",1.2287410293788412
948,"['objective', 'grow']",0.37716718225795753
940,"['objective', 'restore']",0.1404994001624315
941,"['objective', 'order']",0.6336654657953644
942,"['objective', 'border']",0.33519378804054956
943,"['objective', 'Council']",0.11832724510413653
944,"['objective', 'President']",0.11832724510413653
945,"['objective', 'Donald']",0.11832724510413653
946,"['objective', 'Tusk']",0.11832724510413653
930,"['Union', 'Donald']",1.0
929,"['Union', 'President']",1.0
928,"['Union', 'Council']",1.0
927,"['Union', 'border']",2.832769306388861
912,"['European', 'Council']",1.0
913,"['European', 'President']",1.0
914,"['European', 'Donald']",1.0
915,"['European', 'Tusk']",1.0
916,"['European', 'say']",70.4421209374097
917,"['European', 'grow']",3.1874922966897703
918,"['European', 'sense']",2.8600211955991437
919,"['European', 'patience']",0.056570613812017445
920,"['European', 'Europe']",1.0
921,"['European', 'migrant']",0.7442948628985632
922,"['European', 'flow']",0.8969400124581626
923,"['European', 'wear']",1.2287410293788412
924,"['Union', 'objective']",0.11832724510413653
925,"['Union', 'restore']",1.1873799651025585
926,"['Union', 'order']",5.355194953095485
947,"['objective', 'say']",8.335222109816105
949,"['objective', 'sense']",0.3384184290146855
910,"['European', 'order']",5.355194953095485
977,"['order', 'patience']",0.30294666557962957
970,"['order', 'Council']",5.355194953095485
971,"['order', 'President']",5.355194953095485
972,"['order', 'Donald']",5.355194953095485
973,"['order', 'Tusk']",5.355194953095485
974,"['order', 'say']",377.2312905293582
975,"['order', 'grow']",17.069642660263796
976,"['order', 'sense']",15.31597107241865
978,"['order', 'Europe']",5.355194953095485
950,"['objective', 'patience']",0.00669384488622604
979,"['order', 'migrant']",3.985844093409282
980,"['order', 'flow']",4.803288627945354
981,"['order', 'wear']",6.580147759190922
982,"['border', 'Council']",2.832769306388861
983,"['border', 'President']",2.832769306388861
984,"['border', 'Donald']",2.832769306388861
985,"['border', 'Tusk']",2.832769306388861
969,"['order', 'border']",15.170031892857425
968,"['restore', 'wear']",1.4589824805839302
967,"['restore', 'flow']",1.0650086006916615
966,"['restore', 'migrant']",0.8837608083345095
951,"['objective', 'Europe']",0.11832724510413653
952,"['objective', 'migrant']",0.08807036067194798
953,"['objective', 'flow']",0.10613244069784428
954,"['objective', 'wear']",0.14539354095281917
955,"['restore', 'order']",6.3586511965239145
956,"['restore', 'border']",3.3635735201636043
957,"['restore', 'Council']",1.1873799651025585
958,"['restore', 'President']",1.1873799651025585
959,"['restore', 'Donald']",1.1873799651025585
960,"['restore', 'Tusk']",1.1873799651025585
961,"['restore', 'say']",83.64156310041173
962,"['restore', 'grow']",3.7847644920081733
963,"['restore', 'sense']",3.395931867423089
964,"['restore', 'patience']",0.06717081345394359
965,"['restore', 'Europe']",1.1873799651025585
911,"['European', 'border']",2.832769306388861
909,"['European', 'restore']",1.1873799651025585
833,"['meeting', 'need']",70.90458917478668
860,"['refugee', 'flow']",5.648608786192575
853,"['system', 'shoulder']",2.1858040259075793
854,"['system', 'region']",9.545763869592767
855,"['manage', 'refugee']",13.85249971698664
856,"['manage', 'flow']",1.972938053066702
857,"['manage', 'acknowledge']",6.511941197238274
858,"['manage', 'shoulder']",0.9169091976653251
859,"['manage', 'region']",4.004292510686881
861,"['refugee', 'acknowledge']",18.643975265576127
870,"['know', 'today']",114.88357943831667
862,"['refugee', 'shoulder']",2.625151530745014
863,"['refugee', 'region']",11.464466318743735
864,"['flow', 'acknowledge']",2.655362498710888
865,"['flow', 'shoulder']",0.37388640721082755
866,"['flow', 'region']",1.6328231236572317
867,"['acknowledge', 'shoulder']",1.2340611984340284
868,"['acknowledge', 'region']",5.389347197302667
852,"['system', 'acknowledge']",15.52370433368936
851,"['system', 'flow']",4.703253005030406
850,"['system', 'refugee']",33.022735214534165
849,"['system', 'manage']",11.534134047370557
834,"['effort', 'need']",69.95577162060094
835,"['Leaders', 'system']",5.243665060878068
836,"['Leaders', 'manage']",2.199632111025629
837,"['Leaders', 'refugee']",6.297643886698669
838,"['Leaders', 'flow']",0.8969400124581626
839,"['Leaders', 'acknowledge']",2.9604683276795463
840,"['Leaders', 'shoulder']",0.4168466140630194
841,"['Leaders', 'region']",1.8204373770574698
842,"['call', 'system']",72.97153468989046
843,"['call', 'manage']",30.61037061505711
844,"['call', 'refugee']",87.63884306253833
845,"['call', 'flow']",12.481935530581277
846,"['call', 'acknowledge']",41.1982677694931
847,"['call', 'shoulder']",5.800892468400608
848,"['call', 'region']",25.33344667679401
869,"['shoulder', 'region']",0.7588431567401704
871,"['know', 'European']",16.3782779767461
908,"['European', 'objective']",0.11832724510413653
899,"['today', 'say']",494.10829441326865
892,"['today', 'restore']",8.32874254167631
893,"['today', 'order']",37.56340963776005
894,"['today', 'border']",19.8701400784019
895,"['today', 'Council']",7.014386958227752
896,"['today', 'President']",7.014386958227752
897,"['today', 'Donald']",7.014386958227752
898,"['today', 'Tusk']",7.014386958227752
900,"['today', 'grow']",22.35830439535215
872,"['know', 'Union']",16.3782779767461
901,"['today', 'sense']",20.061295374665576
902,"['today', 'patience']",0.39680817574195393
903,"['today', 'Europe']",7.014386958227752
904,"['today', 'migrant']",5.220772179391594
905,"['today', 'flow']",6.291484325699173
906,"['today', 'wear']",8.618865051514288
907,"['European', 'Union']",1.0
891,"['today', 'objective']",0.8299930848614739
890,"['today', 'Union']",7.014386958227752
889,"['today', 'European']",7.014386958227752
888,"['know', 'wear']",20.12466214059981
873,"['know', 'objective']",1.9379965125381173
874,"['know', 'restore']",19.447239132468788
875,"['know', 'order']",87.70887156146566
876,"['know', 'border']",46.39588314403101
877,"['know', 'Council']",16.3782779767461
878,"['know', 'President']",16.3782779767461
879,"['know', 'Donald']",16.3782779767461
880,"['know', 'Tusk']",16.3782779767461
881,"['know', 'say']",1153.7206379844627
882,"['know', 'grow']",52.20563488392192
883,"['know', 'sense']",46.84222216090851
884,"['know', 'patience']",0.9265292383283742
885,"['know', 'Europe']",16.3782779767461
886,"['know', 'migrant']",12.190268161216796
887,"['know', 'flow']",14.690332852505898
2554,"['country', 'Huang']",14.938980697297922
