,Linkage,Weight
653,"['blood', 'News']",0.6150571324551178
654,"['blood', 'moderator']",4.164721920177797
655,"['blood', 'Republican']",0.6150571324551178
656,"['blood', 'debate']",26.266340924411637
680,"['CNN', 'News']",1.0
681,"['CNN', 'moderator']",6.77127652118026
682,"['CNN', 'Republican']",1.0
683,"['CNN', 'debate']",42.7055301668717
684,"['interview', 'Megyn']",11.140261289164908
685,"['interview', 'Kelly']",11.140261289164908
688,"['interview', 'moderator']",75.43378970713567
689,"['interview', 'Republican']",11.140261289164908
691,"['Megyn', 'Kelly']",1.0
692,"['Megyn', 'Fox']",1.0
693,"['Megyn', 'News']",1.0
694,"['Megyn', 'moderator']",6.77127652118026
695,"['Megyn', 'Republican']",1.0
696,"['Megyn', 'debate']",42.7055301668717
697,"['Kelly', 'Fox']",1.0
698,"['Kelly', 'News']",1.0
699,"['Kelly', 'moderator']",6.77127652118026
700,"['Kelly', 'Republican']",1.0
701,"['Kelly', 'debate']",42.7055301668717
679,"['CNN', 'Fox']",1.0
678,"['CNN', 'Kelly']",1.0
677,"['CNN', 'Megyn']",1.0
665,"['wherever.', 'Republican']",1.0
657,"['wherever.', 'August']",1.0
658,"['wherever.', 'CNN']",1.0
659,"['wherever.', 'interview']",11.140261289164908
660,"['wherever.', 'Megyn']",1.0
661,"['wherever.', 'Kelly']",1.0
662,"['wherever.', 'Fox']",1.0
663,"['wherever.', 'News']",1.0
664,"['wherever.', 'moderator']",6.77127652118026
666,"['wherever.', 'debate']",42.7055301668717
676,"['CNN', 'interview']",11.140261289164908
667,"['August', 'CNN']",1.0
669,"['August', 'Megyn']",1.0
670,"['August', 'Kelly']",1.0
671,"['August', 'Fox']",1.0
672,"['August', 'News']",1.0
673,"['August', 'moderator']",6.77127652118026
674,"['August', 'Republican']",1.0
675,"['August', 'debate']",42.7055301668717
394,"['debate', 'Clinton—his']",42.7055301668717
392,"['night', 'States']",13.220145754052039
811,"['September', 'Fiorina']",1.0
130,"['Trump', 'firestorm']",0.06461737507811437
132,"['Trump', 'rocket']",0.3636106488138459
133,"['ride', 'firestorm']",0.032813978634034936
134,"['ride', 'Atlas']",0.5078197403464149
135,"['ride', 'rocket']",0.18464866526783869
136,"['firestorm', 'Atlas']",0.06461737507811437
137,"['firestorm', 'rocket']",0.023495565676800802
138,"['Atlas', 'rocket']",0.3636106488138459
139,"['poll', 'number']",132.6784378229093
140,"['poll', 'go']",388.9876976862271
141,"['poll', 'insult']",42.52879968962411
142,"['poll', 'John']",17.55994949739371
143,"['poll', 'McCain']",17.55994949739371
144,"['poll', 'war']",161.4842693307887
145,"['poll', 'record']",131.3880369264532
146,"['number', 'go']",167.3746534018815
147,"['number', 'insult']",18.299404197072416
148,"['number', 'John']",7.555741424119799
149,"['number', 'McCain']",7.555741424119799
150,"['number', 'war']",69.48387769039164
131,"['Trump', 'Atlas']",1.0
129,"['Trump', 'ride']",0.5078197403464149
152,"['go', 'insult']",53.65033855124113
128,"['predict', 'self-immolation']",1.2614285704839916
109,"['politician', 'office']",15.793395079620442
110,"['tiptoe', 'campaign']",6.837406302550413
111,"['tiptoe', 'office']",1.71883605398175
112,"['campaign', 'office']",230.45628192471008
113,"['Time', 'Trump']",1.0
114,"['Time', 'pour']",0.618989394621948
115,"['Time', 'gasoline']",0.15053233593486687
116,"['Time', 'match']",1.028413405093387
117,"['Trump', 'pour']",0.618989394621948
118,"['Trump', 'gasoline']",0.15053233593486687
119,"['Trump', 'match']",1.028413405093387
120,"['pour', 'gasoline']",0.09317791949135096
121,"['pour', 'match']",0.6365769910398519
122,"['gasoline', 'match']",0.15480947217543806
123,"['Time', 'pundit']",0.521619483442954
124,"['Time', 'predict']",1.2614285704839916
125,"['Time', 'self-immolation']",1.0
126,"['pundit', 'predict']",0.6579857193360436
127,"['pundit', 'self-immolation']",0.521619483442954
151,"['number', 'record']",56.533991364059915
153,"['go', 'John']",22.151982711793195
207,"['person', 'admiration']",0.8252377905524325
180,"['thing', 'campaign']",318.29105449425793
182,"['thing', 'disaster']",21.568502665680253
183,"['stunning', 'Trump']",0.39562408480225636
184,"['stunning', 'dismantle']",0.01781869047515221
185,"['stunning', 'campaign']",11.978583504309611
186,"['stunning', 'norm']",0.1510026710059369
187,"['stunning', 'disaster']",0.8117102463161943
188,"['Trump', 'dismantle']",0.045039448202599884
189,"['Trump', 'norm']",0.38168219986255925
190,"['Trump', 'disaster']",2.051721008648675
191,"['dismantle', 'campaign']",1.3636904627596957
192,"['dismantle', 'norm']",0.017190755670564113
193,"['dismantle', 'disaster']",0.09240838209521798
194,"['campaign', 'norm']",11.556455430279154
195,"['campaign', 'disaster']",62.121373227134534
196,"['norm', 'disaster']",0.7831053880852551
199,"['Story', 'Muslim']",1.0
201,"['Continued', 'Muslim']",1.0
204,"['disabled', 'person']",0.28409196917052976
205,"['disabled', 'admiration']",0.005892590657310533
181,"['thing', 'norm']",4.0123942341460745
179,"['thing', 'dismantle']",0.47347249188541407
154,"['go', 'McCain']",22.151982711793195
178,"['thing', 'Trump']",10.51239548396783
155,"['go', 'war']",203.71338442477432
156,"['go', 'record']",165.74680485061882
157,"['insult', 'John']",2.421920387409789
158,"['insult', 'McCain']",2.421920387409789
159,"['insult', 'war']",22.27239003143254
160,"['insult', 'record']",18.1214282729661
163,"['John', 'record']",7.482255968102535
165,"['McCain', 'record']",7.482255968102535
166,"['war', 'record']",68.80809299219823
167,"['mainstream', 'politician']",1.3428660536201218
168,"['mainstream', 'say']",45.58851317200739
169,"['mainstream', 'something']",3.6210081952409103
170,"['mainstream', 'boost']",0.7055856323077047
171,"['politician', 'say']",146.1645703742625
172,"['politician', 'something']",11.609571586205043
173,"['politician', 'boost']",2.262228215677665
175,"['say', 'boost']",76.79963353789753
176,"['something', 'boost']",6.100047645400768
177,"['thing', 'stunning']",4.158956842424146
108,"['politician', 'tiptoe']",0.4685741614600221
107,"['hide', 'office']",6.38449342650506
106,"['hide', 'campaign']",25.397056043741138
26,"['end', 'politician']",14.463278466055067
29,"['Has', 'speech']",6.037504684263733
30,"['Has', 'produce']",2.642886900982944
31,"['Has', 'suicide']",0.08832635727708521
33,"['announcement', 'produce']",3.986187215335814
34,"['announcement', 'suicide']",0.13322000121312522
35,"['speech', 'produce']",15.956442044663786
36,"['speech', 'suicide']",0.533270795804354
37,"['produce', 'suicide']",0.23343657265914805
38,"['Did', 'call']",13.916131912069751
39,"['Did', 'part']",7.121218153114118
40,"['Did', 'electorate']",0.9576300744666373
41,"['Did', 'rapist']",0.5320174415697188
42,"['call', 'part']",99.09981119336179
43,"['call', 'electorate']",13.326506439242904
44,"['call', 'rapist']",7.403624896406067
45,"['part', 'electorate']",6.819492670259842
46,"['part', 'rapist']",3.7886122626796106
47,"['electorate', 'rapist']",0.5094759021879596
48,"['blunt', 'debut']",0.19052561748379201
28,"['Has', 'announcement']",1.5082700715847013
24,"['statement', 'politician']",20.637690141356845
105,"['hide', 'tiptoe']",0.18942150428009988
21,"['include', 'politician']",23.72911481747273
2,"['beginning', 'include']",17.220486339142855
3,"['beginning', 'statement']",14.977004573681336
4,"['beginning', 'end']",10.496164360101778
5,"['beginning', 'campaign']",45.5928045325539
6,"['beginning', 'politician']",3.1245196214949704
7,"['candidacy', 'Donald_Trump']",2.5809801595336284
8,"['candidacy', 'include']",29.515932811505873
9,"['candidacy', 'statement']",25.670602560717107
10,"['candidacy', 'end']",17.990437431902812
11,"['candidacy', 'campaign']",78.1461178719511
12,"['candidacy', 'politician']",5.35543011968544
13,"['Donald_Trump', 'include']",11.435939444354068
14,"['Donald_Trump', 'statement']",9.946067375177217
15,"['Donald_Trump', 'end']",6.970389665898712
16,"['Donald_Trump', 'campaign']",30.27769027332305
17,"['Donald_Trump', 'politician']",2.0749598170693195
18,"['include', 'statement']",113.74262421199226
19,"['include', 'end']",79.71295412276905
20,"['include', 'campaign']",346.25383248063054
50,"['blunt', 'Tower']",0.8539191423170194
51,"['blunt', 'June']",0.8539191423170194
52,"['blunt', 'prove']",1.5736066360554626
53,"['blunt', 'singe']",0.038460046979595916
86,"['June', 'prove']",1.842805200250749
87,"['June', 'singe']",0.045039448202599884
88,"['June', 'hide']",0.8388042751767587
89,"['June', 'politician']",2.0749598170693195
90,"['June', 'tiptoe']",0.22582324612041785
91,"['June', 'campaign']",30.27769027332305
92,"['June', 'office']",7.611422134394433
93,"['prove', 'singe']",0.08299892936417531
94,"['prove', 'hide']",1.5457528802882912
95,"['prove', 'politician']",3.823746741206685
96,"['prove', 'tiptoe']",0.4161482522882108
97,"['prove', 'campaign']",55.79588508726123
98,"['prove', 'office']",14.026368290565715
99,"['singe', 'hide']",0.037779281703942964
100,"['singe', 'politician']",0.09345504520336975
101,"['singe', 'tiptoe']",0.010170954396583524
102,"['singe', 'campaign']",1.3636904627596957
103,"['singe', 'office']",0.3428142529701803
104,"['hide', 'politician']",1.7404851653777305
85,"['Tower', 'office']",7.611422134394433
84,"['Tower', 'campaign']",30.27769027332305
83,"['Tower', 'tiptoe']",0.22582324612041785
63,"['debut', 'singe']",0.010049158350807682
54,"['blunt', 'hide']",0.716271027230787
55,"['blunt', 'politician']",1.7718479073341127
56,"['blunt', 'tiptoe']",0.1928347926423924
57,"['blunt', 'campaign']",25.85469930953638
58,"['blunt', 'office']",6.499539060814871
60,"['debut', 'Tower']",0.22311903790658782
61,"['debut', 'June']",0.22311903790658782
62,"['debut', 'prove']",0.411164923329204
64,"['debut', 'hide']",0.18715320286937115
82,"['Tower', 'politician']",2.0749598170693195
65,"['debut', 'politician']",0.46296303807933603
66,"['debut', 'tiptoe']",0.050385465411330224
67,"['debut', 'campaign']",6.755529123817491
68,"['debut', 'office']",1.698253183726993
78,"['Tower', 'June']",1.0
79,"['Tower', 'prove']",1.842805200250749
80,"['Tower', 'singe']",0.045039448202599884
81,"['Tower', 'hide']",0.8388042751767587
206,"['disabled', 'dictator']",0.029670978721495184
208,"['person', 'dictator']",4.155322225425128
391,"['night', 'United']",13.220145754052039
322,"['challenger', 'edge']",1.8714581290254335
324,"['challenger', 'become']",5.940399695530856
325,"['challenger', 'president']",28.486185930659108
326,"['challenger', 'United']",1.1443867726379535
327,"['challenger', 'States']",1.1443867726379535
328,"['party', 'member']",106.82212046729926
329,"['party', 'take']",221.9322041060092
330,"['party', 'Monday']",13.10953104954354
331,"['party', 'night']",173.30991124223638
332,"['party', 'debate']",559.8494737098227
333,"['party', 'Hillary']",13.10953104954354
334,"['party', 'Clinton—his']",13.10953104954354
335,"['party', 'chance']",46.27462504878251
336,"['party', 'get']",239.85600519435732
337,"['party', 'edge']",21.438502293962912
338,"['party', 'race']",131.9483153545315
339,"['party', 'become']",68.05029218901862
340,"['party', 'president']",326.3237114146462
341,"['party', 'United']",13.10953104954354
342,"['party', 'States']",13.10953104954354
323,"['challenger', 'race']",11.518330151774949
321,"['challenger', 'get']",20.938051761337427
344,"['member', 'Monday']",8.148431859507186
320,"['challenger', 'chance']",4.039509011762209
301,"['dispatch', 'debate']",26.111793442175856
302,"['dispatch', 'Hillary']",0.6114382221727285
303,"['dispatch', 'Clinton—his']",0.6114382221727285
304,"['dispatch', 'chance']",2.158282730679551
305,"['dispatch', 'get']",11.187061447068087
306,"['dispatch', 'edge']",0.99990759998414
307,"['dispatch', 'race']",6.154166999121636
308,"['dispatch', 'become']",3.1739159484150288
309,"['dispatch', 'president']",15.21997920491024
310,"['dispatch', 'United']",0.6114382221727285
311,"['dispatch', 'States']",0.6114382221727285
312,"['challenger', 'party']",15.002373928584175
313,"['challenger', 'member']",9.324957637761706
314,"['challenger', 'take']",19.373406862646444
315,"['challenger', 'Monday']",1.1443867726379535
316,"['challenger', 'night']",15.128959933282957
317,"['challenger', 'debate']",48.87164384145907
318,"['challenger', 'Hillary']",1.1443867726379535
319,"['challenger', 'Clinton—his']",1.1443867726379535
343,"['member', 'take']",137.94539528178038
345,"['member', 'night']",107.72345684964628
209,"['admiration', 'dictator']",0.08618903587857892
370,"['Monday', 'night']",13.220145754052039
372,"['Monday', 'Hillary']",1.0
373,"['Monday', 'Clinton—his']",1.0
374,"['Monday', 'chance']",3.529845947494342
375,"['Monday', 'get']",18.296307037062846
376,"['Monday', 'edge']",1.6353370851285622
377,"['Monday', 'race']",10.065067534137754
378,"['Monday', 'become']",5.190902094959991
379,"['Monday', 'president']",24.892096458782824
380,"['Monday', 'United']",1.0
381,"['Monday', 'States']",1.0
382,"['night', 'debate']",564.5733333101101
383,"['night', 'Hillary']",13.220145754052039
384,"['night', 'Clinton—his']",13.220145754052039
385,"['night', 'chance']",46.66507791522512
386,"['night', 'get']",241.87984579085884
387,"['night', 'edge']",21.6193946224062
388,"['night', 'race']",133.06165982567825
389,"['night', 'become']",68.62448229038516
390,"['night', 'president']",329.07714330903156
371,"['Monday', 'debate']",42.7055301668717
369,"['take', 'States']",16.9290726927823
346,"['member', 'debate']",347.98310258888256
368,"['take', 'United']",16.9290726927823
347,"['member', 'Hillary']",8.148431859507186
348,"['member', 'Clinton—his']",8.148431859507186
349,"['member', 'chance']",28.762709177715227
350,"['member', 'get']",149.0862111721284
351,"['member', 'edge']",13.325432805495192
352,"['member', 'race']",82.0145169632595
353,"['member', 'become']",42.29771201015459
354,"['member', 'president']",202.83155183467196
355,"['member', 'United']",8.148431859507186
356,"['member', 'States']",8.148431859507186
357,"['take', 'Monday']",16.9290726927823
358,"['take', 'night']",223.80480847952424
359,"['take', 'debate']",722.9650245787783
360,"['take', 'Hillary']",16.9290726927823
361,"['take', 'Clinton—his']",16.9290726927823
362,"['take', 'chance']",59.75701863945473
364,"['take', 'edge']",27.684740391344146
365,"['take', 'race']",170.3922599431811
366,"['take', 'become']",87.87715890669362
300,"['dispatch', 'night']",8.083302416721924
299,"['dispatch', 'Monday']",0.6114382221727285
298,"['dispatch', 'take']",10.351082110307694
231,"['portion', 'somebody']",3.2627457239955233
233,"['population', 'post']",10.692204699232907
234,"['population', 'medium']",10.561845680283657
235,"['population', 'picture']",2.708580880123758
236,"['population', 'Tex-Mex']",1.555379792332001
237,"['population', 'captioning']",0.07005344759210773
238,"['population', 'love']",4.680954267438581
239,"['population', 'suggest']",9.95176759737127
240,"['population', 'shoot']",8.510611110354851
241,"['population', 'somebody']",5.620403205388754
242,"['population', 'vote']",27.695080762534822
243,"['post', 'medium']",46.680357971222165
244,"['post', 'picture']",11.971158157916705
245,"['post', 'Tex-Mex']",6.874336899543967
246,"['post', 'captioning']",0.30961634071423155
247,"['post', 'love']",20.688488306438174
248,"['post', 'suggest']",43.983986128381304
249,"['post', 'shoot']",37.614483794896294
250,"['post', 'somebody']",24.840585775639294
251,"['post', 'vote']",122.40439059343585
232,"['portion', 'vote']",16.077495338240766
230,"['portion', 'shoot']",4.940563691636145
297,"['dispatch', 'member']",4.982262689672694
229,"['portion', 'suggest']",5.777181100350327
210,"['pander', 'portion']",0.35300956367246344
211,"['pander', 'population']",0.6080939953751423
212,"['pander', 'post']",2.6876027394768753
213,"['pander', 'medium']",2.654835572526858
214,"['pander', 'picture']",0.6808314653794048
215,"['pander', 'Tex-Mex']",0.39096174347451124
216,"['pander', 'captioning']",0.017608701194418392
217,"['pander', 'love']",1.1766091153713574
218,"['pander', 'suggest']",2.5014857655363723
219,"['pander', 'shoot']",2.139235300690888
220,"['pander', 'somebody']",1.4127498936539382
221,"['pander', 'vote']",6.9614618332888805
222,"['portion', 'population']",1.4043930154303772
223,"['portion', 'post']",6.207018231193611
224,"['portion', 'medium']",6.1313424627268365
225,"['portion', 'picture']",1.572380194404318
226,"['portion', 'Tex-Mex']",0.9029261035497657
227,"['portion', 'captioning']",0.04066729347160501
228,"['portion', 'love']",2.7173786225266796
252,"['medium', 'picture']",11.825206179157423
253,"['medium', 'Tex-Mex']",6.790525203139064
254,"['medium', 'captioning']",0.3058415081552309
255,"['medium', 'love']",20.43625491631576
278,"['love', 'suggest']",19.25580676372356
279,"['love', 'shoot']",16.467294013726757
280,"['love', 'somebody']",10.874992507438153
281,"['love', 'vote']",53.58757811124484
282,"['suggest', 'shoot']",35.00967401500939
283,"['suggest', 'somebody']",23.1203707350893
284,"['suggest', 'vote']",113.92786449095243
285,"['shoot', 'somebody']",19.772214546644957
286,"['shoot', 'vote']",97.42950082272999
287,"['somebody', 'vote']",64.34239229392611
288,"['talk', 'possibility']",15.473825907465214
289,"['talk', 'assassination']",5.182346285502494
290,"['talk', 'opponent']",38.741194479422745
291,"['possibility', 'assassination']",0.8614049965371695
292,"['possibility', 'opponent']",6.439526935849508
293,"['assassination', 'opponent']",2.156664983563825
294,"['insult', 'falsehood']",1.6282049779082106
295,"['dispatch', 'challenger']",0.6997218137397367
296,"['dispatch', 'party']",8.015668358451085
277,"['captioning', 'vote']",0.801972072429209
276,"['captioning', 'somebody']",0.16275115588797595
275,"['captioning', 'shoot']",0.24644349255855508
264,"['picture', 'shoot']",9.528612151420031
256,"['medium', 'suggest']",43.44773477120474
257,"['medium', 'shoot']",37.155889207183534
258,"['medium', 'somebody']",24.537730145493214
259,"['medium', 'vote']",120.91204016415666
260,"['picture', 'Tex-Mex']",1.7414273307889307
261,"['picture', 'captioning']",0.07843292606365983
262,"['picture', 'love']",5.240868973402896
263,"['picture', 'suggest']",11.14215329860915
265,"['picture', 'somebody']",6.292690569962419
274,"['captioning', 'suggest']",0.2881753533354641
266,"['picture', 'vote']",31.00784181847609
267,"['Tex-Mex', 'captioning']",0.045039448202599884
268,"['Tex-Mex', 'love']",3.0095249343701234
269,"['Tex-Mex', 'suggest']",6.3982878306850415
270,"['Tex-Mex', 'shoot']",5.471725396145711
271,"['Tex-Mex', 'somebody']",3.6135246407965806
272,"['Tex-Mex', 'vote']",17.805992400744277
273,"['captioning', 'love']",0.13554734239599597
810,"['September', 'Carly']",1.0
812,"['Rolling', 'Stone']",1.0
1583,"['Vatican', 'everyone']",3.1222544483698154
1319,"['Donald', 'statement']",9.946067375177217
1322,"['J.', 'call']",13.916131912069751
1323,"['J.', 'shutdown']",0.5793188097059271
1324,"['J.', 'Muslims']",1.0
1325,"['J.', 'enter']",2.232732020503466
1326,"['J.', 'United']",1.0
1327,"['J.', 'States']",1.0
1328,"['J.', 'country']",14.938980697297922
1329,"['J.', 'figure']",2.7500728557221215
1330,"['J.', 'go']",22.151982711793195
1331,"['J.', 'December']",1.0
1332,"['J.', 'read']",2.3429180019442257
1333,"['J.', 'statement']",9.946067375177217
1334,"['J.', 'campaign']",30.27769027332305
1347,"['call', 'shutdown']",8.061876975010916
1348,"['call', 'Muslims']",13.916131912069751
1349,"['call', 'enter']",31.070993321628258
1350,"['call', 'United']",13.916131912069751
1351,"['call', 'States']",13.916131912069751
1352,"['call', 'country']",207.89282601546162
1320,"['Donald', 'campaign']",30.27769027332305
1318,"['Donald', 'read']",2.3429180019442257
1354,"['call', 'go']",308.2699135312027
1317,"['Donald', 'December']",1.0
1297,"['money', 'Republican']",7.419240645615731
1298,"['money', 'Jewish']",7.419240645615731
1299,"['money', 'Coalition']",7.419240645615731
1300,"['December', 'Republican']",1.0
1301,"['December', 'Jewish']",1.0
1302,"['December', 'Coalition']",1.0
1303,"['Republican', 'Jewish']",1.0
1304,"['Republican', 'Coalition']",1.0
1305,"['Jewish', 'Coalition']",1.0
1306,"['Donald', 'J.']",1.0
1308,"['Donald', 'call']",13.916131912069751
1309,"['Donald', 'shutdown']",0.5793188097059271
1310,"['Donald', 'Muslims']",1.0
1311,"['Donald', 'enter']",2.232732020503466
1312,"['Donald', 'United']",1.0
1313,"['Donald', 'States']",1.0
1314,"['Donald', 'country']",14.938980697297922
1315,"['Donald', 'figure']",2.7500728557221215
1316,"['Donald', 'go']",22.151982711793195
1353,"['call', 'figure']",38.27037662803141
1355,"['call', 'December']",13.916131912069751
1400,"['States', 'read']",2.3429180019442257
1378,"['Muslims', 'statement']",9.946067375177217
1380,"['enter', 'United']",2.232732020503466
1381,"['enter', 'States']",2.232732020503466
1382,"['enter', 'country']",33.354740556540264
1383,"['enter', 'figure']",6.140175723688189
1384,"['enter', 'go']",49.45944111825987
1385,"['enter', 'December']",2.232732020503466
1386,"['enter', 'read']",5.231108044354874
1387,"['enter', 'statement']",22.206903106643033
1388,"['enter', 'campaign']",67.60196858013471
1389,"['United', 'country']",14.938980697297922
1390,"['United', 'figure']",2.7500728557221215
1391,"['United', 'go']",22.151982711793195
1392,"['United', 'December']",1.0
1393,"['United', 'read']",2.3429180019442257
1394,"['United', 'statement']",9.946067375177217
1395,"['United', 'campaign']",30.27769027332305
1396,"['States', 'country']",14.938980697297922
1397,"['States', 'figure']",2.7500728557221215
1398,"['States', 'go']",22.151982711793195
1379,"['Muslims', 'campaign']",30.27769027332305
1377,"['Muslims', 'read']",2.3429180019442257
1356,"['call', 'read']",32.60435597421874
1376,"['Muslims', 'December']",1.0
1357,"['call', 'statement']",138.4107855992995
1358,"['call', 'campaign']",421.3483318363548
1359,"['shutdown', 'Muslims']",0.5793188097059271
1360,"['shutdown', 'enter']",1.2934636565103774
1361,"['shutdown', 'United']",0.5793188097059271
1362,"['shutdown', 'States']",0.5793188097059271
1363,"['shutdown', 'country']",8.654432515778453
1364,"['shutdown', 'figure']",1.593168933381519
1365,"['shutdown', 'go']",12.833060257222309
1366,"['shutdown', 'December']",0.5793188097059271
1367,"['shutdown', 'read']",1.3572964681249178
1368,"['shutdown', 'statement']",5.76194391304262
1369,"['shutdown', 'campaign']",17.540435489786233
1370,"['Muslims', 'enter']",2.232732020503466
1371,"['Muslims', 'United']",1.0
1372,"['Muslims', 'States']",1.0
1373,"['Muslims', 'country']",14.938980697297922
1374,"['Muslims', 'figure']",2.7500728557221215
1375,"['Muslims', 'go']",22.151982711793195
1296,"['money', 'December']",7.419240645615731
1295,"['want', 'Coalition']",12.827376281268629
1294,"['want', 'Jewish']",12.827376281268629
1226,"['interview', 'Friends.']",11.140261289164908
1228,"['anyone', 'room']",14.923855710835895
1229,"['anyone', 'renegotiate']",0.6149980230945173
1230,"['anyone', 'deal']",21.989226695984875
1231,"['room', 'renegotiate']",0.921634565706705
1232,"['room', 'deal']",32.95300250593761
1233,"['renegotiate', 'deal']",1.357962163991278
1234,"['room', ""'ve""]",4.729149443099612
1235,"['room', 'speak']",24.797456522876523
1236,"['room', 'in.']",4.729149443099612
1237,"[""'ve"", 'speak']",5.243534132561394
1238,"[""'ve"", 'in.']",1.0
1239,"['speak', 'in.']",5.243534132561394
1240,"['negotiator', 'folks']",0.21238848143221253
1241,"['negotiator', 'negotiators.']",0.5115480293210563
1242,"['negotiator', 'c.']",0.5115480293210563
1243,"['negotiator', 'go']",11.331803101771916
1244,"['negotiator', 'support']",7.105744294223003
1245,"['negotiator', 'want']",6.5618190580426266
1246,"['negotiator', 'money']",3.7952979313234083
1227,"['Fox', 'Friends.']",1.0
1225,"['December', 'Friends.']",1.0
1293,"['want', 'Republican']",12.827376281268629
1224,"['December', 'Fox']",1.0
1203,"['say', 'take']",1192.5197859831708
1204,"['say', 'family']",738.6838029490605
1205,"['say', 'December']",70.4421209374097
1207,"['say', 'Fox']",70.4421209374097
1208,"['say', 'Friends.']",70.4421209374097
1209,"['life', 'take']",138.4582083960132
1210,"['life', 'family']",85.76531570346954
1211,"['life', 'December']",8.178723720351487
1212,"['life', 'interview']",91.11311925660647
1213,"['life', 'Fox']",8.178723720351487
1214,"['life', 'Friends.']",8.178723720351487
1215,"['take', 'December']",16.9290726927823
1217,"['take', 'Fox']",16.9290726927823
1218,"['take', 'Friends.']",16.9290726927823
1219,"['family', 'December']",10.486393554296967
1220,"['family', 'interview']",116.82116417588291
1221,"['family', 'Fox']",10.486393554296967
1222,"['family', 'Friends.']",10.486393554296967
1223,"['December', 'interview']",11.140261289164908
1247,"['negotiator', 'December']",0.5115480293210563
1248,"['negotiator', 'Republican']",0.5115480293210563
1249,"['negotiator', 'Jewish']",0.5115480293210563
1250,"['negotiator', 'Coalition']",0.5115480293210563
1273,"['c.', 'money']",7.419240645615731
1274,"['c.', 'December']",1.0
1275,"['c.', 'Republican']",1.0
1276,"['c.', 'Jewish']",1.0
1277,"['c.', 'Coalition']",1.0
1278,"['go', 'support']",307.7058570022566
1279,"['go', 'want']",284.15181762032876
1280,"['go', 'money']",164.35089051631306
1282,"['go', 'Republican']",22.151982711793195
1283,"['go', 'Jewish']",22.151982711793195
1284,"['go', 'Coalition']",22.151982711793195
1285,"['support', 'want']",178.18083659016497
1286,"['support', 'money']",103.05821518855639
1287,"['support', 'December']",13.890668885293108
1288,"['support', 'Republican']",13.890668885293108
1289,"['support', 'Jewish']",13.890668885293108
1290,"['support', 'Coalition']",13.890668885293108
1291,"['want', 'money']",95.16939148259537
1292,"['want', 'December']",12.827376281268629
1272,"['c.', 'want']",12.827376281268629
1271,"['c.', 'support']",13.890668885293108
1270,"['c.', 'go']",22.151982711793195
1259,"['folks', 'Jewish']",0.415187761966558
1251,"['folks', 'negotiators.']",0.415187761966558
1252,"['folks', 'c.']",0.415187761966558
1253,"['folks', 'go']",9.1972321252313
1254,"['folks', 'support']",5.7672357267033485
1255,"['folks', 'want']",5.325769650122831
1256,"['folks', 'money']",3.080377919144516
1257,"['folks', 'December']",0.415187761966558
1258,"['folks', 'Republican']",0.415187761966558
1260,"['folks', 'Coalition']",0.415187761966558
1269,"['negotiators.', 'Coalition']",1.0
1261,"['negotiators.', 'c.']",1.0
1262,"['negotiators.', 'go']",22.151982711793195
1263,"['negotiators.', 'support']",13.890668885293108
1264,"['negotiators.', 'want']",12.827376281268629
1265,"['negotiators.', 'money']",7.419240645615731
1266,"['negotiators.', 'December']",1.0
1267,"['negotiators.', 'Republican']",1.0
1268,"['negotiators.', 'Jewish']",1.0
1399,"['States', 'December']",1.0
1401,"['States', 'statement']",9.946067375177217
1201,"['life', 'kid']",10.950312280860757
1515,"['book', 'call']",34.57519775041147
1517,"['book', 'Corinthians.']",2.4845408170084733
1518,"['Bible', 'Christians']",1.0
1519,"['Bible', 'call']",13.916131912069751
1520,"['Bible', 'Second']",1.0
1521,"['Bible', 'Corinthians.']",1.0
1522,"['Christians', 'call']",13.916131912069751
1523,"['Christians', 'Second']",1.0
1,"['beginning', 'Donald_Trump']",1.505821749313706
1525,"['call', 'Second']",13.916131912069751
1526,"['call', 'Corinthians.']",13.916131912069751
1527,"['Second', 'Corinthians.']",1.0
1528,"['see', 'somebody']",47.06955199605619
1529,"['see', 'get']",238.32658166874768
1530,"['see', 'throw']",27.35636811888228
1531,"['see', 'tomato']",0.5866811104901214
1532,"['see', 'knock']",19.92646813917338
1533,"['see', 'crap']",5.236425710892602
1534,"['see', 'em']",0.5866811104901214
1535,"['somebody', 'get']",66.11415631400646
1516,"['book', 'Second']",2.4845408170084733
1514,"['book', 'Christians']",2.4845408170084733
1537,"['somebody', 'tomato']",0.16275115588797595
1513,"['book', 'Bible']",2.4845408170084733
1494,"['Liberty', 'book']",2.4845408170084733
1495,"['Liberty', 'Bible']",1.0
1496,"['Liberty', 'Christians']",1.0
1497,"['Liberty', 'call']",13.916131912069751
1498,"['Liberty', 'Second']",1.0
1499,"['Liberty', 'Corinthians.']",1.0
1500,"['University', 'cite']",2.64334680906799
1501,"['University', 'book']",2.4845408170084733
1502,"['University', 'Bible']",1.0
1503,"['University', 'Christians']",1.0
1504,"['University', 'call']",13.916131912069751
1505,"['University', 'Second']",1.0
1506,"['University', 'Corinthians.']",1.0
1507,"['cite', 'book']",6.567503040638525
1508,"['cite', 'Bible']",2.64334680906799
1509,"['cite', 'Christians']",2.64334680906799
1510,"['cite', 'call']",36.7851628843388
1511,"['cite', 'Second']",2.64334680906799
1512,"['cite', 'Corinthians.']",2.64334680906799
1536,"['somebody', 'throw']",7.588927703033714
1538,"['somebody', 'knock']",5.527799795200667
1402,"['States', 'campaign']",30.27769027332305
