,Linkage,Weight
655,"['year', 'target']",65.07663764598058
654,"['year', 'plan']",175.8191262218322
653,"['year', 'find']",142.6982858409118
652,"['year', 'Klan']",16.963223141718217
651,"['year', 'Klux']",16.963223141718217
650,"['year', 'Ku']",16.963223141718217
649,"['year', 'member']",138.2236678879063
648,"['year', 'Crawford']",16.963223141718217
647,"['year', 'Scott']",16.963223141718217
646,"['year', 'Glendon']",16.963223141718217
671,"['Scott', 'Crawford']",1.0
672,"['Scott', 'member']",8.148431859507186
673,"['Scott', 'Ku']",1.0
687,"['Crawford', 'plan']",10.364724012232934
698,"['member', 'lethal']",1.2103614674471868
697,"['member', 'target']",31.260129226266912
696,"['member', 'plan']",84.45624735627798
695,"['member', 'find']",68.5463634433669
694,"['member', 'Klan']",8.148431859507186
693,"['member', 'Klux']",8.148431859507186
692,"['member', 'Ku']",8.148431859507186
691,"['Crawford', 'radiation']",0.08180710542594215
690,"['Crawford', 'dos']",0.08180710542594215
689,"['Crawford', 'lethal']",0.14853918990989623
688,"['Crawford', 'target']",3.836336827164376
686,"['Crawford', 'find']",8.412215334830394
674,"['Scott', 'Klux']",1.0
685,"['Crawford', 'Klan']",1.0
684,"['Crawford', 'Klux']",1.0
683,"['Crawford', 'Ku']",1.0
682,"['Crawford', 'member']",8.148431859507186
681,"['Scott', 'radiation']",0.08180710542594215
680,"['Scott', 'dos']",0.08180710542594215
679,"['Scott', 'lethal']",0.14853918990989623
678,"['Scott', 'target']",3.836336827164376
677,"['Scott', 'plan']",10.364724012232934
676,"['Scott', 'find']",8.412215334830394
675,"['Scott', 'Klan']",1.0
1916,"['draw', 'sector']",3.596172074420992
