,Linkage,Weight
5573,"['effort', 'Design']",7.732174329378245
5574,"['call', 'Design']",13.916131912069751
5551,"['week', 'effort']",99.73863605769021
5550,"['week', 'downtown']",3.424353777856574
5549,"['week', 'revitalization']",0.18512699467385815
5536,"['prime-time', 'effort']",7.732174329378245
5526,"['team', 'downtown']",1.5062408659379727
5527,"['team', 'effort']",43.87117082191263
5528,"['team', 'call']",78.95799736110892
5529,"['team', 'Design']",5.6738465731721766
5530,"['prime-time', 'slot']",0.290450312803601
5531,"['prime-time', 'week']",12.89917063544923
5532,"['prime-time', 'idea']",4.9398491581032475
5533,"['prime-time', 'preference']",1.551453912674348
5534,"['prime-time', 'revitalization']",0.014351852526479185
5535,"['prime-time', 'downtown']",0.26547084883471783
5537,"['prime-time', 'call']",13.916131912069751
5548,"['week', 'preference']",20.012468752621764
5538,"['prime-time', 'Design']",1.0
5539,"['slot', 'week']",3.746568145973254
5540,"['slot', 'idea']",1.4347807331736933
5541,"['slot', 'preference']",0.4506202742366351
5542,"['slot', 'revitalization']",0.004168500055627031
5543,"['slot', 'downtown']",0.07710609108428128
5544,"['slot', 'effort']",2.245812452619885
5545,"['slot', 'call']",4.041944866876833
5546,"['slot', 'Design']",0.290450312803601
5547,"['week', 'idea']",63.719957203754014
5575,"['department', 'staff']",35.32756557753322
5576,"['department', 'storefront']",0.28892701617673694
5577,"['department', 'collect']",6.560158542216923
5617,"['time', 'plan']",172.1523355711673
5607,"['citizen', 'say']",212.27163194309156
5608,"['involve', 'Dalhouse']",3.703348610168234
5609,"['involve', 'say']",260.8717306708588
5610,"['time', 'vote']",295.74768950265553
5611,"['time', '—for']",16.609447137037613
5612,"['time', 'bond']",15.830783268040479
5613,"['time', 'issue']",213.76596964992828
5614,"['time', 'move']",113.41676436018177
5615,"['time', 'thousand']",19.63566205955668
5616,"['time', 'it.']",16.609447137037613
5618,"['time', 'modular']",0.23837633585711573
5605,"['citizen', 'involve']",11.159741397239907
5619,"['time', 'tackle']",7.261284923675895
5620,"['time', 'piece']",29.113352857096675
5621,"['time', 'include']",189.94463166336217
5623,"['time', 'building']",20.119777626996633
5624,"['time', 'food']",22.731647568973447
5625,"['time', 'emporium']",0.23837633585711573
5626,"['time', 'add']",137.28636870003658
5627,"['time', 'awning']",0.23837633585711573
5628,"['time', 'farmer']",2.12412246564005
5629,"['time', 'expand']",20.950060351766023
5606,"['citizen', 'Dalhouse']",3.013419089577135
5604,"['get', 'involve']",67.75760323691796
5578,"['department', 'idea']",46.25631789572842
5589,"['staff', 'idea']",18.63674347729615
5579,"['department', 'suggestion']",11.945233855096797
5580,"['department', 'citizen']",28.21739427647987
5581,"['store', 'staff']",2.346858333135294
5582,"['store', 'storefront']",0.019193815494988827
5583,"['store', 'collect']",0.43580027352016293
5584,"['store', 'idea']",3.072870245630029
5585,"['store', 'suggestion']",0.7935381664654526
5586,"['store', 'citizen']",1.8745199623728206
5587,"['staff', 'storefront']",0.11640915077340587
5588,"['staff', 'collect']",2.6430982292470815
5590,"['staff', 'suggestion']",4.8127535709951195
5603,"['get', 'citizen']",55.13444089424965
5591,"['staff', 'citizen']",11.368832683870906
5592,"['storefront', 'collect']",0.021616617855039297
5593,"['storefront', 'idea']",0.15242088143120874
5594,"['storefront', 'suggestion']",0.039361176071126575
5595,"['storefront', 'citizen']",0.09298016580152779
5596,"['collect', 'idea']",3.460753378360208
5597,"['collect', 'suggestion']",0.8937051261303811
5598,"['collect', 'citizen']",2.111137397295248
5599,"['idea', 'suggestion']",6.3016020349652715
5601,"['suggestion', 'citizen']",3.844118971918934
5745,"['bond', 'parking']",0.5282683292223384
5746,"['bond', 'garage']",0.08453293750548718
5747,"['bond', 'Hotel']",0.9531192180827752
5748,"['bond', 'bridge']",1.9536929742556315
5890,"['modular', 'corridor']",0.004404204145372024
5891,"['tackle', 'piece']",0.7662938655375233
5892,"['tackle', 'include']",4.9995411641479395
5893,"['tackle', 'city']",5.941062818892917
5895,"['tackle', 'building']",0.5295735687752782
5896,"['tackle', 'food']",0.5983207145933114
5897,"['tackle', 'emporium']",0.006274314221149329
5898,"['tackle', 'add']",3.613520664320073
5899,"['tackle', 'awning']",0.006274314221149329
5900,"['tackle', 'farmer']",0.05590912263043039
5901,"['tackle', 'expand']",0.5514274775907815
5902,"['tackle', 'downtown']",0.11605801544233627
5903,"['tackle', 'park']",0.7659247059608708
5904,"['tackle', 'build']",1.6195999811846724
5905,"['tackle', 'parking']",0.24230682649680574
5906,"['tackle', 'garage']",0.03877368126830584
5907,"['tackle', 'Hotel']",0.43717800260093337
5908,"['tackle', 'Roanoke']",0.43717800260093337
5909,"['tackle', 'bridge']",0.8961225164451327
5910,"['tackle', 'rail']",0.12799638375729047
5911,"['tackle', 'corridor']",0.13415837208249515
5912,"['piece', 'include']",20.045130795079043
5913,"['piece', 'city']",23.820062153000723
5889,"['modular', 'rail']",0.004201915953406542
5888,"['modular', 'bridge']",0.02941826470033491
5887,"['modular', 'Roanoke']",0.014351852526479185
5874,"['modular', 'building']",0.01738505074767421
5863,"['plan', 'parking']",5.74467006111446
5864,"['plan', 'garage']",0.9192560076064034
5865,"['plan', 'Hotel']",10.364724012232934
5866,"['plan', 'bridge']",21.24549384654158
5867,"['plan', 'rail']",3.0345698647128994
5868,"['plan', 'corridor']",3.180659805143062
5869,"['modular', 'tackle']",0.006274314221149329
5870,"['modular', 'piece']",0.02515619835561398
5871,"['modular', 'include']",0.16412691640711588
5872,"['modular', 'city']",0.19503556199082606
5875,"['modular', 'food']",0.01964190926417512
5886,"['modular', 'Hotel']",0.014351852526479185
5876,"['modular', 'emporium']",0.00020597567094180697
5877,"['modular', 'add']",0.11862608678197036
5878,"['modular', 'awning']",0.00020597567094180697
5879,"['modular', 'farmer']",0.0018354068093614183
5880,"['modular', 'expand']",0.018102479517148527
5881,"['modular', 'downtown']",0.003809998472555119
5882,"['modular', 'park']",0.02514407943889966
5883,"['modular', 'build']",0.05316886930166247
5884,"['modular', 'parking']",0.007954544417496066
5885,"['modular', 'garage']",0.0012728777572539414
5915,"['piece', 'building']",2.12326913674415
5916,"['piece', 'food']",2.3989035368752876
5917,"['piece', 'emporium']",0.02515619835561398
5976,"['building', 'emporium']",0.01738505074767421
5950,"['city', 'emporium']",0.19503556199082606
5951,"['city', 'add']",112.32542851544174
5952,"['city', 'awning']",0.19503556199082606
5953,"['city', 'farmer']",1.737921750218394
5954,"['city', 'expand']",17.140991700189517
5956,"['city', 'parking']",7.532049944314278
5957,"['city', 'garage']",1.205270639957197
5958,"['city', 'bridge']",27.855754819925846
5959,"['city', 'corridor']",4.170281017594743
5975,"['building', 'food']",1.6578442870341303
5977,"['building', 'add']",10.012447243272796
5946,"['include', 'rail']",3.34819886873593
5978,"['building', 'awning']",0.01738505074767421
5979,"['building', 'farmer']",0.15491460898015483
5980,"['building', 'expand']",1.5279111539016366
5981,"['building', 'downtown']",0.32157689542201084
5982,"['building', 'build']",4.487634324866496
5983,"['building', 'parking']",0.6713907411515021
5984,"['building', 'garage']",0.1074352339975991
5985,"['building', 'Hotel']",1.2113454145099924
5987,"['building', 'bridge']",2.4830021059541965
5988,"['building', 'rail']",0.354656070561232
5949,"['city', 'food']",18.598656794731447
5945,"['include', 'bridge']",23.441259102286864
5918,"['piece', 'add']",14.488028394773995
5929,"['piece', 'bridge']",3.5929083211417923
5919,"['piece', 'awning']",0.02515619835561398
5920,"['piece', 'farmer']",0.22416170583847772
5921,"['piece', 'expand']",2.210890069587325
5922,"['piece', 'downtown']",0.46532232118453143
5923,"['piece', 'park']",3.070893989285655
5924,"['piece', 'build']",6.49361459234775
5925,"['piece', 'parking']",0.9715035580663681
5926,"['piece', 'garage']",0.15545896851563523
5927,"['piece', 'Hotel']",1.752818899804103
5928,"['piece', 'Roanoke']",1.752818899804103
5930,"['piece', 'rail']",0.5131879445479645
5943,"['include', 'garage']",1.0142629967221606
5931,"['piece', 'corridor']",0.5378937841202501
5933,"['include', 'building']",13.85287280653225
5934,"['include', 'food']",15.651197955258587
5935,"['include', 'emporium']",0.16412691640711588
5936,"['include', 'add']",94.52443456037285
5937,"['include', 'awning']",0.16412691640711588
5938,"['include', 'farmer']",1.4625011711126805
5939,"['include', 'expand']",14.42453921323539
5940,"['include', 'downtown']",3.0359085515151056
5942,"['include', 'parking']",6.33839346509966
5861,"['plan', 'downtown']",2.7515320814650592
5860,"['plan', 'expand']",13.073378770174218
5859,"['plan', 'farmer']",1.3255072816631703
5789,"['move', 'farmer']",0.8732657998703067
5776,"['move', 'it.']",6.828449100347977
5777,"['move', 'plan']",70.77499035668706
5778,"['move', 'modular']",0.09800089447276362
5779,"['move', 'tackle']",2.985247738552269
5780,"['move', 'piece']",11.969034639440258
5781,"['move', 'include']",78.08973041043348
5785,"['move', 'food']",9.345398261068711
5786,"['move', 'emporium']",0.09800089447276362
5787,"['move', 'add']",56.440950328163986
5788,"['move', 'awning']",0.09800089447276362
5790,"['move', 'expand']",8.612954999703105
5774,"['issue', 'corridor']",3.9495068429779328
5793,"['move', 'build']",25.297146628256417
5794,"['move', 'parking']",3.784682261130661
5795,"['move', 'garage']",0.6056208395632049
5796,"['move', 'Hotel']",6.828449100347977
5797,"['move', 'Roanoke']",6.828449100347977
5798,"['move', 'bridge']",13.996877598635763
5799,"['move', 'rail']",1.9992240833605899
5800,"['move', 'corridor']",2.0954705170449652
5801,"['thousand', 'it.']",1.1821984138033632
5802,"['thousand', 'plan']",12.253160286771404
5775,"['move', 'thousand']",8.072581695168381
5773,"['issue', 'rail']",3.768103217703015
5804,"['thousand', 'tackle']",0.516831141224546
5760,"['issue', 'food']",17.61404614487016
5749,"['bond', 'rail']",0.2790529543535434
5750,"['bond', 'corridor']",0.292487092071848
5751,"['issue', 'move']",87.88312043728926
5752,"['issue', 'thousand']",15.215063340775112
5753,"['issue', 'it.']",12.870143592753843
5754,"['issue', 'modular']",0.18471040283781415
5755,"['issue', 'tackle']",5.626543669067326
5756,"['issue', 'piece']",22.559030932571616
5757,"['issue', 'include']",147.18218276687443
5759,"['issue', 'building']",15.590189425167527
5761,"['issue', 'emporium']",0.18471040283781415
5772,"['issue', 'bridge']",26.381074515948555
5762,"['issue', 'add']",106.378933863319
5763,"['issue', 'awning']",0.18471040283781415
5764,"['issue', 'farmer']",1.6459163821546456
5765,"['issue', 'expand']",16.23354966480708
5766,"['issue', 'downtown']",3.4166479441930675
5767,"['issue', 'park']",22.54816319281369
5768,"['issue', 'build']",47.67962751249291
5769,"['issue', 'parking']",7.133304127758334
5770,"['issue', 'garage']",1.1414637574944186
5771,"['issue', 'Hotel']",12.870143592753843
5803,"['thousand', 'modular']",0.016966737291943482
5805,"['thousand', 'piece']",2.0721797230329666
5858,"['plan', 'awning']",0.1487529905012247
5845,"['it.', 'Hotel']",1.0
5835,"['it.', 'emporium']",0.014351852526479185
5836,"['it.', 'add']",8.265559206597551
5837,"['it.', 'awning']",0.014351852526479185
5838,"['it.', 'farmer']",0.12788640393113646
5839,"['it.', 'expand']",1.2613339973881024
5840,"['it.', 'downtown']",0.26547084883471783
5841,"['it.', 'park']",1.7519744850017658
5842,"['it.', 'build']",3.704669428811775
5843,"['it.', 'parking']",0.5542521011012287
5844,"['it.', 'garage']",0.0886908331106023
5846,"['it.', 'Roanoke']",1.0
5833,"['it.', 'building']",1.2113454145099924
5847,"['it.', 'bridge']",2.0497886698639203
5848,"['it.', 'rail']",0.2927786462168561
5849,"['it.', 'corridor']",0.3068735647364173
5850,"['plan', 'modular']",0.1487529905012247
5851,"['plan', 'tackle']",4.531229341177926
5852,"['plan', 'piece']",18.167484139895297
5854,"['plan', 'building']",12.555260904879974
5855,"['plan', 'food']",14.185135209610435
5856,"['plan', 'emporium']",0.1487529905012247
5857,"['plan', 'add']",85.67023998315463
5834,"['it.', 'food']",1.3685974843969286
5831,"['it.', 'city']",13.58957400314595
5806,"['thousand', 'include']",13.519549471466693
5818,"['thousand', 'build']",4.379654322407092
5807,"['thousand', 'city']",16.065572830782564
5809,"['thousand', 'building']",1.4320506276016907
5810,"['thousand', 'food']",1.6179537751893223
5811,"['thousand', 'emporium']",0.016966737291943482
5812,"['thousand', 'add']",9.77153098323741
5813,"['thousand', 'awning']",0.016966737291943482
5814,"['thousand', 'farmer']",0.1511871038744057
5815,"['thousand', 'expand']",1.4911470509884701
5816,"['thousand', 'downtown']",0.3138392164034358
5817,"['thousand', 'park']",2.0711814571930516
5819,"['thousand', 'parking']",0.6552359547690538
5830,"['it.', 'include']",11.435939444354068
5820,"['thousand', 'garage']",0.10485016222225285
5821,"['thousand', 'Hotel']",1.1821984138033632
5822,"['thousand', 'Roanoke']",1.1821984138033632
5823,"['thousand', 'bridge']",2.4232569141452323
5824,"['thousand', 'rail']",0.34612245115306334
5825,"['thousand', 'corridor']",0.36278544146957625
5826,"['it.', 'plan']",10.364724012232934
5827,"['it.', 'modular']",0.014351852526479185
5828,"['it.', 'tackle']",0.43717800260093337
5829,"['it.', 'piece']",1.752818899804103
6439,"['life', 'reel']",2.378276557288903
6441,"['life', 'identity']",8.073211632471741
5524,"['team', 'preference']",8.802711465861915
7023,"['silver', 'northeast']",0.03706921078867397
7051,"['Ed', 'son']",3.4346386148024974
7052,"['Ed', 'attend']",2.8490496571089174
7053,"['Ed', 'Washington']",1.0
7054,"['Ed', 'Lee']",1.0
7055,"['Ed', 'University']",1.0
7056,"['Ed', 'School']",1.0
1,"['decade', 'Census']",3.6614187076532496
7058,"['Ed', 'hour']",4.743339875118075
7059,"['Ed', 'northeast']",0.08825537414776646
7060,"['Ed', 'time']",16.609447137037613
7061,"['Walker', 'son']",3.4346386148024974
7062,"['Walker', 'attend']",2.8490496571089174
7063,"['Walker', 'Washington']",1.0
7064,"['Walker', 'Lee']",1.0
7065,"['Walker', 'University']",1.0
7066,"['Walker', 'School']",1.0
7067,"['Walker', 'Law']",1.0
7068,"['Walker', 'hour']",4.743339875118075
7069,"['Walker', 'northeast']",0.08825537414776646
7070,"['Walker', 'time']",16.609447137037613
7071,"['son', 'attend']",9.785455967796102
7072,"['son', 'Washington']",3.4346386148024974
7073,"['son', 'Lee']",3.4346386148024974
7050,"['Ed', 'Walker']",1.0
7049,"['observe', 'time']",7.595198606263829
7048,"['observe', 'northeast']",0.04035758018866625
7035,"['lining', 'hour']",0.7426390281793996
7025,"['lining', 'observe']",0.07159414100577162
7026,"['lining', 'Ed']",0.15656458270574872
7027,"['lining', 'Walker']",0.15656458270574872
7028,"['lining', 'son']",0.5377427614716038
7029,"['lining', 'attend']",0.44606027067321413
7030,"['lining', 'Washington']",0.15656458270574872
7031,"['lining', 'Lee']",0.15656458270574872
7032,"['lining', 'University']",0.15656458270574872
7033,"['lining', 'School']",0.15656458270574872
7034,"['lining', 'Law']",0.15656458270574872
7036,"['lining', 'northeast']",0.01381766582498478
7047,"['observe', 'hour']",2.169043202419198
7037,"['lining', 'time']",2.6004511599834865
7038,"['observe', 'Ed']",0.4572818434953925
7039,"['observe', 'Walker']",0.4572818434953925
7040,"['observe', 'son']",1.5705978775173475
7041,"['observe', 'attend']",1.3028186794126817
7042,"['observe', 'Washington']",0.4572818434953925
7043,"['observe', 'Lee']",0.4572818434953925
7044,"['observe', 'University']",0.4572818434953925
7045,"['observe', 'School']",0.4572818434953925
7046,"['observe', 'Law']",0.4572818434953925
7074,"['son', 'University']",3.4346386148024974
7075,"['son', 'School']",3.4346386148024974
7076,"['son', 'Law']",3.4346386148024974
7114,"['hour', 'time']",78.78425290877625
7104,"['University', 'northeast']",0.08825537414776646
7105,"['University', 'time']",16.609447137037613
7106,"['School', 'Law']",1.0
7107,"['School', 'hour']",4.743339875118075
7108,"['School', 'northeast']",0.08825537414776646
7109,"['School', 'time']",16.609447137037613
7110,"['Law', 'hour']",4.743339875118075
7111,"['Law', 'northeast']",0.08825537414776646
7112,"['Law', 'time']",16.609447137037613
7113,"['hour', 'northeast']",0.41862523538856555
7115,"['northeast', 'time']",1.465872971466803
7102,"['University', 'Law']",1.0
7116,"['Everybody', 'use']",11.160528882056388
7117,"['Everybody', 'pack']",0.38420430137289874
7118,"['Everybody', 'briefcase']",0.014351852526479185
7119,"['Everybody', 'go']",22.151982711793195
7120,"['Everybody', 'bank']",2.557128854435004
7121,"['Everybody', 'see']",13.025939124544058
7122,"['Everybody', 'build']",3.704669428811775
7123,"['Everybody', 'museum']",2.1939646099806613
7125,"['use', 'pack']",4.287923202082533
7126,"['use', 'briefcase']",0.1601742646327849
7103,"['University', 'hour']",4.743339875118075
7101,"['University', 'School']",1.0
7077,"['son', 'hour']",16.291658298212994
7088,"['Washington', 'Lee']",1.0
7078,"['son', 'northeast']",0.30312531601176074
7079,"['son', 'time']",57.04744850739017
7080,"['attend', 'Washington']",2.8490496571089174
7081,"['attend', 'Lee']",2.8490496571089174
7082,"['attend', 'University']",2.8490496571089174
7083,"['attend', 'School']",2.8490496571089174
7084,"['attend', 'Law']",2.8490496571089174
7085,"['attend', 'hour']",13.514010844756205
7086,"['attend', 'northeast']",0.25144394345371324
7087,"['attend', 'time']",47.3211396705457
7089,"['Washington', 'University']",1.0
7100,"['Lee', 'time']",16.609447137037613
7090,"['Washington', 'School']",1.0
7091,"['Washington', 'Law']",1.0
7092,"['Washington', 'hour']",4.743339875118075
7093,"['Washington', 'northeast']",0.08825537414776646
7094,"['Washington', 'time']",16.609447137037613
7095,"['Lee', 'University']",1.0
7096,"['Lee', 'School']",1.0
7097,"['Lee', 'Law']",1.0
7098,"['Lee', 'hour']",4.743339875118075
7099,"['Lee', 'northeast']",0.08825537414776646
7024,"['silver', 'time']",6.9763354691048765
7022,"['silver', 'hour']",1.992307747499638
7128,"['use', 'see']",145.37636981538228
7021,"['silver', 'Law']",0.420022136290633
6926,"['fill', 'void']",0.016372738295913195
6927,"['fill', 'absorb']",0.27549376014931076
6928,"['fill', 'Charlotte']",1.1408100986061187
6929,"['fill', 'rival']",2.1851368397242994
6930,"['void', 'absorb']",0.003465822946745547
6931,"['void', 'Charlotte']",0.014351852526479185
6932,"['void', 'rival']",0.02748990538584607
6933,"['absorb', 'Charlotte']",0.24148958751848232
6934,"['absorb', 'rival']",0.4625553321637039
6936,"['decade', 'civic']",0.1704360753709046
6937,"['decade', 'angst']",0.6291616515911925
6938,"['decade', 'say']",257.91809940700455
6939,"['decade', 'Yancey']",3.6614187076532496
6940,"['civic', 'angst']",0.007998802553590213
6941,"['civic', 'say']",3.279023676882283
6942,"['civic', 'Yancey']",0.04654919007614508
6943,"['angst', 'say']",12.104455865134678
6944,"['angst', 'Yancey']",0.17183548286244693
6963,"['banking', 'marginalization']",0.009853921831432286
6964,"['banking', 'power']",2.780267050162036
6965,"['banking', 'silver']",0.28838543949938755
6966,"['banking', 'lining']",0.107496586709405
6967,"['banking', 'observe']",0.31396779840255734
6925,"['Dominion', 'rival']",1.9154255755573826
6924,"['Dominion', 'Charlotte']",1.0
6923,"['Dominion', 'absorb']",0.24148958751848232
6910,"['banking', 'fill']",0.7832754353790046
6900,"['look', 'banking']",7.8095892194494905
6901,"['look', 'powerhouse']",6.244662514272346
6902,"['look', 'Dominion']",11.374361872082098
6903,"['look', 'fill']",12.975986888871654
6904,"['look', 'void']",0.16324316417092996
6905,"['look', 'absorb']",2.746789956775058
6906,"['look', 'Charlotte']",11.374361872082098
6907,"['look', 'rival']",21.7867436354308
6908,"['banking', 'powerhouse']",0.37694942138516224
6909,"['banking', 'Dominion']",0.6865958114641847
6911,"['banking', 'void']",0.009853921831432286
6922,"['Dominion', 'void']",0.014351852526479185
6912,"['banking', 'absorb']",0.1658057393024036
6913,"['banking', 'Charlotte']",0.6865958114641847
6914,"['banking', 'rival']",1.3151231773490741
6915,"['powerhouse', 'Dominion']",0.5490121190534313
6916,"['powerhouse', 'fill']",0.6263185696732991
6917,"['powerhouse', 'void']",0.007879340967904679
6918,"['powerhouse', 'absorb']",0.13258071017286102
6919,"['powerhouse', 'Charlotte']",0.5490121190534313
6920,"['powerhouse', 'rival']",1.0515918541258968
6921,"['Dominion', 'fill']",1.1408100986061187
6968,"['banking', 'Ed']",0.6865958114641847
6969,"['banking', 'Walker']",0.6865958114641847
6970,"['banking', 'son']",2.358208486816544
7009,"['power', 'northeast']",0.3573769379971772
6998,"['power', 'observe']",1.8516944334343814
6999,"['power', 'Ed']",4.049350438408646
7001,"['power', 'son']",13.908055380625758
7002,"['power', 'attend']",11.536800478061997
7003,"['power', 'Washington']",4.049350438408646
7004,"['power', 'Lee']",4.049350438408646
7005,"['power', 'University']",4.049350438408646
7006,"['power', 'School']",4.049350438408646
7007,"['power', 'Law']",4.049350438408646
7008,"['power', 'hour']",19.207445402830587
7010,"['power', 'time']",67.25747204608848
6996,"['power', 'silver']",1.7008168217298107
7011,"['silver', 'lining']",0.06576059049552008
7012,"['silver', 'observe']",0.19206849679185367
7013,"['silver', 'Ed']",0.420022136290633
7014,"['silver', 'Walker']",0.420022136290633
7015,"['silver', 'son']",1.4426242483756455
7016,"['silver', 'attend']",1.196663923376983
7017,"['silver', 'Washington']",0.420022136290633
7018,"['silver', 'Lee']",0.420022136290633
7019,"['silver', 'University']",0.420022136290633
7020,"['silver', 'School']",0.420022136290633
6997,"['power', 'lining']",0.6339848616187903
6995,"['marginalization', 'time']",0.23837633585711573
6971,"['banking', 'attend']",1.9561455612244543
6982,"['marginalization', 'lining']",0.002246991801862659
6972,"['banking', 'Washington']",0.6865958114641847
6973,"['banking', 'Lee']",0.6865958114641847
6974,"['banking', 'University']",0.6865958114641847
6975,"['banking', 'School']",0.6865958114641847
6976,"['banking', 'Law']",0.6865958114641847
6977,"['banking', 'hour']",3.2567572906071187
6978,"['banking', 'northeast']",0.060595770229060944
6979,"['banking', 'time']",11.40397683502582
6980,"['marginalization', 'power']",0.05811568032007472
6981,"['marginalization', 'silver']",0.006028095757899906
6983,"['marginalization', 'observe']",0.006562841580882409
6994,"['marginalization', 'northeast']",0.0012666281144379878
6984,"['marginalization', 'Ed']",0.014351852526479185
6985,"['marginalization', 'Walker']",0.014351852526479185
6986,"['marginalization', 'son']",0.04929342688139619
6987,"['marginalization', 'attend']",0.04088914051944327
6988,"['marginalization', 'Washington']",0.014351852526479185
6989,"['marginalization', 'Lee']",0.014351852526479185
6990,"['marginalization', 'University']",0.014351852526479185
6991,"['marginalization', 'School']",0.014351852526479185
6992,"['marginalization', 'Law']",0.014351852526479185
6993,"['marginalization', 'hour']",0.0680757143706628
7127,"['use', 'bank']",28.53891043506163
7129,"['use', 'build']",41.346070158725155
6442,"['life', 'take']",138.4582083960132
7255,"['try', 'happen']",47.90648459551055
7299,"['university', 'west']",23.0320659236393
7301,"['valley', 'west']",2.4803598775173166
7302,"['valley', 'Roanoke']",0.7389771363258768
7321,"['time', 'hotel']",41.18840396426417
7322,"['time', 'conference']",82.98422367919389
7324,"['time', 'campus']",28.377405419461923
7325,"['time', 'Blacksburg']",16.609447137037613
7326,"['time', 'Smoot']",16.609447137037613
7327,"['time', 'CEO']",16.609447137037613
7328,"['time', 'Foundation']",16.609447137037613
7329,"['time', 'university']",113.97362875953112
7330,"['time', 'investment']",25.006355027808482
7331,"['time', 'arm']",43.38994846585732
7334,"['hotel', 'campus']",4.236793478263548
7335,"['hotel', 'Blacksburg']",2.479817878610639
7336,"['hotel', 'say']",174.6836309078414
7337,"['hotel', 'Smoot']",2.479817878610639
7338,"['hotel', 'CEO']",2.479817878610639
7339,"['hotel', 'Foundation']",2.479817878610639
7341,"['hotel', 'investment']",3.7334900894181455
7342,"['hotel', 'arm']",6.478190939762862
7344,"['conference', 'campus']",8.536068015352468
7345,"['conference', 'Blacksburg']",4.996206255062297
7298,"['university', 'valley']",5.0708434243771405
7296,"['research', 'west']",7.4096372910992105
7295,"['research', 'valley']",1.6313391364526428
7270,"['thing', 'west']",35.28461530578343
7257,"['try', 'Virginia']",9.628746372982448
7258,"['try', 'Tech']",9.628746372982448
7259,"['try', 'research']",21.25607142775774
7260,"['try', 'university']",66.07222717767804
7261,"['try', 'valley']",7.115423421114742
7262,"['try', 'west']",32.318667250084104
7265,"['thing', 'grow']",33.50817962490379
7267,"['thing', 'research']",23.20678317076131
7268,"['thing', 'university']",72.13580622990051
7269,"['thing', 'valley']",7.768419910667627
7272,"['happen', 'grow']",15.858923342102592
7292,"['Tech', 'valley']",0.7389771363258768
7273,"['happen', 'Virginia']",4.975360523560223
7274,"['happen', 'Tech']",4.975360523560223
7275,"['happen', 'research']",10.983425523013826
7276,"['happen', 'university']",34.14080484308146
7277,"['happen', 'valley']",3.676677671889349
7278,"['happen', 'west']",16.699683944457366
7284,"['grow', 'valley']",2.3554839294685985
7285,"['grow', 'west']",10.698745081496481
7286,"['grow', 'Roanoke']",3.1874922966897703
7289,"['Virginia', 'valley']",0.7389771363258768
7346,"['conference', 'say']",351.94336524734115
7347,"['conference', 'Smoot']",4.996206255062297
7348,"['conference', 'CEO']",4.996206255062297
7388,"['CEO', 'arm']",2.6123656078293864
7378,"['say', 'investment']",106.05414319569348
7379,"['say', 'arm']",184.02057407944744
7380,"['Smoot', 'CEO']",1.0
7381,"['Smoot', 'Foundation']",1.0
7382,"['Smoot', 'university']",6.861976068148585
7383,"['Smoot', 'investment']",1.5055501138292857
7384,"['Smoot', 'arm']",2.6123656078293864
7385,"['CEO', 'Foundation']",1.0
7386,"['CEO', 'university']",6.861976068148585
7387,"['CEO', 'investment']",1.5055501138292857
7389,"['Foundation', 'university']",6.861976068148585
7376,"['say', 'Foundation']",70.4421209374097
7390,"['Foundation', 'investment']",1.5055501138292857
7391,"['Foundation', 'arm']",2.6123656078293864
7392,"['university', 'investment']",10.331048850494936
7393,"['university', 'arm']",17.92599028217968
7394,"['investment', 'arm']",3.933047338231244
7395,"['Hotel', 'sit']",2.7338639842700756
7396,"['Hotel', 'donate']",1.29489097692021
7397,"['Hotel', 'hotel']",2.479817878610639
7398,"['Hotel', 'university']",6.861976068148585
7399,"['Hotel', 'foundation']",10.373749635768714
7377,"['say', 'university']",483.3721480621337
7375,"['say', 'CEO']",70.4421209374097
7349,"['conference', 'Foundation']",4.996206255062297
7362,"['campus', 'Blacksburg']",1.708509933252552
7351,"['conference', 'investment']",7.5220388960236315
7352,"['conference', 'arm']",13.051917390346802
7353,"['center', 'campus']",7.553960271426062
7354,"['center', 'Blacksburg']",4.421373340829992
7355,"['center', 'say']",311.45091558418545
7356,"['center', 'Smoot']",4.421373340829992
7357,"['center', 'CEO']",4.421373340829992
7358,"['center', 'Foundation']",4.421373340829992
7360,"['center', 'investment']",6.656599136568364
7361,"['center', 'arm']",11.550243654957987
7363,"['campus', 'say']",120.35106334094203
7374,"['Blacksburg', 'arm']",2.6123656078293864
7364,"['campus', 'Smoot']",1.708509933252552
7365,"['campus', 'CEO']",1.708509933252552
7366,"['campus', 'Foundation']",1.708509933252552
7367,"['campus', 'university']",11.723754274173148
7368,"['campus', 'investment']",2.572247324486845
7369,"['campus', 'arm']",4.463252590263847
7370,"['Blacksburg', 'CEO']",1.0
7371,"['Blacksburg', 'Foundation']",1.0
7372,"['Blacksburg', 'university']",6.861976068148585
7373,"['Blacksburg', 'investment']",1.5055501138292857
7256,"['try', 'grow']",30.69155489066112
7254,"['try', 'thing']",101.22118988761231
7130,"['use', 'museum']",24.48580539589875
7253,"['come', 'Roanoke']",9.894768427042282
7160,"['create', 'let']",17.42359252731841
7161,"['create', 'change']",33.70565376391883
7163,"['create', 'come']",36.54931226756579
7164,"['create', 'try']",35.56667955659506
7165,"['create', 'thing']",38.830704129832675
7166,"['create', 'grow']",11.773964409695534
7167,"['create', 'Virginia']",3.6938016828849642
7168,"['create', 'Tech']",3.6938016828849642
7169,"['create', 'research']",8.154302685932597
7170,"['create', 'university']",25.346778748443594
