,Linkage,Weight
304,"['facsimile', 'Oval']",0.05890326428637288
288,"['labor', 'see']",17.849540046692685
289,"['labor', 'Oval']",1.3703073441407216
290,"['labor', 'Office']",1.3703073441407216
291,"['turn', 'rage']",1.7257575787379058
292,"['turn', 'facsimile']",0.4046293496734735
293,"['turn', 'someone']",23.908844998002618
295,"['turn', 'Oval']",6.86938753863058
296,"['turn', 'Office']",6.86938753863058
297,"['rage', 'facsimile']",0.014797935650442923
298,"['rage', 'someone']",0.8743842977341276
299,"['rage', 'see']",3.272433392051986
300,"['rage', 'Oval']",0.2512243732112889
301,"['rage', 'Office']",0.2512243732112889
302,"['facsimile', 'someone']",0.205012311181969
303,"['facsimile', 'see']",0.7672703348312232
246,"['summer', 'vacation']",0.6640942252895342
245,"['day', 'vacation']",4.107189931224667
244,"['day', 'summer']",26.506574023245342
196,"['GOP', 'seventh-graders']",1.0
189,"['thing', 'go']",232.87040302038824
190,"['thing', 'expect']",56.284715267539205
191,"['go', 'expect']",118.60455986898698
192,"['GOP', 'people']",22.958583192375006
193,"['GOP', 'contrast']",2.7108580307664543
194,"['GOP', 'medium']",6.790525203139064
195,"['GOP', 'pen']",0.5141526255019867
197,"['GOP', 'head']",4.23464167384131
243,"['homeroom', 'vacation']",0.01889512672285328
198,"['GOP', 'homeroom']",0.05890326428637288
199,"['GOP', 'day']",12.803666127343327
200,"['GOP', 'summer']",2.0702331472575874
201,"['GOP', 'vacation']",0.3207823361196065
202,"['people', 'contrast']",62.23745962206952
203,"['people', 'medium']",155.9008377961874
204,"['people', 'pen']",11.804215826165393
188,"['elation', 'expect']",0.31537564047540484
187,"['elation', 'go']",1.3048240921399177
186,"['elation', 'thing']",0.6192144094750299
185,"['disbelief', 'expect']",0.8011065020444981
168,"['Clinton', 'thing']",10.51239548396783
170,"['Clinton', 'expect']",5.354128405212446
171,"['team', 'room']",26.83246836174984
172,"['team', 'disbelief']",0.8489440367074592
173,"['team', 'elation']",0.33420808421989184
174,"['team', 'thing']",59.64571909254154
175,"['team', 'go']",125.68695119827711
177,"['room', 'disbelief']",0.7075946038796749
178,"['room', 'elation']",0.27856233949664955
179,"['room', 'thing']",49.71468924864934
180,"['room', 'go']",104.76003670502902
181,"['room', 'expect']",25.32047336579425
182,"['disbelief', 'elation']",0.008813346345134289
183,"['disbelief', 'thing']",1.5729074345828449
184,"['disbelief', 'go']",3.3144698895002866
205,"['people', 'seventh-graders']",22.958583192375006
206,"['people', 'head']",97.22137315878385
207,"['people', 'homeroom']",1.3523354934211433
226,"['pen', 'seventh-graders']",0.5141526255019867
228,"['pen', 'homeroom']",0.030285267983476024
229,"['pen', 'day']",6.583038555424426
230,"['pen', 'summer']",1.0644158080637296
231,"['pen', 'vacation']",0.16493108033055645
232,"['seventh-graders', 'head']",4.23464167384131
233,"['seventh-graders', 'homeroom']",0.05890326428637288
234,"['seventh-graders', 'day']",12.803666127343327
235,"['seventh-graders', 'summer']",2.0702331472575874
236,"['seventh-graders', 'vacation']",0.3207823361196065
237,"['head', 'homeroom']",0.2494342176723631
238,"['head', 'day']",54.21893816079842
239,"['head', 'summer']",8.766695559944633
240,"['head', 'vacation']",1.358398248764256
241,"['homeroom', 'day']",0.7541777297333844
242,"['homeroom', 'summer']",0.12194349020732317
227,"['pen', 'head']",2.177252134665637
225,"['medium', 'vacation']",2.1782805381420145
208,"['people', 'day']",293.95403395200566
224,"['medium', 'summer']",14.057970362826554
209,"['people', 'summer']",47.529619938925656
210,"['people', 'vacation']",7.3647079504463875
211,"['contrast', 'medium']",18.40814978005154
212,"['contrast', 'pen']",1.393794773881718
213,"['contrast', 'seventh-graders']",2.7108580307664543
214,"['contrast', 'head']",11.479512388951015
215,"['contrast', 'homeroom']",0.1596783870290728
216,"['contrast', 'day']",34.70892114456108
217,"['contrast', 'summer']",5.612108152802143
218,"['contrast', 'vacation']",0.8695953719978593
219,"['medium', 'pen']",3.4913663617313615
220,"['medium', 'seventh-graders']",6.790525203139064
221,"['medium', 'head']",28.755441012482407
222,"['medium', 'homeroom']",0.3999841006837762
223,"['medium', 'day']",86.9436175303028
647,"['Lights', 'over-compensating']",1.0
648,"['figure', 'GOP']",2.7500728557221215
649,"['figure', 'boast']",2.4863503309454913
1133,"['Trump', 'creation']",0.7947954471419325
1125,"['go', 'talk']",213.73270310205572
1126,"['go', 'fight']",91.0536388900051
1127,"['go', 'ISIS']",22.151982711793195
1128,"['Trump', 'ego']",0.25258384905722336
1129,"['Trump', 'worth']",0.8089495306837955
1130,"['Trump', 'boastful']",0.05890326428637288
1131,"['Trump', 'record']",7.482255968102535
1134,"['Trump', 'pick']",2.1572993031075933
1144,"['ego', 'pick']",0.5448989615473815
1136,"['Trump', 'fight']",4.110405830243371
1137,"['Trump', 'ISIS']",1.0
1138,"['ego', 'question']",3.249690264243747
1139,"['ego', 'worth']",0.20432758615314747
1140,"['ego', 'boastful']",0.014878013215486943
1141,"['ego', 'record']",1.8898970120547194
1142,"['ego', 'job']",2.3067877430489956
1124,"['go', 'pick']",47.788456866602914
1123,"['go', 'creation']",17.60629500450003
1122,"['go', 'job']",202.3087477466582
1121,"['go', 'record']",165.74680485061882
1104,"['abandon', 'answer']",2.053178111167075
1105,"['abandon', 'attack']",6.466194199928933
1106,"['abandon', 'harsher']",0.042856814086983
1107,"['debate', 'combat']",101.09742892969756
1109,"['debate', 'harsher']",4.072608894547905
1110,"['combat', 'answer']",10.815617587461082
1111,"['combat', 'attack']",34.062258569928446
1112,"['combat', 'harsher']",0.2257587442904531
1114,"['answer', 'harsher']",0.4356963461192793
1115,"['attack', 'harsher']",1.372164046988254
1116,"['go', 'Trump']",22.151982711793195
1117,"['go', 'ego']",5.595233057593794
1118,"['go', 'question']",285.0027142309536
1119,"['go', 'worth']",17.919836018420657
1120,"['go', 'boastful']",1.3048240921399177
1143,"['ego', 'creation']",0.20075249325226624
1145,"['ego', 'talk']",2.437047262147844
1183,"['creation', 'pick']",1.714611664232379
1173,"['record', 'creation']",5.946862977798448
1166,"['boastful', 'job']",0.5379493922059811
1167,"['boastful', 'creation']",0.04681604627660716
1168,"['boastful', 'pick']",0.1270719709957546
1169,"['boastful', 'talk']",0.5683262785664271
1170,"['boastful', 'fight']",0.24211632094307323
1171,"['boastful', 'ISIS']",0.05890326428637288
1172,"['record', 'job']",68.33365008094339
1174,"['record', 'pick']",16.14146558566023
1146,"['ego', 'fight']",1.0382221257901225
1175,"['record', 'talk']",72.19230956300204
1176,"['record', 'fight']",30.75510855466192
1177,"['record', 'ISIS']",7.482255968102535
1178,"['job', 'creation']",7.258676287266451
1179,"['job', 'pick']",19.70209737903438
1180,"['job', 'talk']",88.11714806685464
1181,"['job', 'fight']",37.53935108501102
1165,"['boastful', 'record']",0.44072930074743444
1164,"['worth', 'ISIS']",0.8089495306837955
1163,"['worth', 'fight']",3.3251108672953116
1162,"['worth', 'talk']",7.805123907673494
1147,"['ego', 'ISIS']",0.25258384905722336
1148,"['question', 'worth']",10.407773196662749
1149,"['question', 'boastful']",0.7578369131600191
1150,"['question', 'record']",96.26511934503725
1151,"['question', 'job']",117.50015793022014
1152,"['question', 'creation']",10.225669757915703
1153,"['question', 'pick']",27.755355572162145
1154,"['question', 'talk']",124.13514812910127
1155,"['question', 'fight']",52.883610169415235
1156,"['question', 'ISIS']",12.865788039786834
1157,"['worth', 'boastful']",0.047649768000204915
1158,"['worth', 'record']",6.0527674538525735
1159,"['worth', 'job']",7.387942139181884
1160,"['worth', 'creation']",0.6429494039550837
1161,"['worth', 'pick']",1.7451462587933666
1103,"['abandon', 'combat']",1.0638668795602564
1102,"['abandon', 'debate']",19.191786922493293
1101,"['jitter', 'harsher']",0.005617304295561231
1052,"['dollar', 'topic']",9.535158804416863
1045,"['company', 'respond']",36.470956512525106
1046,"['company', 'go']",132.93647411867482
1047,"['company', 'range']",7.0035549368532894
1048,"['company', 'topic']",21.369838600094923
1049,"['dollar', 'respond']",16.27323297118227
1050,"['dollar', 'go']",59.315861731177804
1051,"['dollar', 'range']",3.1249655071357068
1053,"['respond', 'go']",134.62577158310063
1100,"['jitter', 'attack']",0.8475333789738294
1054,"['respond', 'range']",7.092552991564981
1055,"['respond', 'topic']",21.641396984666656
1056,"['go', 'range']",25.852324078056597
1057,"['go', 'topic']",78.88279566114727
1058,"['range', 'topic']",4.155819511898789
1059,"['Whether', 'case']",7.19184085946643
1060,"['Whether', 'night']",13.220145754052039
1044,"['company', 'dollar']",16.069034838291646
1043,"['build', 'topic']",13.192258469463303
1042,"['build', 'range']",4.323509814980256
1041,"['build', 'go']",82.06577313994721
1026,"['give', 'dollar']",24.385523674145595
1027,"['give', 'respond']",55.34640894147608
1028,"['give', 'go']",201.73741418828283
1029,"['give', 'range']",10.62822729768703
1030,"['give', 'topic']",32.429745180058774
1031,"['loan', 'build']",6.156063608753622
1032,"['loan', 'company']",9.972067029727837
1033,"['loan', 'dollar']",4.449506826706784
1034,"['loan', 'respond']",10.098787613074775
1035,"['loan', 'go']",36.8100358896389
1036,"['loan', 'range']",1.939280474299954
1037,"['loan', 'topic']",5.917296445842626
1038,"['build', 'company']",22.23212694091236
1039,"['build', 'dollar']",9.919909312773763
1040,"['build', 'respond']",22.514642901404503
1061,"['Whether', 'jitter']",0.05890326428637288
1062,"['Whether', 'abandon']",0.44939816570597435
1063,"['Whether', 'debate']",42.7055301668717
1082,"['case', 'night']",95.07718440209308
1084,"['case', 'abandon']",3.2320000902934916
1085,"['case', 'debate']",307.1313767792841
1086,"['case', 'combat']",17.025350518365027
1087,"['case', 'answer']",32.85756676032907
1088,"['case', 'attack']",103.48026138299726
1089,"['case', 'harsher']",0.6858492316565842
1090,"['night', 'jitter']",0.7787097392552975
1091,"['night', 'abandon']",5.941109252236611
1092,"['night', 'combat']",31.296245254140658
1093,"['night', 'answer']",60.39925384656982
1095,"['night', 'harsher']",1.2607379647270638
1096,"['jitter', 'abandon']",0.026471018924390202
1097,"['jitter', 'debate']",2.5154951299089134
1098,"['jitter', 'combat']",0.13944256286363282
1099,"['jitter', 'answer']",0.2691130096605606
1083,"['case', 'jitter']",0.4236229028506862
1081,"['Trump', 'harsher']",0.09536490657379035
1064,"['Whether', 'combat']",2.367314690501669
1080,"['Trump', 'attack']",14.388563846875021
1065,"['Whether', 'answer']",4.568728285620993
1066,"['Whether', 'attack']",14.388563846875021
1067,"['Whether', 'harsher']",0.09536490657379035
1068,"['Clinton', 'case']",7.19184085946643
1069,"['Clinton', 'night']",13.220145754052039
1070,"['Clinton', 'jitter']",0.05890326428637288
1071,"['Clinton', 'abandon']",0.44939816570597435
1072,"['Clinton', 'combat']",2.367314690501669
1073,"['Clinton', 'answer']",4.568728285620993
1074,"['Clinton', 'harsher']",0.09536490657379035
1075,"['Trump', 'case']",7.19184085946643
1076,"['Trump', 'night']",13.220145754052039
1077,"['Trump', 'jitter']",0.05890326428637288
1078,"['Trump', 'abandon']",0.44939816570597435
1079,"['Trump', 'combat']",2.367314690501669
1182,"['job', 'ISIS']",9.132760276079205
1184,"['creation', 'talk']",7.668558681224298
650,"['figure', 'barfly']",0.16198826822738033
1290,"['series', 'Republicans']",3.1369667945095703
1283,"['offer', 'series']",18.10489312755722
1284,"['offer', 'meander']",0.6799162213865668
1285,"['offer', 'answer']",26.368254035965197
1286,"['offer', 'Republicans']",5.771464702541652
1287,"['offer', 'wincing']",0.3399581106932834
1288,"['series', 'meander']",0.36955516830914636
1,"['signal', 'University']",0.6121983417202851
1291,"['series', 'wincing']",0.18477758415457318
1300,"['Massachusetts', 'say']",70.4421209374097
1292,"['meander', 'Republicans']",0.11780652857274576
1293,"['meander', 'wincing']",0.0069391890871805815
1294,"['answer', 'Republicans']",4.568728285620993
1295,"['answer', 'wincing']",0.2691130096605606
1296,"['Republicans', 'wincing']",0.05890326428637288
1297,"['Massachusetts', 'Sen.']",1.0
1298,"['Massachusetts', 'Scott']",1.0
1282,"['wilt', 'wincing']",0.0034695945435902907
1281,"['wilt', 'Republicans']",0.05890326428637288
1280,"['wilt', 'answer']",0.2691130096605606
1279,"['wilt', 'meander']",0.0069391890871805815
1263,"['confront', 'wincing']",0.06471274329790429
1264,"['assault', 'Trump']",1.152490151624356
1265,"['assault', 'wilt']",0.06788543198857139
1266,"['assault', 'offer']",6.651556230126848
1267,"['assault', 'series']",3.6153233366449045
1268,"['assault', 'meander']",0.13577086397714277
1269,"['assault', 'answer']",5.265414354625822
1270,"['assault', 'Republicans']",1.152490151624356
1271,"['assault', 'wincing']",0.06788543198857139
1272,"['Trump', 'wilt']",0.05890326428637288
1274,"['Trump', 'series']",3.1369667945095703
1275,"['Trump', 'Republicans']",1.0
1276,"['Trump', 'wincing']",0.05890326428637288
1277,"['wilt', 'offer']",0.3399581106932834
1278,"['wilt', 'series']",0.18477758415457318
1299,"['Massachusetts', 'Brown']",1.0
1301,"['Sen.', 'Scott']",1.0
1185,"['creation', 'fight']",3.266931839783086
1329,"['debate', 'Reines']",42.7055301668717
1322,"['secretary', 'raise']",63.604787722879806
1323,"['secretary', 'family']",110.57518545115623
1324,"['secretary', 'foundation']",109.3873965209856
1325,"['debate', 'team']",242.304625992806
1326,"['debate', 'include']",488.3778569273806
1327,"['debate', 'aide']",187.02606196936338
1328,"['debate', 'Phillippe']",42.7055301668717
1330,"['debate', 'photo']",109.88138187484192
1302,"['Sen.', 'Brown']",1.0
1331,"['debate', 'circled-finger']",42.7055301668717
1332,"['debate', 'pose']",67.04882411867447
1333,"['debate', 'expect']",228.65089212610476
1334,"['debate', 'savage']",14.970031591687048
1335,"['debate', 'question']",549.4402992536936
1336,"['debate', 'raise']",257.5979494713159
1337,"['debate', 'family']",447.82699627471806
1321,"['secretary', 'question']",135.66503022306927
1320,"['secretary', 'savage']",3.6963247710171894
1319,"['secretary', 'expect']",56.45732617893921
1318,"['secretary', 'pose']",16.55535781200723
1303,"['Sen.', 'say']",70.4421209374097
1304,"['Scott', 'Brown']",1.0
1305,"['Scott', 'say']",70.4421209374097
1306,"['Brown', 'say']",70.4421209374097
1307,"['result', 'inexperience.']",4.824476412977386
1308,"['Clinton', 'Foundation']",1.0
1309,"['secretary', 'debate']",450.3141993995447
1310,"['secretary', 'team']",59.82863734814139
1311,"['secretary', 'include']",120.58779963960839
1312,"['secretary', 'aide']",46.179532851957504
1313,"['secretary', 'Phillippe']",10.544634328152435
1314,"['secretary', 'Reines']",10.544634328152435
1315,"['secretary', 'photo']",27.131357152453777
1316,"['secretary', 'Trump']",10.544634328152435
1317,"['secretary', 'circled-finger']",10.544634328152435
1262,"['confront', 'Republicans']",1.0986274543849925
1261,"['confront', 'answer']",5.019330326208502
1260,"['confront', 'meander']",0.12942548659580858
1212,"['tell', 'attack']",249.79564766019274
1205,"['Clinton', 'someone']",3.4804915086751493
1206,"['Clinton', 'weakness']",1.7033483098024247
1207,"['Clinton', 'challenge']",4.563055717522972
1208,"['Clinton', 'opponent']",4.015268875033174
1209,"['Clinton', 'strength']",1.7503790358663334
1210,"['tell', 'campaign']",525.6421232840462
1211,"['tell', 'understand']",65.14572202532034
1213,"['tell', 'exploit']",4.223582990652505
1259,"['confront', 'series']",3.446357843942299
1214,"['tell', 'someone']",60.42379488583451
1215,"['tell', 'weakness']",29.57133170246182
1216,"['tell', 'challenge']",79.21787541817459
1217,"['tell', 'opponent']",69.7079082973636
1218,"['tell', 'strength']",30.38781837910917
1219,"['campaign', 'understand']",113.61645250305057
1220,"['campaign', 'attack']",435.6524796336155
1204,"['Clinton', 'exploit']",0.24328403674290033
1203,"['Clinton', 'understand']",3.7524808358038895
1202,"['race', 'strength']",17.617683206333574
1201,"['race', 'opponent']",40.41395239493022
1186,"['creation', 'ISIS']",0.7947954471419325
1187,"['pick', 'talk']",20.81463395183565
1188,"['pick', 'fight']",8.867375633073413
1189,"['pick', 'ISIS']",2.1572993031075933
1190,"['talk', 'fight']",39.65912037646443
1191,"['talk', 'ISIS']",9.648468305650557
1192,"['fight', 'ISIS']",4.110405830243371
1193,"['race', 'tell']",174.73669298687983
1194,"['race', 'campaign']",304.74699737870225
1195,"['race', 'understand']",37.76897303292383
1196,"['race', 'attack']",144.82186683805
1197,"['race', 'exploit']",2.4486702597949423
1198,"['race', 'someone']",35.03138208680838
1199,"['race', 'weakness']",17.1443157723208
1200,"['race', 'challenge']",45.927463958902116
1221,"['campaign', 'exploit']",7.3660787129452805
1222,"['campaign', 'someone']",105.38124389859703
1223,"['campaign', 'weakness']",51.57345255178613
1242,"['exploit', 'challenge']",1.11011861484176
1244,"['exploit', 'strength']",0.4258392776757075
1245,"['someone', 'weakness']",5.928489328583507
1246,"['someone', 'challenge']",15.881676678450296
1247,"['someone', 'opponent']",13.975109224600581
1248,"['someone', 'strength']",6.092179371295768
1249,"['weakness', 'challenge']",7.7724732439770445
1250,"['weakness', 'opponent']",6.83940145169004
1251,"['weakness', 'strength']",2.9815051722565165
1252,"['challenge', 'opponent']",18.321895597612155
1253,"['challenge', 'strength']",7.98707706744222
1254,"['opponent', 'strength']",7.0282424622246635
1255,"['confront', 'assault']",1.2661573214828403
1256,"['confront', 'Trump']",1.0986274543849925
1257,"['confront', 'wilt']",0.06471274329790429
1258,"['confront', 'offer']",6.3406895742261735
1243,"['exploit', 'opponent']",0.9768508205261948
1241,"['exploit', 'weakness']",0.4143974527879303
1224,"['campaign', 'challenge']",138.15878771507641
1240,"['exploit', 'someone']",0.8467480240798776
1225,"['campaign', 'opponent']",121.5730673623687
1226,"['campaign', 'strength']",52.99743430887866
1227,"['understand', 'attack']",53.99281009013921
1228,"['understand', 'exploit']",0.9129186855347428
1229,"['understand', 'someone']",13.060477685481665
1230,"['understand', 'weakness']",6.391781889232545
1231,"['understand', 'challenge']",17.122779132710317
1232,"['understand', 'opponent']",15.067219504161827
1233,"['understand', 'strength']",6.568263787481305
1234,"['attack', 'exploit']",3.50050789560071
1235,"['attack', 'someone']",50.079274291078754
1236,"['attack', 'weakness']",24.508735909058842
1237,"['attack', 'challenge']",65.65581852842739
1238,"['attack', 'opponent']",57.773952570784864
1239,"['attack', 'strength']",25.18544051379428
1025,"['give', 'company']",54.65191674142805
1024,"['give', 'build']",33.73830869744168
1023,"['give', 'loan']",15.133085408099568
783,"['dad', 'larger-than-life']",0.4059557574126308
776,"['businessman', 'Fred']",1.9999244106246412
777,"['businessman', 'son']",6.869017607417518
778,"['businessman', 'business']",16.7740517663067
779,"['businessman', 'career']",5.207520438948289
780,"['businessman', 'say']",140.8789171988988
781,"['dad', 'issue']",5.2247088902057035
782,"['dad', 'Trump']",0.4059557574126308
784,"['dad', 'father']",1.2841141746128524
793,"['issue', 'Fred']",12.870143592753843
785,"['dad', 'Fred']",0.4059557574126308
786,"['dad', 'son']",1.3943113203108168
787,"['dad', 'business']",3.4048901315939633
788,"['dad', 'career']",1.0570514029451394
789,"['dad', 'say']",28.59638455889829
790,"['issue', 'Trump']",12.870143592753843
791,"['issue', 'larger-than-life']",12.870143592753843
775,"['businessman', 'father']",6.326135882898682
774,"['businessman', 'larger-than-life']",1.9999244106246412
773,"['businessman', 'Trump']",1.9999244106246412
772,"['businessman', 'issue']",25.73931433939273
757,"['mind-games', 'business']",8.387342880157966
758,"['mind-games', 'career']",2.603858631497883
759,"['mind-games', 'say']",70.4421209374097
760,"['contrast', 'businessman']",5.421511149467676
761,"['contrast', 'dad']",1.1004884251179088
762,"['contrast', 'issue']",34.88913211553418
763,"['contrast', 'Trump']",2.7108580307664543
764,"['contrast', 'larger-than-life']",2.7108580307664543
765,"['contrast', 'father']",8.57495221857883
766,"['contrast', 'Fred']",2.7108580307664543
767,"['contrast', 'son']",9.31081767171792
768,"['contrast', 'business']",22.736895803468066
769,"['contrast', 'career']",7.058691082176586
770,"['contrast', 'say']",190.95858924739886
771,"['businessman', 'dad']",0.8118808288831355
792,"['issue', 'father']",40.71067724742111
794,"['issue', 'son']",44.2042921617253
1022,"['father', 'topic']",11.26405143526252
829,"['First', 'printing']",0.05890326428637288
819,"['son', 'business']",28.807491731779347
820,"['son', 'career']",8.943313403229416
821,"['son', 'say']",241.94322868021484
824,"['career', 'say']",183.421324623892
826,"['First', 'paean']",0.05890326428637288
827,"['First', 'father']",3.1631874931327153
828,"['First', 'run']",8.486714992960728
831,"['First', 'Chicago']",1.0
795,"['issue', 'business']",107.94630722929462
832,"['First', 'time']",16.609447137037613
833,"['First', 'candidate']",17.392100926430015
834,"['First', 'describe']",2.6750835929036416
835,"['First', 'detail']",2.825266280118981
836,"['First', 'squeegee']",0.06729184442024774
837,"['First', 'process']",5.803438175675106
838,"['First', 'debate']",42.7055301668717
818,"['Fred', 'say']",70.4421209374097
817,"['Fred', 'career']",2.603858631497883
816,"['Fred', 'business']",8.387342880157966
815,"['Fred', 'son']",3.4346386148024974
796,"['issue', 'career']",33.51203448260927
797,"['issue', 'say']",906.6002114425947
798,"['Trump', 'larger-than-life']",1.0
800,"['Trump', 'Fred']",1.0
801,"['Trump', 'son']",3.4346386148024974
803,"['Trump', 'career']",2.603858631497883
804,"['larger-than-life', 'father']",3.1631874931327153
805,"['larger-than-life', 'Fred']",1.0
806,"['larger-than-life', 'son']",3.4346386148024974
807,"['larger-than-life', 'business']",8.387342880157966
808,"['larger-than-life', 'career']",2.603858631497883
809,"['larger-than-life', 'say']",70.4421209374097
810,"['father', 'Fred']",3.1631874931327153
811,"['father', 'son']",10.864405909773934
813,"['father', 'career']",8.236493057039771
756,"['mind-games', 'son']",3.4346386148024974
755,"['mind-games', 'Fred']",1.0
754,"['mind-games', 'father']",3.1631874931327153
680,"['Clinton', 'mind-games']",1.0
671,"['Hence', 'Fred']",1.0
672,"['Hence', 'son']",3.4346386148024974
673,"['Hence', 'business']",8.387342880157966
674,"['Hence', 'career']",2.603858631497883
675,"['Hence', 'say']",70.4421209374097
676,"['Clinton', 'start']",5.810714622352769
679,"['Clinton', 'program']",3.723413519275233
681,"['Clinton', 'contrast']",2.7108580307664543
753,"['mind-games', 'larger-than-life']",1.0
682,"['Clinton', 'businessman']",1.9999244106246412
683,"['Clinton', 'dad']",0.4059557574126308
684,"['Clinton', 'issue']",12.870143592753843
685,"['Clinton', 'larger-than-life']",1.0
687,"['Clinton', 'Fred']",1.0
688,"['Clinton', 'son']",3.4346386148024974
693,"['start', 'program']",21.635693381518582
670,"['Hence', 'father']",3.1631874931327153
669,"['Hence', 'larger-than-life']",1.0
668,"['Hence', 'Trump']",1.0
667,"['Hence', 'issue']",12.870143592753843
651,"['figure', 'over-compensating']",2.7500728557221215
652,"['GOP', 'boast']",0.9041034406677996
653,"['GOP', 'barfly']",0.05890326428637288
654,"['GOP', 'over-compensating']",1.0
655,"['boast', 'barfly']",0.05325464390787444
656,"['boast', 'over-compensating']",0.9041034406677996
657,"['barfly', 'over-compensating']",0.05890326428637288
658,"['Hence', 'Clinton']",1.0
659,"['Hence', 'start']",5.810714622352769
660,"['Hence', 'debate']",42.7055301668717
662,"['Hence', 'program']",3.723413519275233
663,"['Hence', 'mind-games']",1.0
664,"['Hence', 'contrast']",2.7108580307664543
665,"['Hence', 'businessman']",1.9999244106246412
666,"['Hence', 'dad']",0.4059557574126308
694,"['start', 'mind-games']",5.810714622352769
695,"['start', 'contrast']",15.752022398497068
696,"['start', 'businessman']",11.620990016416847
736,"['program', 'contrast']",10.09364544059165
738,"['program', 'dad']",1.5115411553778064
739,"['program', 'issue']",47.920866648273176
740,"['program', 'Trump']",3.723413519275233
741,"['program', 'larger-than-life']",3.723413519275233
742,"['program', 'father']",11.777855075932685
743,"['program', 'Fred']",3.723413519275233
744,"['program', 'son']",12.788579852180378
745,"['program', 'business']",31.22954587077704
746,"['program', 'career']",9.695242430800725
747,"['program', 'say']",262.2851454247722
748,"['mind-games', 'contrast']",2.7108580307664543
749,"['mind-games', 'businessman']",1.9999244106246412
750,"['mind-games', 'dad']",0.4059557574126308
751,"['mind-games', 'issue']",12.870143592753843
752,"['mind-games', 'Trump']",1.0
737,"['program', 'businessman']",7.446545588048341
735,"['program', 'mind-games']",3.723413519275233
697,"['start', 'dad']",2.358893055625867
720,"['debate', 'say']",3008.268120710974
698,"['start', 'issue']",74.78473156619457
700,"['start', 'larger-than-life']",5.810714622352769
702,"['start', 'Fred']",5.810714622352769
703,"['start', 'son']",19.95770482153033
705,"['start', 'career']",15.13027942458422
708,"['debate', 'program']",159.01034837114636
709,"['debate', 'mind-games']",42.7055301668717
710,"['debate', 'contrast']",115.76862941100322
711,"['debate', 'businessman']",85.4078322493937
712,"['debate', 'dad']",17.33655584460035
713,"['debate', 'issue']",549.6263054523197
714,"['debate', 'larger-than-life']",42.7055301668717
716,"['debate', 'Fred']",42.7055301668717
717,"['debate', 'son']",146.67806297675048
719,"['debate', 'career']",111.1991633377021
839,"['First', 'stage']",5.404980848184646
840,"['First', 'pivot']",1.0905044249811344
841,"['First', 'mock']",2.868513026465424
975,"['detail', 'mock']",8.104313127754809
968,"['describe', 'Trump']",2.6750835929036416
969,"['describe', 'estate']",10.140290098255349
970,"['detail', 'squeegee']",0.19011737896753855
971,"['detail', 'process']",16.396258186490094
972,"['detail', 'debate']",120.65449435506652
973,"['detail', 'stage']",15.27051013506497
974,"['detail', 'pivot']",3.080965380219738
976,"['detail', 'Trump']",2.825266280118981
947,"['time', 'pivot']",18.11267559942975
977,"['detail', 'estate']",10.7095792300563
978,"['squeegee', 'process']",0.39052405882005564
979,"['squeegee', 'debate']",2.873733891873327
980,"['squeegee', 'stage']",0.3637111303304599
981,"['squeegee', 'pivot']",0.07338205410542223
982,"['squeegee', 'mock']",0.1930275322943653
983,"['squeegee', 'Trump']",0.06729184442024774
967,"['describe', 'mock']",7.673512133128026
966,"['describe', 'pivot']",2.917190495255853
965,"['describe', 'stage']",14.458775586937156
964,"['describe', 'debate']",114.24086307565
949,"['time', 'Trump']",16.609447137037613
950,"['time', 'estate']",62.960504407409346
951,"['candidate', 'describe']",46.52532383441716
952,"['candidate', 'detail']",49.137316287868806
953,"['candidate', 'squeegee']",1.1703465496825751
954,"['candidate', 'process']",100.93398247163833
955,"['candidate', 'debate']",742.7388907789342
956,"['candidate', 'stage']",94.00397241704867
957,"['candidate', 'pivot']",18.966163019990418
958,"['candidate', 'mock']",49.88946806506587
959,"['candidate', 'Trump']",17.392100926430015
960,"['candidate', 'estate']",65.92726645252488
961,"['describe', 'detail']",7.55782347153019
962,"['describe', 'squeegee']",0.1800113089448292
963,"['describe', 'process']",15.524682246179118
984,"['squeegee', 'estate']",0.2550794395652206
985,"['process', 'debate']",247.83890408286808
986,"['process', 'stage']",31.36747219314759
1005,"['know', 'Donald']",16.3782779767461
1007,"['know', 'benefit']",57.51890634950906
1008,"['Donald', 'life']",8.178723720351487
1009,"['Donald', 'benefit']",3.511901949104446
1010,"['life', 'benefit']",28.722875774689154
1011,"['business', 'borrow']",4.894217387181374
1012,"['borrow', 'father']",1.8457963921361975
1013,"['borrow', 'say']",41.10468094697835
1014,"['father', 'give']",28.807049633421006
1015,"['father', 'loan']",5.256280968740726
1016,"['father', 'build']",11.718564003408527
1017,"['father', 'company']",18.982634547176996
1018,"['father', 'dollar']",8.469995413663932
1019,"['father', 'respond']",19.223857406601123
1020,"['father', 'go']",70.07087466203636
1021,"['father', 'range']",3.691576923657804
1006,"['know', 'life']",133.9534105869237
1004,"['Trump', 'estate']",3.7906441971215847
987,"['process', 'pivot']",6.328675010678146
1003,"['mock', 'estate']",10.873512258138835
988,"['process', 'mock']",16.64723800521078
989,"['process', 'Trump']",5.803438175675106
990,"['process', 'estate']",21.998769243976717
991,"['debate', 'stage']",230.82257266351317
992,"['debate', 'pivot']",46.57056961813891
993,"['debate', 'mock']",122.5013695857836
994,"['debate', 'estate']",161.88147011205297
995,"['stage', 'pivot']",5.894155531883642
