,Linkage,Weight
140,"['succeed', 'Hillary_Clinton']",0.9560854514493821
141,"['succeed', 'unforgettable.']",0.9560854514493821
142,"['succeed', 'fan']",0.9392211358725697
119,"['rally', 'Sea']",4.048922950081108
118,"['rally', 'South']",4.048922950081108
117,"['rally', 'maneuver']",1.4229147183719404
103,"['rankle', 'rally']",0.4518993804066485
94,"['Clinton', 'rankle']",0.11160977523605285
95,"['Clinton', 'Beijing']",1.0
96,"['Clinton', 'rally']",4.048922950081108
98,"['Clinton', 'neighbor']",1.0759163973902495
99,"['Clinton', 'maneuver']",0.35143042629236415
100,"['Clinton', 'South']",1.0
101,"['Clinton', 'Sea']",1.0
102,"['rankle', 'Beijing']",0.11160977523605285
105,"['rankle', 'neighbor']",0.12008278728550946
116,"['rally', 'neighbor']",4.356302593761967
106,"['rankle', 'maneuver']",0.039223070889601
107,"['rankle', 'South']",0.11160977523605285
108,"['rankle', 'Sea']",0.11160977523605285
109,"['Beijing', 'rally']",4.048922950081108
111,"['Beijing', 'neighbor']",1.0759163973902495
112,"['Beijing', 'maneuver']",0.35143042629236415
113,"['Beijing', 'South']",1.0
114,"['Beijing', 'Sea']",1.0
144,"['succeed', 'policy']",12.487640356314298
146,"['succeed', 'badge']",0.260680522275734
191,"['Kerry', 'Hillary_Clinton']",1.0
147,"['succeed', 'honor']",1.491258743918283
171,"['John', 'description']",0.6281529684497799
172,"['John', 'badge']",0.2726539995777095
173,"['John', 'honor']",1.559754665921966
174,"['John', 'example']",3.3817729239203644
175,"['John', 'world']",9.884152875848093
176,"['John', 'differ']",0.4192507516648815
177,"['John', 'U.S.']",1.0
178,"['John', 'President']",1.0
179,"['John', 'Barack']",1.0
180,"['John', 'Obama']",1.0
181,"['John', 'elect']",2.8165952080941055
182,"['John', 'November']",1.0
183,"['Kerry', 'China']",1.0
184,"['Kerry', 'Global']",1.0
185,"['Kerry', 'Times']",1.0
186,"['Kerry', 'people']",22.958583192375006
187,"['Kerry', 'line']",5.921216343596861
188,"['Kerry', 'US']",1.0
189,"['Kerry', 'Secretary']",1.0
170,"['John', 'policy']",13.06121784133793
168,"['John', 'fan']",0.9823610791783864
167,"['John', 'unforgettable.']",1.0
156,"['succeed', 'November']",0.9560854514493821
148,"['succeed', 'example']",3.2332638926656982
149,"['succeed', 'world']",9.450094764499932
150,"['succeed', 'differ']",0.40083954417601103
151,"['succeed', 'U.S.']",0.9560854514493821
152,"['succeed', 'President']",0.9560854514493821
153,"['succeed', 'Barack']",0.9560854514493821
154,"['succeed', 'Obama']",0.9560854514493821
155,"['succeed', 'elect']",2.692905701080819
157,"['John', 'Kerry']",1.0
166,"['John', 'Hillary_Clinton']",1.0
158,"['John', 'China']",1.0
159,"['John', 'Global']",1.0
160,"['John', 'Times']",1.0
161,"['John', 'people']",22.958583192375006
162,"['John', 'line']",5.921216343596861
163,"['John', 'US']",1.0
164,"['John', 'Secretary']",1.0
165,"['John', 'State']",1.0
93,"['try', 'accommodate']",2.5183509663792583
92,"['administration', 'accommodate']",1.8567177274346756
91,"['administration', 'try']",68.35481680299203
90,"['hostility', 'accommodate']",0.17203965800824858
27,"['see', 'go']",288.5503782917706
28,"['year', 'office']",129.1142520915459
29,"['year', 'lady']",36.76058822814015
30,"['year', 'senator']",93.0269576295783
31,"['year', 'gain']",48.93109596189665
32,"['year', 'reputation']",12.358035410761575
33,"['year', 'China']",16.963223141718217
34,"['year', 'source']",98.96364538818415
35,"['year', 'hostility']",11.15810484979405
36,"['year', 'administration']",120.422531171238
37,"['year', 'try']",163.3345732999112
38,"['year', 'accommodate']",4.436647070871075
39,"['office', 'lady']",16.49452775427466
40,"['office', 'senator']",41.7413270156054
41,"['office', 'gain']",21.955451729489777
42,"['office', 'reputation']",5.5450679082190755
43,"['office', 'China']",7.611422134394433
44,"['office', 'source']",44.40512718101807
45,"['office', 'hostility']",5.006657374137081
26,"['sorry', 'go']",10.280988730441596
25,"['sorry', 'see']",6.0454874439550785
24,"['Beijing', 'go']",22.151982711793195
10,"['U.S.', 'sorry']",0.4641114461040203
2,"['Hillary_Clinton', 'state']",22.14187546899282
3,"['Hillary_Clinton', 'Beijing']",1.0
4,"['Hillary_Clinton', 'sorry']",0.4641114461040203
5,"['Hillary_Clinton', 'see']",13.025939124544058
6,"['Hillary_Clinton', 'go']",22.151982711793195
7,"['U.S.', 'secretary']",10.544634328152435
8,"['U.S.', 'state']",22.14187546899282
9,"['U.S.', 'Beijing']",1.0
11,"['U.S.', 'see']",13.025939124544058
23,"['Beijing', 'see']",13.025939124544058
12,"['U.S.', 'go']",22.151982711793195
15,"['secretary', 'sorry']",4.893885486676921
16,"['secretary', 'see']",137.35376484909116
17,"['secretary', 'go']",233.5845573394138
19,"['state', 'sorry']",10.27629784336939
20,"['state', 'see']",288.4187219623359
21,"['state', 'go']",490.48644259580675
22,"['Beijing', 'sorry']",0.4641114461040203
46,"['office', 'administration']",54.03375947949257
47,"['office', 'try']",73.28845326978872
48,"['office', 'accommodate']",1.9907297944265456
80,"['China', 'hostility']",0.6577821182079809
72,"['gain', 'accommodate']",0.7544371672944864
73,"['reputation', 'China']",0.7285192977488487
74,"['reputation', 'source']",4.250190240294349
75,"['reputation', 'hostility']",0.47920696682862846
76,"['reputation', 'administration']",5.171784696167293
77,"['reputation', 'try']",7.014727545846947
78,"['reputation', 'accommodate']",0.1905406172770001
79,"['China', 'source']",5.834011883319484
81,"['China', 'administration']",7.099035965345458
70,"['gain', 'administration']",20.477453320942967
82,"['China', 'try']",9.628746372982448
83,"['China', 'accommodate']",0.26154505153916663
84,"['source', 'hostility']",3.837508694260422
85,"['source', 'administration']",41.41586018193781
86,"['source', 'try']",56.17422076144898
87,"['source', 'accommodate']",1.5258569387029048
88,"['hostility', 'administration']",4.669618914519575
89,"['hostility', 'try']",6.3336171849078085
71,"['gain', 'try']",27.774504222046442
69,"['gain', 'hostility']",1.8973988421397505
49,"['lady', 'senator']",11.884325004096766
58,"['senator', 'gain']",15.818926607183064
50,"['lady', 'gain']",6.2510165014031625
51,"['lady', 'reputation']",1.5787564484096395
52,"['lady', 'China']",2.167075674299987
53,"['lady', 'source']",12.642745235918706
54,"['lady', 'hostility']",1.4254636273580341
55,"['lady', 'administration']",15.384148151480868
56,"['lady', 'try']",20.86622203889449
57,"['lady', 'accommodate']",0.5667879189240644
59,"['senator', 'reputation']",3.9952273974005874
68,"['gain', 'source']",16.82844073444383
60,"['senator', 'China']",5.484037841888315
61,"['senator', 'source']",31.99394193815017
62,"['senator', 'hostility']",3.6073020279700203
63,"['senator', 'administration']",38.93138187488064
64,"['senator', 'try']",52.80440947938061
65,"['senator', 'accommodate']",1.4343229599994196
66,"['gain', 'reputation']",2.1014430671830295
67,"['gain', 'China']",2.884540016546666
190,"['Kerry', 'State']",1.0
192,"['Kerry', 'unforgettable.']",1.0
382,"['Hillary_Clinton', 'President']",1.0
332,"['US', 'President']",1.0
311,"['line', 'differ']",2.4824744028233656
312,"['line', 'U.S.']",5.921216343596861
313,"['line', 'President']",5.921216343596861
314,"['line', 'Barack']",5.921216343596861
315,"['line', 'Obama']",5.921216343596861
316,"['line', 'elect']",16.67766957946342
317,"['line', 'November']",5.921216343596861
318,"['US', 'Secretary']",1.0
319,"['US', 'State']",1.0
320,"['US', 'Hillary_Clinton']",1.0
321,"['US', 'unforgettable.']",1.0
322,"['US', 'fan']",0.9823610791783864
324,"['US', 'policy']",13.06121784133793
325,"['US', 'description']",0.6281529684497799
326,"['US', 'badge']",0.2726539995777095
327,"['US', 'honor']",1.559754665921966
328,"['US', 'example']",3.3817729239203644
329,"['US', 'world']",9.884152875848093
330,"['US', 'differ']",0.4192507516648815
310,"['line', 'world']",58.52620755108165
309,"['line', 'example']",20.024209107450606
308,"['line', 'honor']",9.235644819858608
296,"['people', 'elect']",64.66503540427331
288,"['people', 'honor']",35.80975725726454
289,"['people', 'example']",77.64071501154696
290,"['people', 'world']",226.9261460863111
291,"['people', 'differ']",9.625403260563937
292,"['people', 'U.S.']",22.958583192375006
293,"['people', 'President']",22.958583192375006
294,"['people', 'Barack']",22.958583192375006
295,"['people', 'Obama']",22.958583192375006
297,"['people', 'November']",22.958583192375006
307,"['line', 'badge']",1.6144433184465854
298,"['line', 'US']",5.921216343596861
299,"['line', 'Secretary']",5.921216343596861
300,"['line', 'State']",5.921216343596861
301,"['line', 'Hillary_Clinton']",5.921216343596861
302,"['line', 'unforgettable.']",5.921216343596861
303,"['line', 'fan']",5.816772477344513
305,"['line', 'policy']",77.33829654940907
306,"['line', 'description']",3.71942962306372
331,"['US', 'U.S.']",1.0
333,"['US', 'Barack']",1.0
193,"['Kerry', 'fan']",0.9823610791783864
334,"['US', 'Obama']",1.0
361,"['State', 'badge']",0.2726539995777095
362,"['State', 'honor']",1.559754665921966
363,"['State', 'example']",3.3817729239203644
364,"['State', 'world']",9.884152875848093
365,"['State', 'differ']",0.4192507516648815
366,"['State', 'U.S.']",1.0
367,"['State', 'President']",1.0
368,"['State', 'Barack']",1.0
370,"['State', 'elect']",2.8165952080941055
371,"['State', 'November']",1.0
372,"['Hillary_Clinton', 'unforgettable.']",1.0
373,"['Hillary_Clinton', 'fan']",0.9823610791783864
375,"['Hillary_Clinton', 'policy']",13.06121784133793
376,"['Hillary_Clinton', 'description']",0.6281529684497799
377,"['Hillary_Clinton', 'badge']",0.2726539995777095
378,"['Hillary_Clinton', 'honor']",1.559754665921966
379,"['Hillary_Clinton', 'example']",3.3817729239203644
380,"['Hillary_Clinton', 'world']",9.884152875848093
381,"['Hillary_Clinton', 'differ']",0.4192507516648815
360,"['State', 'description']",0.6281529684497799
359,"['State', 'policy']",13.06121784133793
357,"['State', 'fan']",0.9823610791783864
345,"['Secretary', 'honor']",1.559754665921966
335,"['US', 'elect']",2.8165952080941055
336,"['US', 'November']",1.0
338,"['Secretary', 'Hillary_Clinton']",1.0
339,"['Secretary', 'unforgettable.']",1.0
340,"['Secretary', 'fan']",0.9823610791783864
342,"['Secretary', 'policy']",13.06121784133793
343,"['Secretary', 'description']",0.6281529684497799
344,"['Secretary', 'badge']",0.2726539995777095
346,"['Secretary', 'example']",3.3817729239203644
356,"['State', 'unforgettable.']",1.0
347,"['Secretary', 'world']",9.884152875848093
348,"['Secretary', 'differ']",0.4192507516648815
349,"['Secretary', 'U.S.']",1.0
350,"['Secretary', 'President']",1.0
351,"['Secretary', 'Barack']",1.0
353,"['Secretary', 'elect']",2.8165952080941055
354,"['Secretary', 'November']",1.0
355,"['State', 'Hillary_Clinton']",1.0
287,"['people', 'badge']",6.259749532038624
286,"['people', 'description']",14.421502183691583
285,"['people', 'policy']",299.86705640408957
283,"['people', 'fan']",22.553618561268276
217,"['China', 'fan']",0.9823610791783864
219,"['China', 'policy']",13.06121784133793
220,"['China', 'description']",0.6281529684497799
221,"['China', 'badge']",0.2726539995777095
222,"['China', 'honor']",1.559754665921966
223,"['China', 'example']",3.3817729239203644
224,"['China', 'world']",9.884152875848093
225,"['China', 'differ']",0.4192507516648815
226,"['China', 'U.S.']",1.0
227,"['China', 'President']",1.0
228,"['China', 'Barack']",1.0
229,"['China', 'Obama']",1.0
230,"['China', 'elect']",2.8165952080941055
231,"['China', 'November']",1.0
232,"['Global', 'Times']",1.0
233,"['Global', 'people']",22.958583192375006
234,"['Global', 'line']",5.921216343596861
235,"['Global', 'US']",1.0
236,"['Global', 'Secretary']",1.0
216,"['China', 'unforgettable.']",1.0
215,"['China', 'Hillary_Clinton']",1.0
214,"['China', 'State']",1.0
203,"['Kerry', 'President']",1.0
195,"['Kerry', 'policy']",13.06121784133793
196,"['Kerry', 'description']",0.6281529684497799
197,"['Kerry', 'badge']",0.2726539995777095
198,"['Kerry', 'honor']",1.559754665921966
199,"['Kerry', 'example']",3.3817729239203644
200,"['Kerry', 'world']",9.884152875848093
201,"['Kerry', 'differ']",0.4192507516648815
202,"['Kerry', 'U.S.']",1.0
204,"['Kerry', 'Barack']",1.0
213,"['China', 'Secretary']",1.0
205,"['Kerry', 'Obama']",1.0
206,"['Kerry', 'elect']",2.8165952080941055
207,"['Kerry', 'November']",1.0
208,"['China', 'Global']",1.0
209,"['China', 'Times']",1.0
210,"['China', 'people']",22.958583192375006
211,"['China', 'line']",5.921216343596861
212,"['China', 'US']",1.0
237,"['Global', 'State']",1.0
238,"['Global', 'Hillary_Clinton']",1.0
239,"['Global', 'unforgettable.']",1.0
273,"['Times', 'Barack']",1.0
265,"['Times', 'description']",0.6281529684497799
266,"['Times', 'badge']",0.2726539995777095
267,"['Times', 'honor']",1.559754665921966
268,"['Times', 'example']",3.3817729239203644
269,"['Times', 'world']",9.884152875848093
270,"['Times', 'differ']",0.4192507516648815
271,"['Times', 'U.S.']",1.0
272,"['Times', 'President']",1.0
274,"['Times', 'Obama']",1.0
262,"['Times', 'fan']",0.9823610791783864
275,"['Times', 'elect']",2.8165952080941055
276,"['Times', 'November']",1.0
277,"['people', 'line']",135.9427380245191
278,"['people', 'US']",22.958583192375006
279,"['people', 'Secretary']",22.958583192375006
280,"['people', 'State']",22.958583192375006
281,"['people', 'Hillary_Clinton']",22.958583192375006
282,"['people', 'unforgettable.']",22.958583192375006
264,"['Times', 'policy']",13.06121784133793
261,"['Times', 'unforgettable.']",1.0
240,"['Global', 'fan']",0.9823610791783864
250,"['Global', 'President']",1.0
242,"['Global', 'policy']",13.06121784133793
243,"['Global', 'description']",0.6281529684497799
244,"['Global', 'badge']",0.2726539995777095
245,"['Global', 'honor']",1.559754665921966
246,"['Global', 'example']",3.3817729239203644
247,"['Global', 'world']",9.884152875848093
248,"['Global', 'differ']",0.4192507516648815
249,"['Global', 'U.S.']",1.0
251,"['Global', 'Barack']",1.0
260,"['Times', 'Hillary_Clinton']",1.0
252,"['Global', 'Obama']",1.0
253,"['Global', 'elect']",2.8165952080941055
254,"['Global', 'November']",1.0
255,"['Times', 'people']",22.958583192375006
256,"['Times', 'line']",5.921216343596861
257,"['Times', 'US']",1.0
258,"['Times', 'Secretary']",1.0
259,"['Times', 'State']",1.0
791,"['White', 'policy']",13.06121784133793
793,"['White', 'continuity']",0.12778778737230506
1534,"['expand', 'line']",7.468631480068793
1295,"['mistake', 'hawkishness']",0.12504779674283933
1275,"['Clinton', 'series']",3.1369667945095703
1276,"['Clinton', 'stand']",5.876633497894
1277,"['Clinton', 'reputation']",0.7285192977488487
1278,"['Clinton', 'hawkishness']",0.05762031078100109
1279,"['Iraq', 'mistake']",2.170203441250283
1280,"['Iraq', 'take']",16.9290726927823
1281,"['Iraq', 'series']",3.1369667945095703
1282,"['Iraq', 'stand']",5.876633497894
1283,"['Iraq', 'reputation']",0.7285192977488487
1284,"['Iraq', 'hawkishness']",0.05762031078100109
1285,"['vote', 'mistake']",38.642625982971616
1286,"['vote', 'take']",301.4389397193291
1287,"['vote', 'series']",55.856806904424545
1288,"['vote', 'stand']",104.63929140545982
1289,"['vote', 'reputation']",12.972009079511558
1290,"['vote', 'hawkishness']",1.025986815895029
1291,"['mistake', 'take']",36.73953181505234
1292,"['mistake', 'series']",6.807856132532538
1293,"['mistake', 'stand']",12.753490240096244
1274,"['Clinton', 'take']",16.9290726927823
1273,"['Clinton', 'mistake']",2.170203441250283
1272,"['Clinton', 'vote']",17.805992400744277
1261,"['Congress', 'Iraq']",1.0
1252,"['course', 'authorize']",1.5130010926224182
1253,"['course', 'action']",19.88268150454629
1254,"['course', 'Iraq']",4.5701980653053
1255,"['vote', 'Congress']",17.805992400744277
1256,"['vote', 'authorize']",5.894818030332538
1257,"['vote', 'action']",77.46510560756626
1259,"['Congress', 'authorize']",0.33105810098437083
1260,"['Congress', 'action']",4.350507619239929
1262,"['authorize', 'action']",1.4402707907436072
1271,"['Clinton', 'Iraq']",1.0
1263,"['authorize', 'Iraq']",0.33105810098437083
1264,"['action', 'Iraq']",4.350507619239929
1265,"['yes', 'vote']",13.431097958411957
1266,"['yes', 'party']",9.888547167295354
1267,"['yes', 'nomination']",1.359996029160772
1268,"['vote', 'party']",233.4282102454934
1269,"['vote', 'nomination']",32.10395153677633
1270,"['party', 'nomination']",23.636298388334612
1294,"['mistake', 'reputation']",1.5810350869917909
1296,"['take', 'series']",53.105938899096785
1341,"['pledge', 'troop']",5.27747843831469
1297,"['take', 'stand']",99.48595567468703
1321,"['Afghanistan', 'Libya']",1.0
1322,"['Afghanistan', 'decision']",7.0395789389087495
1323,"['Afghanistan', 'party']",13.10953104954354
1324,"['support', 'intervention']",5.969890678861248
1325,"['support', 'Libya']",13.890668885293108
1326,"['support', 'decision']",97.78446013226444
1327,"['support', 'party']",182.10015505067835
1328,"['intervention', 'Libya']",0.42977704876270806
1329,"['intervention', 'decision']",3.0254494608963185
1330,"['intervention', 'party']",5.63417556513591
1331,"['Libya', 'decision']",7.0395789389087495
1332,"['Libya', 'party']",13.10953104954354
1333,"['decision', 'party']",92.28557867533702
1334,"['Clinton', 'pledge']",2.6959545696848486
1335,"['Clinton', 'keep']",6.243612417377515
1336,"['Clinton', 'troop']",1.9575546627002753
1337,"['Clinton', 'Syria']",1.0
1338,"['pledge', 'keep']",16.832495427969977
1339,"['pledge', 'U.S.']",2.6959545696848486
1320,"['Afghanistan', 'intervention']",0.42977704876270806
1319,"['Afghanistan', 'support']",13.890668885293108
1318,"['troop', 'party']",25.66262363184799
1307,"['U.S.', 'Afghanistan']",1.0
1298,"['take', 'reputation']",12.33315614968497
1299,"['take', 'hawkishness']",0.975458429792275
1300,"['series', 'stand']",18.434804146396104
1301,"['series', 'reputation']",2.285340846197569
1302,"['series', 'hawkishness']",0.18075300160932223
1303,"['stand', 'reputation']",4.281240909013097
1304,"['stand', 'hawkishness']",0.33861344849469377
1305,"['reputation', 'hawkishness']",0.041977508346245335
1308,"['U.S.', 'support']",13.890668885293108
1317,"['troop', 'decision']",13.78036057530748
1309,"['U.S.', 'intervention']",0.42977704876270806
1310,"['U.S.', 'Libya']",1.0
1311,"['U.S.', 'decision']",7.0395789389087495
1312,"['U.S.', 'party']",13.10953104954354
1313,"['troop', 'Afghanistan']",1.9575546627002753
1314,"['troop', 'support']",27.19174364443116
1315,"['troop', 'intervention']",0.8413120657270028
1316,"['troop', 'Libya']",1.9575546627002753
1251,"['course', 'Congress']",4.5701980653053
1250,"['course', 'vote']",81.37691202072237
1249,"['suit', 'environment']",2.102937966386518
1248,"['operation', 'environment']",3.1053771421361986
1184,"['boot', 'operation']",0.4976838191721621
1185,"['boot', 'suit']",0.33702772664624686
1186,"['boot', 'environment']",0.2505489235017998
1188,"['ground', 'team']",18.652516863922425
1189,"['ground', 'describe']",8.79421767676396
1190,"['ground', 'approach']",10.958900871939498
1191,"['ground', 'Obama']",3.2874552780679154
1192,"['ground', 'reliance']",0.33342638840645344
1193,"['ground', 'drone']",2.580470042168859
1194,"['ground', 'force']",20.754276291676085
1195,"['ground', 'operation']",8.164837007188526
1196,"['ground', 'suit']",5.529166006536335
1197,"['ground', 'environment']",4.110423212314811
1198,"['Clinton', 'describe']",2.6750835929036416
1199,"['Clinton', 'approach']",3.333551317047939
1200,"['Clinton', 'reliance']",0.10142385529345145
1201,"['Clinton', 'drone']",0.7849445312258174
1202,"['Clinton', 'force']",6.313173727453312
1203,"['Clinton', 'operation']",2.483634396993871
1183,"['boot', 'force']",1.2650671997373177
1182,"['boot', 'drone']",0.15729134393194316
1181,"['boot', 'reliance']",0.020323849483927965
1170,"['seem', 'drone']",3.7567784776418454
1162,"['seem', 'boot']",0.959052704275812
1163,"['seem', 'ground']",15.733903153091264
1164,"['seem', 'Clinton']",4.786043252986335
1165,"['seem', 'team']",27.155275110010336
1166,"['seem', 'describe']",12.803065780990918
1167,"['seem', 'approach']",15.954520789441
1168,"['seem', 'Obama']",4.786043252986335
1169,"['seem', 'reliance']",0.4854189583190857
1171,"['seem', 'force']",30.215122523208514
1180,"['boot', 'Obama']",0.20038529816407202
1172,"['seem', 'operation']",11.886781648617301
1173,"['seem', 'suit']",8.049638830608583
1174,"['seem', 'environment']",5.98416149216169
1175,"['boot', 'ground']",0.6587577060966915
1176,"['boot', 'Clinton']",0.20038529816407202
1177,"['boot', 'team']",1.136955437302305
1178,"['boot', 'describe']",0.5360474233778133
1179,"['boot', 'approach']",0.6679946746118862
1204,"['Clinton', 'suit']",1.6818984712655636
1205,"['Clinton', 'environment']",1.250335856958202
1206,"['team', 'describe']",15.17801387654544
1238,"['reliance', 'suit']",0.17058462716791573
1230,"['Obama', 'drone']",0.7849445312258174
1231,"['Obama', 'force']",6.313173727453312
1232,"['Obama', 'operation']",2.483634396993871
1233,"['Obama', 'suit']",1.6818984712655636
1234,"['Obama', 'environment']",1.250335856958202
1235,"['reliance', 'drone']",0.07961210054843339
1236,"['reliance', 'force']",0.6403064185756442
1237,"['reliance', 'operation']",0.2518997756825449
1239,"['reliance', 'environment']",0.1268138830243423
1228,"['approach', 'environment']",4.168058742715277
1240,"['drone', 'force']",4.955491192042986
1241,"['drone', 'operation']",1.9495152374846698
1242,"['drone', 'suit']",1.3201970070969669
1243,"['drone', 'environment']",0.9814442931148866
1244,"['force', 'operation']",15.679615423701055
1245,"['force', 'suit']",10.618117241037645
1246,"['force', 'environment']",7.893587482641342
1247,"['operation', 'suit']",4.1772208954865615
1229,"['Obama', 'reliance']",0.10142385529345145
1227,"['approach', 'suit']",5.606694864028235
1207,"['team', 'approach']",18.914058716726043
1216,"['describe', 'Obama']",2.6750835929036416
1208,"['team', 'Obama']",5.6738465731721766
1209,"['team', 'reliance']",0.5754633937946603
1210,"['team', 'drone']",4.4536548386258445
1211,"['team', 'force']",35.819979119351586
1212,"['team', 'operation']",14.09176051239622
1213,"['team', 'suit']",9.54283387761364
1214,"['team', 'environment']",7.094213817316591
1215,"['describe', 'approach']",8.917528434337267
1217,"['describe', 'reliance']",0.2713172912245451
1226,"['approach', 'operation']",8.279322715164483
1218,"['describe', 'drone']",2.0997922368216244
1219,"['describe', 'force']",16.88826745746068
1220,"['describe', 'operation']",6.643929626169434
1221,"['describe', 'suit']",4.499219005412226
1222,"['describe', 'environment']",3.3447529365680007
1223,"['approach', 'reliance']",0.33810162639356467
1224,"['approach', 'drone']",2.6166528758774006
1225,"['approach', 'force']",21.045288593904434
1340,"['pledge', 'ground']",8.862830079541771
1342,"['pledge', 'Syria']",2.6959545696848486
1160,"['Americans', 'suit']",1.6818984712655636
1489,"['push', 'seek']",11.008239569319722
1469,"['state', 'core']",34.38882598085173
1470,"['state', 'interest']",98.77870291562786
1471,"['state', 'line']",131.1068349048867
1472,"['state', 'Tibet']",22.14187546899282
1473,"['state', 'Taiwan']",22.14187546899282
1474,"['team', 'push']",23.057797319458203
1475,"['team', 'negotiation']",9.753919273442618
1476,"['team', 'Beijing']",5.6738465731721766
1477,"['team', 'seek']",15.369340445151552
1478,"['team', 'expand']",7.156615578706048
1479,"['team', 'number']",42.870117587017184
1480,"['team', 'issue']",73.02322011998024
1481,"['team', 'deem']",6.253361183640106
1482,"['team', 'core']",8.812122655107016
1,"['Hillary_Clinton', 'secretary']",10.544634328152435
1484,"['team', 'line']",33.596073060128134
1485,"['team', 'Tibet']",5.6738465731721766
1486,"['team', 'Taiwan']",5.6738465731721766
1487,"['push', 'negotiation']",6.986212614981379
1468,"['state', 'deem']",24.403399493649133
1467,"['state', 'issue']",284.96911669881143
1466,"['state', 'number']",167.29828568877105
1455,"['secretary', 'deem']",11.621640830954213
1447,"['tenure', 'Taiwan']",1.166491228677627
1448,"['secretary', 'team']",59.82863734814139
1449,"['secretary', 'push']",42.85206482247296
1450,"['secretary', 'negotiation']",18.127298769601325
1451,"['secretary', 'seek']",28.56335164671164
1452,"['secretary', 'expand']",13.300305768124318
1453,"['secretary', 'number']",79.672530395417
1454,"['secretary', 'issue']",135.71095793640328
1456,"['secretary', 'core']",16.377004533800864
1465,"['state', 'expand']",27.928300294974274
1457,"['secretary', 'interest']",47.04142172207239
1458,"['secretary', 'line']",62.43706112110871
1459,"['secretary', 'Tibet']",10.544634328152435
1460,"['secretary', 'Taiwan']",10.544634328152435
1461,"['state', 'team']",125.62960425334998
1462,"['state', 'push']",89.98179105701159
1463,"['state', 'negotiation']",38.06413569735094
1464,"['state', 'seek']",59.97800923736285
1488,"['push', 'Beijing']",4.063873956071195
1490,"['push', 'expand']",5.125902381892682
1343,"['keep', 'U.S.']",6.243612417377515
1491,"['push', 'number']",30.705580792288732
1515,"['Beijing', 'core']",1.553112609137802
1516,"['Beijing', 'interest']",4.46117146011214
1517,"['Beijing', 'line']",5.921216343596861
1518,"['Beijing', 'Tibet']",1.0
1519,"['Beijing', 'Taiwan']",1.0
1520,"['seek', 'expand']",3.416707055944103
1521,"['seek', 'number']",20.467025458868974
1522,"['seek', 'issue']",34.86270132687587
1523,"['seek', 'deem']",2.98547589213576
1524,"['seek', 'core']",4.207078237251467
1525,"['seek', 'interest']",12.08444078816945
1526,"['seek', 'line']",16.03941676259599
1527,"['seek', 'Tibet']",2.7088043793469634
1528,"['seek', 'Taiwan']",2.7088043793469634
1529,"['expand', 'number']",9.5303135337159
1530,"['expand', 'issue']",16.23354966480708
1531,"['expand', 'deem']",1.390163966746553
1532,"['expand', 'core']",1.9589937356776492
1533,"['expand', 'interest']",5.627027230816963
1514,"['Beijing', 'deem']",1.102137871194485
1513,"['Beijing', 'issue']",12.870143592753843
1512,"['Beijing', 'number']",7.555741424119799
1501,"['negotiation', 'expand']",2.1683614156125848
1493,"['push', 'deem']",4.478949390747016
1494,"['push', 'core']",6.311653883120894
1495,"['push', 'interest']",18.12963851031783
1496,"['push', 'line']",24.063076887006392
1497,"['push', 'Tibet']",4.063873956071195
1498,"['push', 'Taiwan']",4.063873956071195
1499,"['negotiation', 'Beijing']",1.7191016971735498
1500,"['negotiation', 'seek']",4.656710205846509
1502,"['negotiation', 'number']",12.98908790560884
1511,"['Beijing', 'expand']",1.2613339973881024
1503,"['negotiation', 'issue']",22.12508569317042
1504,"['negotiation', 'deem']",1.8946870848896822
1505,"['negotiation', 'core']",2.6699585222704356
1506,"['negotiation', 'interest']",7.669207428460982
1507,"['negotiation', 'line']",10.179173065609126
1508,"['negotiation', 'Tibet']",1.7191016971735498
1509,"['negotiation', 'Taiwan']",1.7191016971735498
1510,"['Beijing', 'seek']",2.7088043793469634
1446,"['tenure', 'Tibet']",1.166491228677627
1445,"['tenure', 'line']",6.907046927908349
1444,"['tenure', 'interest']",5.203917377847773
1443,"['tenure', 'core']",1.8116922357078697
1379,"['date', 'woman']",12.92373828077742
1380,"['date', 'right']",4.891379327404917
1381,"['date', 'United']",1.1213120775934575
1382,"['date', 'Nations']",1.1213120775934575
1383,"['date', 'Fourth']",1.1213120775934575
1384,"['date', 'World']",1.1213120775934575
1385,"['date', 'Conference']",1.1213120775934575
1386,"['date', 'Women']",1.1213120775934575
1387,"['lady', 'say']",152.65340672955836
1388,"['lady', 'woman']",24.976738776772887
1389,"['lady', 'right']",9.453201625137721
1390,"['lady', 'United']",2.167075674299987
1391,"['lady', 'Nations']",2.167075674299987
1392,"['lady', 'Fourth']",2.167075674299987
1393,"['lady', 'World']",2.167075674299987
1394,"['lady', 'Conference']",2.167075674299987
1395,"['lady', 'Women']",2.167075674299987
1396,"['say', 'woman']",811.8841784811486
1397,"['say', 'right']",307.28210372199885
1378,"['date', 'say']",78.98760097841647
1377,"['date', 'lady']",2.4299681266515614
1365,"['approach', 'Women']",3.333551317047939
1353,"['think', 'presidency']",93.98568025472687
1344,"['keep', 'ground']",20.52559659571809
1345,"['keep', 'troop']",12.222212599730693
1346,"['keep', 'Syria']",6.243612417377515
1347,"['U.S.', 'ground']",3.2874552780679154
1349,"['ground', 'troop']",6.435373408000478
1350,"['ground', 'Syria']",3.2874552780679154
1351,"['troop', 'Syria']",1.9575546627002753
