,Linkage,Weight
295,"['process', 'design']",5.682921216645773
296,"['process', 'armor']",0.5607672274843164
297,"['process', 'debater']",3.1145927568857097
298,"['process', 'danger']",5.829046782944087
299,"['process', 'opportunity']",27.078572555779864
301,"['process', 'fall']",17.575900770951446
302,"['process', 'Trump']",5.803438175675106
303,"['process', 'surge']",6.59889051316585
338,"['fall', 'surge']",3.443640368607426
339,"['Trump', 'surge']",1.1370657037107508
341,"['Clinton', 'lawyer']",3.734993789260504
393,"['face', 'tap']",8.294853850824357
380,"['lawyer', 'tap']",4.24833080002457
381,"['lawyer', 'Obama']",3.734993789260504
382,"['lawyer', 'solve']",3.9103816382672103
383,"['lawyer', 'Ebola']",3.734993789260504
384,"['lawyer', 'crisis']",11.979088319370614
385,"['face', 'challenge']",33.27637946806457
386,"['face', 'life']",59.643872643881814
387,"['face', 'say']",513.7037309991472
388,"['face', 'lot']",47.669107564251135
389,"['face', 'Klain']",7.292564791676148
390,"['face', 'Joe']",7.292564791676148
391,"['face', 'Biden']",7.292564791676148
392,"['face', 'staff']",27.5129168855462
394,"['face', 'Obama']",7.292564791676148
378,"['lawyer', 'Biden']",3.734993789260504
395,"['face', 'solve']",7.635009069958966
396,"['face', 'Ebola']",7.292564791676148
397,"['face', 'crisis']",23.389136004833173
398,"['challenge', 'life']",37.319972034190606
399,"['challenge', 'say']",321.43132269789197
400,"['challenge', 'lot']",29.82720072210409
401,"['challenge', 'Klain']",4.563055717522972
402,"['challenge', 'Joe']",4.563055717522972
403,"['challenge', 'Biden']",4.563055717522972
404,"['challenge', 'staff']",17.215201549340048
405,"['challenge', 'tap']",5.190201440955861
406,"['challenge', 'Obama']",4.563055717522972
407,"['challenge', 'solve']",4.777327700918307
379,"['lawyer', 'staff']",14.091143051515715
377,"['lawyer', 'Joe']",3.734993789260504
342,"['Clinton', 'face']",7.292564791676148
360,"['team', 'say']",399.67778648770206
343,"['Clinton', 'challenge']",4.563055717522972
344,"['Clinton', 'life']",8.178723720351487
346,"['Clinton', 'lot']",6.536672477515925
348,"['Clinton', 'Joe']",1.0
349,"['Clinton', 'Biden']",1.0
351,"['Clinton', 'tap']",1.1374398565909538
353,"['Clinton', 'solve']",1.0469580028515741
354,"['Clinton', 'Ebola']",1.0
355,"['Clinton', 'crisis']",3.2072578952647652
356,"['team', 'lawyer']",21.19178171201507
357,"['team', 'face']",41.37689375288778
358,"['team', 'challenge']",25.890078046061422
359,"['team', 'life']",46.40482355363828
361,"['team', 'lot']",37.088076736502614
376,"['lawyer', 'Klain']",3.734993789260504
362,"['team', 'Klain']",5.6738465731721766
363,"['team', 'Joe']",5.6738465731721766
364,"['team', 'Biden']",5.6738465731721766
365,"['team', 'staff']",21.40592146225522
366,"['team', 'tap']",6.453659232508035
368,"['team', 'solve']",5.94027907673459
369,"['team', 'Ebola']",5.6738465731721766
370,"['team', 'crisis']",18.197489218327394
371,"['lawyer', 'face']",27.237684204690233
372,"['lawyer', 'challenge']",17.042984764997932
373,"['lawyer', 'life']",30.547482299590364
374,"['lawyer', 'say']",263.10088420356254
375,"['lawyer', 'lot']",24.41443110595205
1160,"['show', 'New']",14.08507421868443
1161,"['show', 'York']",14.08507421868443
1162,"['show', 'Times']",14.08507421868443
1953,"['communication', 'say']",157.87092920604496
1922,"['sure', 'Palmieri']",1.104192446423166
1923,"['sure', 'say']",77.78165784911494
1924,"['go', 'show']",312.0123205866215
1925,"['go', 'assume']",21.13611119383732
1926,"['go', 'lay']",19.115464861521247
1927,"['go', 'communication']",49.64578079036519
1928,"['go', 'director']",112.7481012987788
1929,"['go', 'Jennifer']",22.151982711793195
1930,"['go', 'Palmieri']",22.151982711793195
1931,"['go', 'say']",1560.4326451875452
1932,"['show', 'assume']",13.439144420290422
1933,"['show', 'lay']",12.154340530242584
1934,"['show', 'communication']",31.566678079093993
1935,"['show', 'director']",71.68953657424088
1936,"['show', 'Jennifer']",14.08507421868443
1937,"['show', 'Palmieri']",14.08507421868443
1939,"['assume', 'lay']",0.8233504768400676
1940,"['assume', 'communication']",2.138366897324393
1941,"['assume', 'director']",4.856340331750325
1942,"['assume', 'Jennifer']",0.9541408310410494
1943,"['assume', 'Palmieri']",0.9541408310410494
1944,"['assume', 'say']",67.2117038115142
1945,"['lay', 'communication']",1.9339355717793003
1946,"['lay', 'director']",4.392066360543593
1947,"['lay', 'Jennifer']",0.8629234281292854
1948,"['lay', 'Palmieri']",0.8629234281292854
1949,"['lay', 'say']",60.786156484007286
1950,"['communication', 'director']",11.406866918063095
1951,"['communication', 'Jennifer']",2.2411438938120396
1921,"['sure', 'Jennifer']",1.104192446423166
1920,"['sure', 'director']",5.620065861480968
1919,"['sure', 'communication']",2.4746541588946562
1903,"['concern', 'feel']",37.44358945793402
1890,"['voter', 'concern']",153.93438335956756
1891,"['voter', 'feel']",99.6736183902023
1892,"['voter', 'Trump']",20.242735149528
1893,"['voter', 'code']",4.9961891647498655
1894,"['doubt', 'contrast']",6.214279475864772
1895,"['doubt', 'concern']",17.432129774979696
1896,"['doubt', 'feel']",11.287429182479757
1897,"['doubt', 'Trump']",2.292366256490303
1898,"['doubt', 'code']",0.5657879415856566
1899,"['contrast', 'concern']",20.6145195428838
1900,"['contrast', 'feel']",13.348049405019811
1901,"['contrast', 'Trump']",2.7108580307664543
1902,"['contrast', 'code']",0.6690775441384127
1904,"['concern', 'Trump']",7.604426092743542
1918,"['sure', 'lay']",0.9528335311819407
1905,"['concern', 'code']",1.8768783451475595
1906,"['feel', 'Trump']",4.923920490681636
1907,"['feel', 'code']",1.2152922034454938
1908,"['Trump', 'code']",0.2468139373382239
1909,"['fear', 'half']",5.427248751283596
1910,"['fear', 'equation']",0.7911954382987045
1911,"['fear', 'stage']",10.959559501398502
1912,"['half', 'equation']",1.0443970180563473
1913,"['half', 'stage']",14.466882275110365
1914,"['equation', 'stage']",2.1090117271231734
1915,"['sure', 'go']",24.46005198365861
1916,"['sure', 'show']",15.552632559581024
1917,"['sure', 'assume']",1.053555098459449
1952,"['communication', 'Palmieri']",2.2411438938120396
1954,"['director', 'Jennifer']",5.089752134862148
1745,"['advantage.', 'contrast']",2.7108580307664543
1955,"['director', 'Palmieri']",5.089752134862148
1996,"['person', 'dozen']",16.414602513186306
1997,"['person', 'debate']",269.370488399494
1998,"['person', 'politics']",34.764458798767976
1999,"['prep', 'count']",5.611237589878016
2000,"['prep', 'dozen']",6.604906857651461
2001,"['count', 'dozen']",5.753351521264468
2002,"['count', 'debate']",94.41490331380231
2003,"['count', 'politics']",12.185013420529211
2004,"['dozen', 'debate']",111.13442130604724
2005,"['dozen', 'politics']",14.342803599513609
2007,"['coach', 'aficionado']",0.031815491073323994
2008,"['coach', 'campaign']",24.77240215263961
2009,"['coach', 'consultant']",0.5839013805970412
2010,"['coach', 'Joel']",0.8181734448372366
2011,"['coach', 'Benenson']",0.8181734448372366
2012,"['coach', 'Jim']",0.8181734448372366
2013,"['coach', 'Margolis']",0.8181734448372366
2014,"['coach', 'Mandy']",0.8181734448372366
2015,"['coach', 'Grunwald']",0.8181734448372366
2016,"['coach', 'sit']",2.2367749137267006
2018,"['coach', 'Palmieri']",0.8181734448372366
2019,"['coach', 'attorney']",4.33033070171372
2020,"['coach', 'Bob']",0.8181734448372366
2021,"['coach', 'Barnett']",0.8181734448372366
2023,"['coach', 'adviser']",4.0371802538424495
2024,"['coach', 'Jake']",0.8181734448372366
2025,"['coach', 'Sullivan']",0.8181734448372366
2026,"['coach', 'Podesta']",0.8181734448372366
2027,"['coach', 'Bill_Clinton']",0.8181734448372366
1995,"['person', 'count']",13.945122411256502
1994,"['person', 'prep']",16.009144288241593
1993,"['make', 'politics']",109.12465596798107
1970,"['Clinton', 'prep']",2.5380619770543036
1956,"['director', 'say']",358.5329354253986
1957,"['Jennifer', 'Palmieri']",1.0
1958,"['Jennifer', 'say']",70.4421209374097
1959,"['Palmieri', 'say']",70.4421209374097
1960,"['game', 'Clinton']",2.8455032025286986
1962,"['game', 'confidence']",3.6592024164029593
1963,"['game', 'make']",56.33942228960288
1964,"['game', 'person']",17.948368382558538
1965,"['game', 'prep']",7.222063483924341
1966,"['game', 'count']",6.290939573776093
1967,"['game', 'dozen']",7.404974262158799
1968,"['game', 'debate']",121.51872285551936
1969,"['game', 'politics']",15.682982419827482
1971,"['Clinton', 'count']",2.2108355275037317
1992,"['make', 'debate']",845.5463680499911
1972,"['Clinton', 'dozen']",2.6023426210092677
1973,"['Clinton', 'politics']",5.511497019539661
1981,"['confidence', 'make']",25.46130538935913
1982,"['confidence', 'person']",8.111352052564007
1983,"['confidence', 'prep']",3.263845393378682
1984,"['confidence', 'count']",2.8430453697335367
1985,"['confidence', 'dozen']",3.3465077103561907
1986,"['confidence', 'debate']",54.917590337454676
1987,"['confidence', 'politics']",7.08756299904176
1988,"['make', 'person']",124.88756746019706
1989,"['make', 'prep']",50.252252534937924
1990,"['make', 'count']",43.773346059213736
1991,"['make', 'dozen']",51.52497447094137
1889,"['voter', 'contrast']",54.875181144776356
1888,"['voter', 'doubt']",46.403762995848176
1887,"['convince', 'code']",0.41807887316564996
1886,"['convince', 'Trump']",1.693903017286789
1792,"['debate', 'group']",511.78236827394215
1793,"['debate', 'try']",411.20071870055835
1794,"['debate', 'frame']",36.53672731960678
1795,"['debate', 'minute']",189.8498990508777
1796,"['debate', 'referendum']",15.98311240508369
1798,"['debate', 'trust']",119.67352613849903
1799,"['debate', 'convince']",72.33902640449595
1800,"['debate', 'voter']",864.476736588162
1801,"['debate', 'doubt']",97.89671632006538
1802,"['debate', 'contrast']",115.76862941100322
1803,"['debate', 'concern']",324.7510479054056
1804,"['debate', 'Trump']",42.7055301668717
1805,"['debate', 'code']",10.540320046601902
1806,"['group', 'try']",115.39073752318822
1807,"['group', 'frame']",10.252900154007737
1808,"['group', 'minute']",53.27549022631088
1809,"['group', 'referendum']",4.485165138248872
1810,"['group', 'issue']",154.23558827598464
1811,"['group', 'trust']",33.58266611683136
1812,"['group', 'convince']",20.299705785783786
1813,"['group', 'voter']",242.5886037402285
1814,"['group', 'doubt']",27.47167936128255
1815,"['group', 'contrast']",32.4868778731689
1816,"['group', 'concern']",91.13131671474896
1817,"['group', 'feel']",59.00818184593057
1818,"['group', 'Trump']",11.983983485842572
1819,"['group', 'code']",2.9578141491370586
1820,"['try', 'frame']",8.237876436251796
1821,"['try', 'minute']",42.805147711648935
1780,"['say', 'code']",17.386097223017426
1779,"['say', 'concern']",535.6719024846344
1778,"['say', 'contrast']",190.95858924739886
1761,"['Insiders', 'voter']",20.242735149528
1747,"['advantage.', 'feel']",4.923920490681636
1748,"['advantage.', 'Trump']",1.0
1749,"['advantage.', 'code']",0.2468139373382239
1750,"['Insiders', 'say']",70.4421209374097
1752,"['Insiders', 'debate']",42.7055301668717
1753,"['Insiders', 'group']",11.983983485842572
1754,"['Insiders', 'try']",9.628746372982448
1755,"['Insiders', 'frame']",0.8555502572345938
1756,"['Insiders', 'minute']",4.445557713697498
1757,"['Insiders', 'referendum']",0.3742632943000529
1758,"['Insiders', 'issue']",12.870143592753843
1759,"['Insiders', 'trust']",2.8022957605461207
1760,"['Insiders', 'convince']",1.693903017286789
1762,"['Insiders', 'doubt']",2.292366256490303
1777,"['say', 'doubt']",161.47914107252706
1763,"['Insiders', 'contrast']",2.7108580307664543
1764,"['Insiders', 'concern']",7.604426092743542
1765,"['Insiders', 'feel']",4.923920490681636
1766,"['Insiders', 'Trump']",1.0
1767,"['Insiders', 'code']",0.2468139373382239
1768,"['say', 'group']",844.1772140216431
1769,"['say', 'try']",678.2693164812746
1770,"['say', 'frame']",60.26677468815123
1771,"['say', 'minute']",313.15451410251376
1772,"['say', 'referendum']",26.363900239517683
1774,"['say', 'trust']",197.39965686678033
1775,"['say', 'convince']",119.32212119995918
1776,"['say', 'voter']",1425.9411975070054
1822,"['try', 'referendum']",3.6036863375320967
1823,"['try', 'issue']",123.92334843849186
1824,"['try', 'trust']",26.98259514038255
1871,"['issue', 'Trump']",12.870143592753843
1858,"['referendum', 'doubt']",0.8579485468963408
1859,"['referendum', 'contrast']",1.0145746569744074
1860,"['referendum', 'concern']",2.8460575607314778
1861,"['referendum', 'feel']",1.8428427037140418
1862,"['referendum', 'Trump']",0.3742632943000529
1863,"['referendum', 'code']",0.09237339726737051
1864,"['issue', 'trust']",36.065948827593914
1865,"['issue', 'convince']",21.80077506467997
1866,"['issue', 'voter']",260.52690808451075
1867,"['issue', 'doubt']",29.503082888213786
1868,"['issue', 'contrast']",34.88913211553418
1869,"['issue', 'concern']",97.87005575409344
1870,"['issue', 'feel']",63.371563754375615
1872,"['issue', 'code']",3.176530814235891
1856,"['referendum', 'convince']",0.6339657234745532
1873,"['trust', 'convince']",4.746817244119051
1874,"['trust', 'voter']",56.72613089138025
1875,"['trust', 'doubt']",6.423888242181758
1876,"['trust', 'contrast']",7.59662596705924
1877,"['trust', 'concern']",21.30985100108153
1878,"['trust', 'feel']",13.798281516303321
1879,"['trust', 'Trump']",2.8022957605461207
1880,"['trust', 'code']",0.6916456502466007
1881,"['convince', 'voter']",34.289230147922815
1882,"['convince', 'doubt']",3.8830461185953458
1883,"['convince', 'contrast']",4.59193059775142
1884,"['convince', 'concern']",12.881160303232674
1885,"['convince', 'feel']",8.34064377604587
1857,"['referendum', 'voter']",7.576112742705822
1855,"['referendum', 'trust']",1.0487964429450634
1825,"['try', 'convince']",16.310162533884196
1839,"['frame', 'contrast']",2.3192752855487044
1826,"['try', 'voter']",194.91216265026202
1827,"['try', 'doubt']",22.072613277728358
1828,"['try', 'contrast']",26.102164431412838
1829,"['try', 'concern']",73.22109015911747
1830,"['try', 'feel']",47.411181565504755
1831,"['try', 'code']",2.3765088039469404
1832,"['frame', 'minute']",3.8033980455051273
1833,"['frame', 'referendum']",0.32020105771187674
1834,"['frame', 'issue']",11.011054661426709
1835,"['frame', 'trust']",2.397504858782645
1836,"['frame', 'convince']",1.4492191621701669
1837,"['frame', 'voter']",17.31867726431043
1838,"['frame', 'doubt']",1.9612345404161815
1840,"['frame', 'concern']",6.505968699768194
1854,"['referendum', 'issue']",4.8168223391387714
1841,"['frame', 'feel']",4.21266144240536
1842,"['frame', 'code']",0.21116172757880036
1843,"['minute', 'referendum']",1.6638090749294372
1844,"['minute', 'issue']",57.21496612516128
1845,"['minute', 'trust']",12.457767534357606
1846,"['minute', 'convince']",7.530343624754752
1847,"['minute', 'voter']",89.99024739031968
1848,"['minute', 'doubt']",10.190846494160326
1849,"['minute', 'contrast']",12.05127582941262
1850,"['minute', 'concern']",33.80591507483858
1851,"['minute', 'feel']",21.889572718982915
1852,"['minute', 'Trump']",4.445557713697498
1853,"['minute', 'code']",1.0972256029819922
2028,"['coach', 'aide']",3.5831368161896693
2029,"['coach', 'help']",6.890975238791848
2030,"['coach', 'compile']",0.23976971193232904
2174,"['Benenson', 'compile']",0.2930548692887822
2211,"['Margolis', 'Podesta']",1.0
2212,"['Margolis', 'Bill_Clinton']",1.0
2213,"['Margolis', 'aide']",4.379434261524438
2214,"['Margolis', 'help']",8.42238926510589
2215,"['Margolis', 'compile']",0.2930548692887822
2216,"['Margolis', 'binder']",0.2621620649835923
2217,"['Margolis', 'material']",0.7513896741734741
2218,"['Margolis', 'others']",3.651048093042701
2219,"['Mandy', 'Grunwald']",1.0
2220,"['Mandy', 'sit']",2.7338639842700756
2222,"['Mandy', 'Palmieri']",1.0
2223,"['Mandy', 'attorney']",5.292680578963516
2224,"['Mandy', 'Bob']",1.0
2225,"['Mandy', 'Barnett']",1.0
2227,"['Mandy', 'adviser']",4.934381920260913
2228,"['Mandy', 'Jake']",1.0
2229,"['Mandy', 'Sullivan']",1.0
2230,"['Mandy', 'Podesta']",1.0
2231,"['Mandy', 'Bill_Clinton']",1.0
2232,"['Mandy', 'aide']",4.379434261524438
2233,"['Mandy', 'help']",8.42238926510589
2234,"['Mandy', 'compile']",0.2930548692887822
2235,"['Mandy', 'binder']",0.2621620649835923
2236,"['Mandy', 'material']",0.7513896741734741
2237,"['Mandy', 'others']",3.651048093042701
2238,"['Grunwald', 'sit']",2.7338639842700756
2240,"['Grunwald', 'Palmieri']",1.0
2241,"['Grunwald', 'attorney']",5.292680578963516
2242,"['Grunwald', 'Bob']",1.0
2210,"['Margolis', 'Sullivan']",1.0
2209,"['Margolis', 'Jake']",1.0
2208,"['Margolis', 'adviser']",4.934381920260913
2191,"['Jim', 'Podesta']",1.0
2176,"['Benenson', 'material']",0.7513896741734741
2177,"['Benenson', 'others']",3.651048093042701
2178,"['Jim', 'Margolis']",1.0
2179,"['Jim', 'Mandy']",1.0
2180,"['Jim', 'Grunwald']",1.0
2181,"['Jim', 'sit']",2.7338639842700756
2183,"['Jim', 'Palmieri']",1.0
2184,"['Jim', 'attorney']",5.292680578963516
2185,"['Jim', 'Bob']",1.0
2186,"['Jim', 'Barnett']",1.0
2188,"['Jim', 'adviser']",4.934381920260913
2189,"['Jim', 'Jake']",1.0
2190,"['Jim', 'Sullivan']",1.0
2192,"['Jim', 'Bill_Clinton']",1.0
2206,"['Margolis', 'Barnett']",1.0
2193,"['Jim', 'aide']",4.379434261524438
2194,"['Jim', 'help']",8.42238926510589
2195,"['Jim', 'compile']",0.2930548692887822
2196,"['Jim', 'binder']",0.2621620649835923
2197,"['Jim', 'material']",0.7513896741734741
2198,"['Jim', 'others']",3.651048093042701
2199,"['Margolis', 'Mandy']",1.0
2200,"['Margolis', 'Grunwald']",1.0
2201,"['Margolis', 'sit']",2.7338639842700756
1,"['Karen', 'precise']",0.12823832344962177
2203,"['Margolis', 'Palmieri']",1.0
2204,"['Margolis', 'attorney']",5.292680578963516
2205,"['Margolis', 'Bob']",1.0
2243,"['Grunwald', 'Barnett']",1.0
2245,"['Grunwald', 'adviser']",4.934381920260913
2246,"['Grunwald', 'Jake']",1.0
2315,"['attorney', 'binder']",1.38754006987963
2299,"['Palmieri', 'help']",8.42238926510589
2300,"['Palmieri', 'compile']",0.2930548692887822
2301,"['Palmieri', 'binder']",0.2621620649835923
2302,"['Palmieri', 'material']",0.7513896741734741
2303,"['Palmieri', 'others']",3.651048093042701
2307,"['attorney', 'adviser']",26.116107358553634
2308,"['attorney', 'Jake']",5.292680578963516
2309,"['attorney', 'Sullivan']",5.292680578963516
2310,"['attorney', 'Podesta']",5.292680578963516
2311,"['attorney', 'Bill_Clinton']",5.292680578963516
2312,"['attorney', 'aide']",23.178946662817822
2313,"['attorney', 'help']",44.577016091896745
2314,"['attorney', 'compile']",1.5510458152554294
2316,"['attorney', 'material']",3.9768655357316707
2297,"['Palmieri', 'Bill_Clinton']",1.0
2317,"['attorney', 'others']",19.323831334908885
2320,"['Bob', 'adviser']",4.934381920260913
2321,"['Bob', 'Jake']",1.0
2322,"['Bob', 'Sullivan']",1.0
2323,"['Bob', 'Podesta']",1.0
2324,"['Bob', 'Bill_Clinton']",1.0
2325,"['Bob', 'aide']",4.379434261524438
2326,"['Bob', 'help']",8.42238926510589
2327,"['Bob', 'compile']",0.2930548692887822
2328,"['Bob', 'binder']",0.2621620649835923
2329,"['Bob', 'material']",0.7513896741734741
2330,"['Bob', 'others']",3.651048093042701
2332,"['Barnett', 'adviser']",4.934381920260913
2298,"['Palmieri', 'aide']",4.379434261524438
2296,"['Palmieri', 'Podesta']",1.0
2247,"['Grunwald', 'Sullivan']",1.0
2263,"['sit', 'Jake']",2.7338639842700756
2248,"['Grunwald', 'Podesta']",1.0
2249,"['Grunwald', 'Bill_Clinton']",1.0
2250,"['Grunwald', 'aide']",4.379434261524438
2251,"['Grunwald', 'help']",8.42238926510589
2252,"['Grunwald', 'compile']",0.2930548692887822
2253,"['Grunwald', 'binder']",0.2621620649835923
2254,"['Grunwald', 'material']",0.7513896741734741
2255,"['Grunwald', 'others']",3.651048093042701
2257,"['sit', 'Palmieri']",2.7338639842700756
2258,"['sit', 'attorney']",14.469468815074048
2259,"['sit', 'Bob']",2.7338639842700756
2260,"['sit', 'Barnett']",2.7338639842700756
2262,"['sit', 'adviser']",13.489929016434726
2264,"['sit', 'Sullivan']",2.7338639842700756
2295,"['Palmieri', 'Sullivan']",1.0
2265,"['sit', 'Podesta']",2.7338639842700756
2266,"['sit', 'Bill_Clinton']",2.7338639842700756
2267,"['sit', 'aide']",11.972777599060077
2268,"['sit', 'help']",23.025666673375902
2269,"['sit', 'compile']",0.8011721525635763
2270,"['sit', 'binder']",0.7167154275005141
2271,"['sit', 'material']",2.0541971683752878
2272,"['sit', 'others']",9.98146888640738
2289,"['Palmieri', 'attorney']",5.292680578963516
2290,"['Palmieri', 'Bob']",1.0
2291,"['Palmieri', 'Barnett']",1.0
2293,"['Palmieri', 'adviser']",4.934381920260913
2294,"['Palmieri', 'Jake']",1.0
2175,"['Benenson', 'binder']",0.2621620649835923
2173,"['Benenson', 'help']",8.42238926510589
2031,"['coach', 'binder']",0.2144940398132692
2172,"['Benenson', 'aide']",4.379434261524438
2069,"['aficionado', 'Palmieri']",0.03888599816344957
2070,"['aficionado', 'attorney']",0.2058111672733005
2071,"['aficionado', 'Bob']",0.03888599816344957
2072,"['aficionado', 'Barnett']",0.03888599816344957
2074,"['aficionado', 'adviser']",0.19187836628902463
2075,"['aficionado', 'Jake']",0.03888599816344957
2076,"['aficionado', 'Sullivan']",0.03888599816344957
2077,"['aficionado', 'Podesta']",0.03888599816344957
2078,"['aficionado', 'Bill_Clinton']",0.03888599816344957
2079,"['aficionado', 'aide']",0.17029867265058743
2080,"['aficionado', 'help']",0.327513013494765
2081,"['aficionado', 'compile']",0.01139573110895354
2082,"['aficionado', 'binder']",0.010194433577478117
2083,"['aficionado', 'material']",0.02921853748994469
2084,"['aficionado', 'others']",0.14197464944072452
2085,"['campaign', 'consultant']",21.60811410274987
2086,"['campaign', 'Joel']",30.27769027332305
2087,"['campaign', 'Benenson']",30.27769027332305
2088,"['campaign', 'Jim']",30.27769027332305
2089,"['campaign', 'Margolis']",30.27769027332305
2090,"['campaign', 'Mandy']",30.27769027332305
2091,"['campaign', 'Grunwald']",30.27769027332305
2092,"['campaign', 'sit']",82.77508696512227
2094,"['campaign', 'Palmieri']",30.27769027332305
2095,"['campaign', 'attorney']",160.25014328548946
2096,"['campaign', 'Bob']",30.27769027332305
2097,"['campaign', 'Barnett']",30.27769027332305
2100,"['campaign', 'Jake']",30.27769027332305
2101,"['campaign', 'Sullivan']",30.27769027332305
2067,"['aficionado', 'sit']",0.1063090298714471
2066,"['aficionado', 'Grunwald']",0.03888599816344957
2065,"['aficionado', 'Mandy']",0.03888599816344957
2046,"['debate', 'Bob']",42.7055301668717
2032,"['coach', 'material']",0.6147670781336402
2033,"['coach', 'others']",2.98719059555117
2034,"['debate', 'aficionado']",1.6606471676381132
2036,"['debate', 'consultant']",30.477422826312317
2037,"['debate', 'Joel']",42.7055301668717
2038,"['debate', 'Benenson']",42.7055301668717
2039,"['debate', 'Jim']",42.7055301668717
2040,"['debate', 'Margolis']",42.7055301668717
2041,"['debate', 'Mandy']",42.7055301668717
2042,"['debate', 'Grunwald']",42.7055301668717
2043,"['debate', 'sit']",116.75111085236976
2044,"['debate', 'Palmieri']",42.7055301668717
2045,"['debate', 'attorney']",226.0267301285424
2047,"['debate', 'Barnett']",42.7055301668717
2064,"['aficionado', 'Margolis']",0.03888599816344957
2049,"['debate', 'Jake']",42.7055301668717
2051,"['debate', 'Podesta']",42.7055301668717
2052,"['debate', 'Bill_Clinton']",42.7055301668717
2053,"['debate', 'aide']",187.02606196936338
2055,"['debate', 'compile']",12.51506356096073
2056,"['debate', 'binder']",11.19576997476618
2057,"['debate', 'material']",32.088494397491196
2058,"['debate', 'others']",155.91994447813445
2059,"['aficionado', 'campaign']",1.177378208361935
2060,"['aficionado', 'consultant']",0.027751558250645927
2061,"['aficionado', 'Joel']",0.03888599816344957
2062,"['aficionado', 'Benenson']",0.03888599816344957
2063,"['aficionado', 'Jim']",0.03888599816344957
2102,"['campaign', 'Bill_Clinton']",30.27769027332305
2103,"['campaign', 'aide']",132.5991541428162
2104,"['campaign', 'help']",255.01049353023708
2155,"['Joel', 'others']",3.651048093042701
2141,"['Joel', 'attorney']",5.292680578963516
2142,"['Joel', 'Bob']",1.0
2143,"['Joel', 'Barnett']",1.0
2145,"['Joel', 'adviser']",4.934381920260913
2146,"['Joel', 'Jake']",1.0
2147,"['Joel', 'Sullivan']",1.0
2148,"['Joel', 'Podesta']",1.0
2149,"['Joel', 'Bill_Clinton']",1.0
2150,"['Joel', 'aide']",4.379434261524438
2151,"['Joel', 'help']",8.42238926510589
2152,"['Joel', 'compile']",0.2930548692887822
2153,"['Joel', 'binder']",0.2621620649835923
2154,"['Joel', 'material']",0.7513896741734741
2156,"['Benenson', 'Jim']",1.0
2138,"['Joel', 'sit']",2.7338639842700756
2157,"['Benenson', 'Margolis']",1.0
2158,"['Benenson', 'Mandy']",1.0
2159,"['Benenson', 'Grunwald']",1.0
2160,"['Benenson', 'sit']",2.7338639842700756
2162,"['Benenson', 'Palmieri']",1.0
2163,"['Benenson', 'attorney']",5.292680578963516
2164,"['Benenson', 'Bob']",1.0
2165,"['Benenson', 'Barnett']",1.0
2167,"['Benenson', 'adviser']",4.934381920260913
2168,"['Benenson', 'Jake']",1.0
2169,"['Benenson', 'Sullivan']",1.0
2170,"['Benenson', 'Podesta']",1.0
2171,"['Benenson', 'Bill_Clinton']",1.0
2140,"['Joel', 'Palmieri']",1.0
2137,"['Joel', 'Grunwald']",1.0
2105,"['campaign', 'compile']",8.87302456541492
2120,"['consultant', 'Barnett']",0.7136645466575852
2106,"['campaign', 'binder']",7.9376618049879974
2107,"['campaign', 'material']",22.750343829197572
2108,"['campaign', 'others']",110.54530333415366
2109,"['consultant', 'Joel']",0.7136645466575852
2110,"['consultant', 'Benenson']",0.7136645466575852
2111,"['consultant', 'Jim']",0.7136645466575852
2112,"['consultant', 'Margolis']",0.7136645466575852
2113,"['consultant', 'Mandy']",0.7136645466575852
2114,"['consultant', 'Grunwald']",0.7136645466575852
2115,"['consultant', 'sit']",1.951061800957603
2117,"['consultant', 'Palmieri']",0.7136645466575852
2118,"['consultant', 'attorney']",3.777198485989403
2119,"['consultant', 'Bob']",0.7136645466575852
2122,"['consultant', 'adviser']",3.521493436158389
2136,"['Joel', 'Mandy']",1.0
2123,"['consultant', 'Jake']",0.7136645466575852
2124,"['consultant', 'Sullivan']",0.7136645466575852
2125,"['consultant', 'Podesta']",0.7136645466575852
2126,"['consultant', 'Bill_Clinton']",0.7136645466575852
2127,"['consultant', 'aide']",3.1254469668675346
2128,"['consultant', 'help']",6.0107606166555065
2129,"['consultant', 'compile']",0.20914287043677665
2130,"['consultant', 'binder']",0.18709577125733176
2131,"['consultant', 'material']",0.536240171182203
2132,"['consultant', 'others']",2.60562358214636
2133,"['Joel', 'Benenson']",1.0
2134,"['Joel', 'Jim']",1.0
2135,"['Joel', 'Margolis']",1.0
1746,"['advantage.', 'concern']",7.604426092743542
1744,"['advantage.', 'doubt']",2.292366256490303
1163,"['show', 'report']",150.6767428121407
1362,"['John', 'behind-the-curtain']",1.0
1331,"['role', 'know']",81.01612274112564
1332,"['role', 'behind-the-curtain']",4.9465592693048945
1333,"['role', 'scheme-spinning']",4.9465592693048945
1334,"['interlocutor', 'campaign']",2.4614804231196565
1335,"['interlocutor', 'chairman']",0.30637007270301914
1336,"['interlocutor', 'John']",0.08129683608291641
1337,"['interlocutor', 'Podesta']",0.08129683608291641
1338,"['interlocutor', 'veteran']",0.16046333069504737
1339,"['interlocutor', 'operator']",0.02211167931601221
1340,"['interlocutor', 'know']",1.3315021799959676
1341,"['interlocutor', 'behind-the-curtain']",0.08129683608291641
1342,"['interlocutor', 'scheme-spinning']",0.08129683608291641
