,Linkage,Weight
782,"['threaten', 'B-1B']",0.8356273816721473
783,"['threaten', 'demarcation']",0.04985433397987206
811,"['fly', 'Ri']",1.0655361018556009
813,"['bomber', 'B-1B']",0.545559772279156
814,"['bomber', 'demarcation']",0.032548621179408814
838,"['line', 'Korean']",5.921216343596861
840,"['line', 'landing']",1.6917921271647267
841,"['line', 'South']",5.921216343596861
842,"['line', 'Korea']",5.921216343596861
843,"['line', 'Ri']",5.921216343596861
844,"['line', 'say']",417.10303777221696
845,"['Korean', 'peninsula']",0.05966096261722556
846,"['Korean', 'landing']",0.28571699275845786
849,"['Korean', 'Ri']",1.0
851,"['peninsula', 'landing']",0.01704615082406846
852,"['peninsula', 'South']",0.05966096261722556
853,"['peninsula', 'Korea']",0.05966096261722556
854,"['peninsula', 'Ri']",0.05966096261722556
855,"['peninsula', 'say']",4.202644743924882
856,"['landing', 'South']",0.28571699275845786
857,"['landing', 'Korea']",0.28571699275845786
858,"['landing', 'Ri']",0.28571699275845786
859,"['landing', 'say']",20.1265109577643
860,"['South', 'Ri']",1.0
862,"['Ri', 'say']",70.4421209374097
839,"['line', 'peninsula']",0.35326546692383737
837,"['demarcation', 'say']",4.202644743924882
815,"['bomber', 'line']",3.2303774400283203
836,"['demarcation', 'Ri']",0.05966096261722556
816,"['bomber', 'Korean']",0.545559772279156
817,"['bomber', 'peninsula']",0.032548621179408814
818,"['bomber', 'landing']",0.15587569750558952
819,"['bomber', 'Ri']",0.545559772279156
821,"['B-1B', 'demarcation']",0.05966096261722556
822,"['B-1B', 'line']",5.921216343596861
823,"['B-1B', 'Korean']",1.0
824,"['B-1B', 'peninsula']",0.05966096261722556
825,"['B-1B', 'landing']",0.28571699275845786
826,"['B-1B', 'South']",1.0
827,"['B-1B', 'Korea']",1.0
828,"['B-1B', 'Ri']",1.0
829,"['B-1B', 'say']",70.4421209374097
830,"['demarcation', 'line']",0.35326546692383737
831,"['demarcation', 'Korean']",0.05966096261722556
832,"['demarcation', 'peninsula']",0.0035594304604139857
833,"['demarcation', 'landing']",0.01704615082406846
834,"['demarcation', 'South']",0.05966096261722556
835,"['demarcation', 'Korea']",0.05966096261722556
764,"['United', 'landing']",0.28571699275845786
763,"['United', 'peninsula']",0.05966096261722556
762,"['United', 'Korean']",1.0
685,"['Joseph', 'Maryland']",1.0
687,"['Dunford', 'Joint']",1.0
688,"['Dunford', 'Chiefs']",1.0
689,"['Dunford', 'Staff']",1.0
692,"['Dunford', 'Maryland']",1.0
693,"['chairman', 'Joint']",3.7685362366445068
694,"['chairman', 'Chiefs']",3.7685362366445068
695,"['chairman', 'Staff']",3.7685362366445068
696,"['chairman', 'say']",265.46368533872317
697,"['chairman', 'Wednesday']",3.7685362366445068
698,"['chairman', 'Maryland']",3.7685362366445068
699,"['Joint', 'Chiefs']",1.0
700,"['Joint', 'Staff']",1.0
701,"['Joint', 'say']",70.4421209374097
702,"['Joint', 'Wednesday']",1.0
703,"['Joint', 'Maryland']",1.0
704,"['Chiefs', 'Staff']",1.0
705,"['Chiefs', 'say']",70.4421209374097
706,"['Chiefs', 'Wednesday']",1.0
707,"['Chiefs', 'Maryland']",1.0
686,"['Dunford', 'chairman']",3.7685362366445068
684,"['Joseph', 'Wednesday']",1.0
709,"['Staff', 'Wednesday']",1.0
683,"['Joseph', 'say']",70.4421209374097
664,"['homeland', 'Chiefs']",2.0309922888687364
665,"['homeland', 'Staff']",2.0309922888687364
666,"['homeland', 'say']",143.06740443543805
667,"['homeland', 'Wednesday']",2.0309922888687364
668,"['homeland', 'Maryland']",2.0309922888687364
669,"['Gen.', 'Joseph']",1.0
670,"['Gen.', 'Dunford']",1.0
671,"['Gen.', 'chairman']",3.7685362366445068
672,"['Gen.', 'Joint']",1.0
673,"['Gen.', 'Chiefs']",1.0
674,"['Gen.', 'Staff']",1.0
675,"['Gen.', 'say']",70.4421209374097
676,"['Gen.', 'Wednesday']",1.0
677,"['Gen.', 'Maryland']",1.0
678,"['Joseph', 'Dunford']",1.0
679,"['Joseph', 'chairman']",3.7685362366445068
680,"['Joseph', 'Joint']",1.0
681,"['Joseph', 'Chiefs']",1.0
682,"['Joseph', 'Staff']",1.0
708,"['Staff', 'say']",70.4421209374097
710,"['Staff', 'Maryland']",1.0
761,"['United', 'line']",5.921216343596861
740,"['day', 'States']",12.803666127343327
742,"['day', 'DPRK']",12.803666127343327
743,"['day', 'fly']",13.642768494790007
744,"['day', 'bomber']",6.985165176771768
745,"['day', 'B-1B']",12.803666127343327
746,"['day', 'demarcation']",0.7638790461868674
747,"['day', 'line']",75.81327713118284
748,"['day', 'Korean']",12.803666127343327
749,"['day', 'peninsula']",0.7638790461868674
750,"['day', 'landing']",3.6582249821878654
751,"['day', 'South']",12.803666127343327
752,"['day', 'Korea']",12.803666127343327
753,"['day', 'Ri']",12.803666127343327
754,"['day', 'say']",901.9173977845347
755,"['United', 'threaten']",0.8356273816721473
756,"['United', 'DPRK']",1.0
757,"['United', 'fly']",1.0655361018556009
758,"['United', 'bomber']",0.545559772279156
759,"['United', 'B-1B']",1.0
760,"['United', 'demarcation']",0.05966096261722556
741,"['day', 'threaten']",10.699094001796267
739,"['day', 'United']",12.803666127343327
712,"['say', 'Maryland']",70.4421209374097
738,"['version', 'event']",14.98587331590116
713,"['Wednesday', 'Maryland']",1.0
715,"['lot', 'think']",135.42990437588915
716,"['lot', 'say']",460.45707318941425
717,"['lot', 'leadership']",22.682405362800804
718,"['lot', 'week']",84.31765367552259
723,"['think', 'say']",1459.4535270663594
724,"['think', 'leadership']",71.89359972209802
725,"['think', 'week']",267.25118195780226
727,"['say', 'week']",908.6449378945986
728,"['leadership', 'week']",44.76042179007637
729,"['minister', 'offer']",14.057212168529228
730,"['minister', 'glass']",1.2174926477176977
731,"['minister', 'version']",4.37280385144935
732,"['minister', 'event']",20.33051461359425
733,"['offer', 'glass']",2.8849562751244804
734,"['offer', 'version']",10.361744635399592
735,"['offer', 'event']",48.17494858876436
736,"['glass', 'version']",0.8974288614189149
737,"['glass', 'event']",4.1724237357893825
436,"['force', 'strike']",22.825062042544307
434,"['force', 'include']",72.19707244884313
864,"['remain', 'States']",4.410284153477797
145,"['Assembly', 'United']",1.0
135,"['UN', 'threat']",4.862180109048948
136,"['UN', 'United']",1.0
137,"['UN', 'States']",1.0
139,"['General', 'defend']",3.7775278127877185
140,"['General', 'threat']",4.862180109048948
141,"['General', 'United']",1.0
142,"['General', 'States']",1.0
143,"['Assembly', 'defend']",3.7775278127877185
144,"['Assembly', 'threat']",4.862180109048948
146,"['Assembly', 'States']",1.0
102,"['Ri', 'General']",1.0
147,"['defend', 'threat']",18.367020592715622
150,"['threat', 'United']",4.862180109048948
151,"['threat', 'States']",4.862180109048948
153,"['Ri', 'comment']",9.795740193541304
154,"['Ri', 'come']",9.894768427042282
155,"['Ri', 'US']",1.0
156,"['Ri', 'nation']",6.792254207859878
157,"['Ri', 'New']",1.0
158,"['Ri', 'York']",1.0
134,"['UN', 'defend']",3.7775278127877185
129,"['tell', 'threat']",84.41088647246548
127,"['tell', 'Assembly']",17.360707456181917
126,"['tell', 'General']",17.360707456181917
104,"['Ri', 'defend']",3.7775278127877185
108,"['Yong', 'Ho']",1.0
109,"['Yong', 'tell']",17.360707456181917
110,"['Yong', 'UN']",1.0
111,"['Yong', 'General']",1.0
112,"['Yong', 'Assembly']",1.0
113,"['Yong', 'defend']",3.7775278127877185
114,"['Yong', 'threat']",4.862180109048948
115,"['Yong', 'United']",1.0
116,"['Yong', 'States']",1.0
117,"['Ho', 'tell']",17.360707456181917
118,"['Ho', 'UN']",1.0
119,"['Ho', 'General']",1.0
120,"['Ho', 'Assembly']",1.0
121,"['Ho', 'defend']",3.7775278127877185
122,"['Ho', 'threat']",4.862180109048948
123,"['Ho', 'United']",1.0
124,"['Ho', 'States']",1.0
125,"['tell', 'UN']",17.360707456181917
159,"['Ri', 'Friday']",1.0
160,"['Ri', 'reminder']",0.6426431648874553
161,"['Ri', 'consider']",4.210428512118101
184,"['comment', 'announcement']",14.774621762937679
186,"['comment', 'rocket']",3.5618354473854223
187,"['comment', 'engine']",1.8008204136738974
188,"['come', 'US']",9.894768427042282
189,"['come', 'nation']",67.207782484377
190,"['come', 'New']",9.894768427042282
191,"['come', 'York']",9.894768427042282
192,"['come', 'Friday']",9.894768427042282
193,"['come', 'reminder']",6.3588052977829195
194,"['come', 'consider']",41.6612151060248
195,"['come', 'grave']",2.234608907036836
196,"['come', 'threat']",48.11014622961053
197,"['come', 'face']",72.15823985283733
198,"['come', 'region']",18.012806281915918
199,"['come', 'North']",9.894768427042282
200,"['come', 'Korea']",9.894768427042282
201,"['come', 'announcement']",14.923983083769103
202,"['come', 'week']",127.63430633867397
203,"['come', 'rocket']",3.5978431676196014
204,"['come', 'engine']",1.8190254763741318
185,"['comment', 'week']",126.35692425701775
183,"['comment', 'Korea']",9.795740193541304
162,"['Ri', 'grave']",0.22583741332739804
182,"['comment', 'North']",9.795740193541304
163,"['Ri', 'face']",7.292564791676148
164,"['Ri', 'region']",1.8204373770574698
165,"['Ri', 'North']",1.0
166,"['Ri', 'announcement']",1.5082700715847013
167,"['Ri', 'week']",12.89917063544923
168,"['Ri', 'rocket']",0.3636106488138459
169,"['Ri', 'engine']",0.18383709429750344
170,"['comment', 'come']",96.92658078656154
171,"['comment', 'US']",9.795740193541304
172,"['comment', 'nation']",66.53515754868306
173,"['comment', 'New']",9.795740193541304
174,"['comment', 'York']",9.795740193541304
175,"['comment', 'Friday']",9.795740193541304
176,"['comment', 'reminder']",6.295165480392638
177,"['comment', 'consider']",41.24426380818759
178,"['comment', 'grave']",2.2122446269365934
179,"['comment', 'threat']",47.62865312244782
180,"['comment', 'face']",71.43607004382622
181,"['comment', 'region']",17.832531584266764
103,"['Ri', 'Assembly']",1.0
101,"['Ri', 'UN']",1.0
433,"['force', 'October']",6.313173727453312
36,"['Korea', 'Minister']",1.0
26,"['Republic', 'UN']",1.0
27,"['Republic', 'General']",1.0
28,"['Republic', 'Assembly']",1.0
29,"['Republic', 'defend']",3.7775278127877185
30,"['Republic', 'threat']",4.862180109048948
31,"['Republic', 'United']",1.0
32,"['Republic', 'States']",1.0
33,"['Korea', 'choice']",3.8964703545501096
35,"['Korea', 'Foreign']",1.0
38,"['Korea', 'Yong']",1.0
100,"['Ri', 'tell']",17.360707456181917
39,"['Korea', 'Ho']",1.0
42,"['Korea', 'General']",1.0
43,"['Korea', 'Assembly']",1.0
44,"['Korea', 'defend']",3.7775278127877185
48,"['choice', 'go']",86.31454393100873
49,"['choice', 'Foreign']",3.8964703545501096
50,"['choice', 'Minister']",3.8964703545501096
51,"['choice', 'Ri']",3.8964703545501096
52,"['choice', 'Yong']",3.8964703545501096
25,"['Republic', 'tell']",17.360707456181917
24,"['Republic', 'Ho']",1.0
23,"['Republic', 'Yong']",1.0
22,"['Republic', 'Ri']",1.0
2,"['People', 'choice']",3.8964703545501096
3,"['People', 'go']",22.151982711793195
4,"['People', 'Foreign']",1.0
5,"['People', 'Minister']",1.0
6,"['People', 'Ri']",1.0
7,"['People', 'Yong']",1.0
8,"['People', 'Ho']",1.0
9,"['People', 'tell']",17.360707456181917
10,"['People', 'UN']",1.0
11,"['People', 'General']",1.0
12,"['People', 'Assembly']",1.0
13,"['People', 'defend']",3.7775278127877185
14,"['People', 'threat']",4.862180109048948
15,"['People', 'United']",1.0
16,"['People', 'States']",1.0
18,"['Republic', 'choice']",3.8964703545501096
19,"['Republic', 'go']",22.151982711793195
20,"['Republic', 'Foreign']",1.0
21,"['Republic', 'Minister']",1.0
53,"['choice', 'Ho']",3.8964703545501096
54,"['choice', 'tell']",67.64548193702988
55,"['choice', 'UN']",3.8964703545501096
78,"['Foreign', 'Ho']",1.0
80,"['Foreign', 'UN']",1.0
81,"['Foreign', 'General']",1.0
82,"['Foreign', 'Assembly']",1.0
83,"['Foreign', 'defend']",3.7775278127877185
84,"['Foreign', 'threat']",4.862180109048948
85,"['Foreign', 'United']",1.0
86,"['Foreign', 'States']",1.0
87,"['Minister', 'Ri']",1.0
88,"['Minister', 'Yong']",1.0
89,"['Minister', 'Ho']",1.0
90,"['Minister', 'tell']",17.360707456181917
92,"['Minister', 'General']",1.0
93,"['Minister', 'Assembly']",1.0
94,"['Minister', 'defend']",3.7775278127877185
95,"['Minister', 'threat']",4.862180109048948
96,"['Minister', 'United']",1.0
97,"['Minister', 'States']",1.0
98,"['Ri', 'Yong']",1.0
99,"['Ri', 'Ho']",1.0
79,"['Foreign', 'tell']",17.360707456181917
77,"['Foreign', 'Yong']",1.0
56,"['choice', 'General']",3.8964703545501096
76,"['Foreign', 'Ri']",1.0
57,"['choice', 'Assembly']",3.8964703545501096
58,"['choice', 'defend']",14.719025136015862
59,"['choice', 'threat']",18.945340653392446
60,"['choice', 'United']",3.8964703545501096
61,"['choice', 'States']",3.8964703545501096
62,"['go', 'Foreign']",22.151982711793195
63,"['go', 'Minister']",22.151982711793195
64,"['go', 'Ri']",22.151982711793195
65,"['go', 'Yong']",22.151982711793195
66,"['go', 'Ho']",22.151982711793195
67,"['go', 'tell']",384.57409143384103
68,"['go', 'UN']",22.151982711793195
69,"['go', 'General']",22.151982711793195
70,"['go', 'Assembly']",22.151982711793195
71,"['go', 'defend']",83.6797308021915
72,"['go', 'threat']",107.70692971727705
73,"['go', 'United']",22.151982711793195
74,"['go', 'States']",22.151982711793195
75,"['Foreign', 'Minister']",1.0
205,"['US', 'nation']",6.792254207859878
206,"['US', 'New']",1.0
207,"['US', 'York']",1.0
353,"['test', 'US-South']",2.660533231054586
335,"['announcement', 'rocket']",0.548423059315419
336,"['announcement', 'engine']",0.277275987376019
337,"['week', 'rocket']",4.690275803916204
338,"['week', 'engine']",2.3713460484686677
339,"['rocket', 'engine']",0.0668451251335674
341,"['test', 'follow']",11.692081422375614
346,"['test', 'Wednesday']",2.660533231054586
348,"['test', 'zone']",3.05289271340727
352,"['test', 'stage']",14.380131159808855
354,"['test', 'exercise']",2.4263657957430755
209,"['US', 'reminder']",0.6426431648874553
357,"['test', 'facility']",2.30143558359436
358,"['test', 'strike']",9.619066207697813
359,"['Tuesday', 'follow']",4.394638370196597
360,"['Tuesday', 'US']",1.0
361,"['Tuesday', 'show']",14.08507421868443
362,"['Tuesday', 'force']",6.313173727453312
363,"['Tuesday', 'Pentagon']",1.0
364,"['Tuesday', 'Wednesday']",1.0
365,"['Tuesday', 'bomber']",0.545559772279156
334,"['announcement', 'week']",19.455433017712288
333,"['Korea', 'engine']",0.18383709429750344
331,"['Korea', 'week']",12.89917063544923
330,"['Korea', 'announcement']",1.5082700715847013
307,"['threat', 'North']",4.862180109048948
308,"['threat', 'announcement']",7.333480741132967
309,"['threat', 'week']",62.71809088690953
310,"['threat', 'rocket']",1.767940464101064
311,"['threat', 'engine']",0.8938490631986771
312,"['face', 'region']",13.27565752138058
313,"['face', 'North']",7.292564791676148
314,"['face', 'Korea']",7.292564791676148
315,"['face', 'announcement']",10.999157220377457
316,"['face', 'week']",94.0680376178999
317,"['face', 'rocket']",2.6516542154183735
318,"['face', 'engine']",1.3406439212780217
321,"['region', 'announcement']",2.745711213009936
322,"['region', 'week']",23.482132357813935
323,"['region', 'rocket']",0.6619304157968424
324,"['region', 'engine']",0.33466391774881393
326,"['North', 'announcement']",1.5082700715847013
327,"['North', 'week']",12.89917063544923
329,"['North', 'engine']",0.18383709429750344
366,"['Tuesday', 'zone']",1.1474740017425604
368,"['Tuesday', 'South']",1.0
370,"['Tuesday', 'stage']",5.404980848184646
397,"['US', 'Wednesday']",1.0
401,"['US', 'stage']",5.404980848184646
402,"['US', 'US-South']",1.0
407,"['US', 'strike']",3.6154655372919335
410,"['show', 'Wednesday']",14.08507421868443
412,"['show', 'zone']",16.162256478554788
413,"['show', 'North']",14.08507421868443
416,"['show', 'stage']",76.12955639724866
417,"['show', 'US-South']",14.08507421868443
418,"['show', 'exercise']",12.845373219101635
419,"['show', 'October']",14.08507421868443
420,"['show', 'include']",161.07605583410782
421,"['show', 'facility']",12.18398275431381
422,"['show', 'strike']",50.924100427852665
424,"['force', 'Wednesday']",6.313173727453312
426,"['force', 'zone']",7.2442027207368485
427,"['force', 'North']",6.313173727453312
430,"['force', 'stage']",34.12258308814763
431,"['force', 'US-South']",6.313173727453312
432,"['force', 'exercise']",5.7575183110209585
399,"['US', 'zone']",1.1474740017425604
393,"['follow', 'strike']",15.888663576306588
371,"['Tuesday', 'US-South']",1.0
392,"['follow', 'facility']",3.8014849820878127
372,"['Tuesday', 'exercise']",0.9119847733611315
373,"['Tuesday', 'October']",1.0
374,"['Tuesday', 'include']",11.435939444354068
375,"['Tuesday', 'facility']",0.8650279412905937
376,"['Tuesday', 'strike']",3.6154655372919335
377,"['follow', 'US']",4.394638370196597
378,"['follow', 'show']",61.89880760849746
379,"['follow', 'force']",27.7441155003834
380,"['follow', 'Pentagon']",4.394638370196597
381,"['follow', 'Wednesday']",4.394638370196597
382,"['follow', 'bomber']",2.397537908493697
383,"['follow', 'zone']",5.0427332768608935
384,"['follow', 'North']",4.394638370196597
385,"['follow', 'South']",4.394638370196597
387,"['follow', 'stage']",23.752936225609997
388,"['follow', 'US-South']",4.394638370196597
389,"['follow', 'exercise']",4.0078432780478765
390,"['follow', 'October']",4.394638370196597
391,"['follow', 'include']",50.25681828140314
306,"['threat', 'region']",8.85129440449807
305,"['threat', 'face']",35.45776347403845
304,"['grave', 'engine']",0.04151729384977314
234,"['nation', 'rocket']",2.4697359594285055
236,"['New', 'York']",1.0
237,"['New', 'Friday']",1.0
238,"['New', 'reminder']",0.6426431648874553
239,"['New', 'consider']",4.210428512118101
240,"['New', 'grave']",0.22583741332739804
241,"['New', 'threat']",4.862180109048948
242,"['New', 'face']",7.292564791676148
243,"['New', 'region']",1.8204373770574698
244,"['New', 'North']",1.0
245,"['New', 'Korea']",1.0
246,"['New', 'announcement']",1.5082700715847013
247,"['New', 'week']",12.89917063544923
248,"['New', 'rocket']",0.3636106488138459
249,"['New', 'engine']",0.18383709429750344
250,"['York', 'Friday']",1.0
251,"['York', 'reminder']",0.6426431648874553
252,"['York', 'consider']",4.210428512118101
253,"['York', 'grave']",0.22583741332739804
254,"['York', 'threat']",4.862180109048948
235,"['nation', 'engine']",1.248668277302951
233,"['nation', 'week']",87.61444602653262
256,"['York', 'region']",1.8204373770574698
232,"['nation', 'announcement']",10.244553740310307
210,"['US', 'consider']",4.210428512118101
211,"['US', 'grave']",0.22583741332739804
212,"['US', 'threat']",4.862180109048948
213,"['US', 'face']",7.292564791676148
217,"['US', 'announcement']",1.5082700715847013
218,"['US', 'week']",12.89917063544923
219,"['US', 'rocket']",0.3636106488138459
220,"['US', 'engine']",0.18383709429750344
221,"['nation', 'New']",6.792254207859878
222,"['nation', 'York']",6.792254207859878
223,"['nation', 'Friday']",6.792254207859878
224,"['nation', 'reminder']",4.364995740859208
225,"['nation', 'consider']",28.598300778327378
226,"['nation', 'grave']",1.53394512096521
227,"['nation', 'threat']",33.02516330506032
228,"['nation', 'face']",49.53295389235311
229,"['nation', 'region']",12.364873434463998
230,"['nation', 'North']",6.792254207859878
231,"['nation', 'Korea']",6.792254207859878
255,"['York', 'face']",7.292564791676148
257,"['York', 'North']",1.0
303,"['grave', 'rocket']",0.0821168883864159
281,"['reminder', 'Korea']",0.6426431648874553
283,"['reminder', 'week']",8.289563841588421
284,"['reminder', 'rocket']",0.23367189814051098
285,"['reminder', 'engine']",0.11814165210306118
286,"['consider', 'grave']",0.9508722841766771
287,"['consider', 'threat']",20.47186176219319
288,"['consider', 'face']",30.704822725341856
289,"['consider', 'region']",7.6648214368882615
290,"['consider', 'North']",4.210428512118101
292,"['consider', 'announcement']",6.350463313374636
293,"['consider', 'week']",54.311035826172
294,"['consider', 'rocket']",1.5309566430755785
295,"['consider', 'engine']",0.7740329434151525
296,"['grave', 'threat']",1.0980621789595406
297,"['grave', 'face']",1.6469339690745968
298,"['grave', 'region']",0.41112286835917217
299,"['grave', 'North']",0.22583741332739804
300,"['grave', 'Korea']",0.22583741332739804
301,"['grave', 'announcement']",0.3406238115658184
302,"['grave', 'week']",2.9131153303785835
282,"['reminder', 'announcement']",0.9692794523082212
280,"['reminder', 'North']",0.6426431648874553
258,"['York', 'Korea']",1.0
279,"['reminder', 'region']",1.1698916374716302
259,"['York', 'announcement']",1.5082700715847013
260,"['York', 'week']",12.89917063544923
261,"['York', 'rocket']",0.3636106488138459
262,"['York', 'engine']",0.18383709429750344
263,"['Friday', 'reminder']",0.6426431648874553
264,"['Friday', 'consider']",4.210428512118101
265,"['Friday', 'grave']",0.22583741332739804
266,"['Friday', 'threat']",4.862180109048948
267,"['Friday', 'face']",7.292564791676148
269,"['Friday', 'North']",1.0
270,"['Friday', 'Korea']",1.0
271,"['Friday', 'announcement']",1.5082700715847013
272,"['Friday', 'week']",12.89917063544923
273,"['Friday', 'rocket']",0.3636106488138459
274,"['Friday', 'engine']",0.18383709429750344
275,"['reminder', 'consider']",2.705803104559956
276,"['reminder', 'grave']",0.14513287005071546
277,"['reminder', 'threat']",3.1246468135320487
278,"['reminder', 'face']",4.686516917869586
863,"['remain', 'United']",4.410284153477797
865,"['remain', 'face']",32.16228293893943
1671,"['Party', 'Korea']",1.0
1417,"['shift', 'IHS']",1.8238532611339735
1408,"['shift', 'US']",1.8238532611339735
1409,"['shift', 'say']",128.47609199288843
1410,"['shift', 'Alison']",1.8238532611339735
1411,"['shift', 'Evans']",1.8238532611339735
1412,"['shift', 'country']",27.246508662784297
1413,"['shift', 'risk']",5.753545287226201
1414,"['shift', 'analyst']",1.1013566291805015
1415,"['shift', 'consulting']",1.4824195556030888
1416,"['shift', 'firm']",4.806284447745462
1418,"['dialogue', 'US']",1.0154784995541484
1368,"['sense', 'firm']",7.536831874338388
1419,"['dialogue', 'say']",71.53245927493266
1420,"['dialogue', 'Alison']",1.0154784995541484
1421,"['dialogue', 'Evans']",1.0154784995541484
1422,"['dialogue', 'country']",15.170213703360478
1423,"['dialogue', 'risk']",3.2034383795529084
1424,"['dialogue', 'analyst']",0.6132094073066312
1425,"['dialogue', 'consulting']",0.8253762614090989
1426,"['dialogue', 'firm']",2.676025875235411
1427,"['dialogue', 'IHS']",1.0154784995541484
1407,"['shift', 'dialogue']",1.8520837730232678
1406,"['develop', 'IHS']",1.7717887807708252
1405,"['develop', 'firm']",4.669082235494152
1404,"['develop', 'consulting']",1.4401017850415159
1383,"['test', 'develop']",4.7139029296504695
1384,"['test', 'shift']",4.852422209814215
1385,"['test', 'dialogue']",2.7017142934852614
1387,"['test', 'Alison']",2.660533231054586
1388,"['test', 'Evans']",2.660533231054586
1389,"['test', 'country']",39.74565458324413
1390,"['test', 'risk']",8.392944081217058
1391,"['test', 'analyst']",1.6065963055356491
1392,"['test', 'consulting']",2.1624691931603133
1393,"['test', 'firm']",7.011133934742755
1394,"['test', 'IHS']",2.660533231054586
1395,"['develop', 'shift']",3.2314827458494566
1396,"['develop', 'dialogue']",1.7992134126240316
1397,"['develop', 'US']",1.7717887807708252
1398,"['develop', 'say']",124.80855957060415
1399,"['develop', 'Alison']",1.7717887807708252
1400,"['develop', 'Evans']",1.7717887807708252
1402,"['develop', 'risk']",5.589302169641716
1403,"['develop', 'analyst']",1.0699168407859354
1429,"['US', 'Alison']",1.0
1430,"['US', 'Evans']",1.0
1432,"['US', 'risk']",3.1546097538839044
1457,"['Evans', 'IHS']",1.0
1459,"['country', 'analyst']",9.021090553051916
1460,"['country', 'consulting']",12.142334911681667
1461,"['country', 'firm']",39.367745268032515
1462,"['country', 'IHS']",14.938980697297922
1463,"['risk', 'analyst']",1.9049506004432315
1464,"['risk', 'consulting']",2.564052322140313
1465,"['risk', 'firm']",8.313142357390893
1466,"['risk', 'IHS']",3.1546097538839044
1467,"['analyst', 'consulting']",0.4908166845969712
1468,"['analyst', 'firm']",1.5913204793852742
1469,"['analyst', 'IHS']",0.6038625215362652
1470,"['consulting', 'firm']",2.141908020863054
1471,"['consulting', 'IHS']",0.8127954080480139
1472,"['firm', 'IHS']",2.6352363702533688
1473,"['North', 'recognition']",0.8324192658244681
1474,"['North', 'thing']",10.51239548396783
1475,"['Korea', 'recognition']",0.8324192658244681
1476,"['Korea', 'thing']",10.51239548396783
1477,"['recognition', 'thing']",8.750720530820956
1458,"['country', 'risk']",47.12665422077939
1456,"['Evans', 'firm']",2.6352363702533688
1433,"['US', 'analyst']",0.6038625215362652
1455,"['Evans', 'consulting']",0.8127954080480139
1434,"['US', 'consulting']",0.8127954080480139
1435,"['US', 'firm']",2.6352363702533688
1436,"['US', 'IHS']",1.0
1437,"['say', 'Alison']",70.4421209374097
1440,"['say', 'risk']",222.21740179342223
1441,"['say', 'analyst']",42.53735677162676
1442,"['say', 'consulting']",57.255032431089454
1443,"['say', 'firm']",185.63163909204837
1444,"['say', 'IHS']",70.4421209374097
1445,"['Alison', 'Evans']",1.0
1446,"['Alison', 'country']",14.938980697297922
1447,"['Alison', 'risk']",3.1546097538839044
1448,"['Alison', 'analyst']",0.6038625215362652
1449,"['Alison', 'consulting']",0.8127954080480139
1450,"['Alison', 'firm']",2.6352363702533688
1451,"['Alison', 'IHS']",1.0
1452,"['Evans', 'country']",14.938980697297922
1453,"['Evans', 'risk']",3.1546097538839044
1454,"['Evans', 'analyst']",0.6038625215362652
1369,"['sense', 'IHS']",2.8600211955991437
1367,"['sense', 'consulting']",2.3246120947029745
1253,"['rein', 'complicate']",0.33505004400680916
1294,"['know', 'expert']",25.979497353106645
1282,"['force', 'table']",4.705062434138993
1283,"['Iran', 'negotiating']",0.2556800687936279
1284,"['Iran', 'table']",0.7452768824780909
1285,"['negotiating', 'table']",0.19055244458229884
1286,"['North', 'know']",16.3782779767461
1287,"['North', 'People']",1.0
1288,"['North', 'Republic']",1.0
1292,"['know', 'People']",16.3782779767461
1293,"['know', 'Republic']",16.3782779767461
1295,"['know', 'say']",1153.7206379844627
1366,"['sense', 'analyst']",1.7270596108216627
1296,"['People', 'expert']",1.5862166578191166
1297,"['People', 'say']",70.4421209374097
1298,"['Republic', 'expert']",1.5862166578191166
1299,"['Republic', 'say']",70.4421209374097
1302,"['US', 'expert']",1.5862166578191166
1303,"['US', 'expect']",5.354128405212446
1305,"['official', 'expect']",41.25067901891735
1307,"['official', 'October']",7.704462033215016
1308,"['expert', 'expect']",8.492807664450483
1281,"['force', 'negotiating']",1.6141526929413872
1280,"['force', 'Iran']",6.313173727453312
1279,"['use', 'table']",8.317684172025677
1278,"['use', 'negotiating']",2.8535247923374487
1257,"['tension', 'complicate']",1.491918033639379
1258,"['tension', 'cooperation']",2.7566916206989283
1260,"['South', 'complicate']",0.6902337111416631
1261,"['South', 'cooperation']",1.2753793740173234
1262,"['Sea', 'complicate']",0.6902337111416631
1263,"['Sea', 'cooperation']",1.2753793740173234
1264,"['complicate', 'cooperation']",0.8803098384415082
1265,"['push', 'sanction']",9.841925378667389
1266,"['push', 'use']",45.35498265976932
1267,"['push', 'force']",25.65594229115042
1268,"['push', 'Iran']",4.063873956071195
1269,"['push', 'negotiating']",1.0390515726569158
1270,"['push', 'table']",3.028711312764646
1271,"['sanction', 'use']",27.02866615229659
1272,"['sanction', 'force']",15.289299176057032
1274,"['sanction', 'negotiating']",0.6192082198120581
1275,"['sanction', 'table']",1.8049180518596613
1276,"['use', 'force']",70.45835772268227
1277,"['use', 'Iran']",11.160528882056388
1309,"['expert', 'test']",4.220182129780101
1310,"['expert', 'October']",1.5862166578191166
1311,"['expect', 'test']",14.244836545401007
1343,"['make', 'shift']",36.1113067741346
1345,"['make', 'US']",19.799458401430023
1346,"['make', 'say']",1394.7158432087463
1347,"['make', 'Alison']",19.799458401430023
