,Linkage,Weight
2167,"['Pace', 'include']",11.435939444354068
2166,"['Pace', 'level']",3.497809778539314
2165,"['Pace', 'time']",16.609447137037613
2133,"['AP', 'showdown']",0.694572112925753
2132,"['AP', 'high-stakes']",1.0
2131,"['AP', 'Trump']",1.0
2096,"['http', 'Night']",4.764132693853216
2094,"['http', 'Julie']",4.764132693853216
2092,"['http', '//on.wsj.com/2dsTRsH']",4.764132693853216
2091,"['them.', 'Sanders']",1.0
2090,"['them.', 'Bernie']",1.0
2089,"['them.', 'Sen.']",1.0
2088,"['them.', 'Vermont']",1.0
2087,"['them.', 'Obama']",1.0
2086,"['them.', 'contest']",2.760484555413407
2085,"['them.', 'include']",11.435939444354068
2084,"['them.', 'level']",3.497809778539314
2083,"['them.', 'time']",16.609447137037613
2082,"['them.', 'showdown']",0.694572112925753
2081,"['them.', 'high-stakes']",1.0
2080,"['them.', 'Trump']",1.0
2078,"['them.', 'Night']",1.0
2077,"['them.', 'Debate']",1.0
2076,"['them.', 'Pace']",1.0
2075,"['them.', 'Julie']",1.0
2074,"['them.', 'AP']",1.0
2073,"['them.', '//on.wsj.com/2dsTRsH']",1.0
2072,"['them.', 'http']",4.764132693853216
2054,"['say', 'Sanders']",70.4421209374097
2053,"['say', 'Bernie']",70.4421209374097
2095,"['http', 'Pace']",4.764132693853216
2097,"['http', 'high-stakes']",4.764132693853216
2129,"['AP', 'Night']",1.0
2098,"['http', 'showdown']",3.3090337114282877
2128,"['AP', 'Debate']",1.0
2127,"['AP', 'Pace']",1.0
2126,"['AP', 'Julie']",1.0
2125,"['//on.wsj.com/2dsTRsH', 'Sanders']",1.0
2124,"['//on.wsj.com/2dsTRsH', 'Bernie']",1.0
2123,"['//on.wsj.com/2dsTRsH', 'Sen.']",1.0
2122,"['//on.wsj.com/2dsTRsH', 'Vermont']",1.0
2121,"['//on.wsj.com/2dsTRsH', 'Obama']",1.0
2120,"['//on.wsj.com/2dsTRsH', 'contest']",2.760484555413407
2119,"['//on.wsj.com/2dsTRsH', 'include']",11.435939444354068
2118,"['//on.wsj.com/2dsTRsH', 'level']",3.497809778539314
2117,"['//on.wsj.com/2dsTRsH', 'time']",16.609447137037613
2116,"['//on.wsj.com/2dsTRsH', 'showdown']",0.694572112925753
2115,"['//on.wsj.com/2dsTRsH', 'high-stakes']",1.0
2114,"['//on.wsj.com/2dsTRsH', 'Trump']",1.0
2112,"['//on.wsj.com/2dsTRsH', 'Night']",1.0
2111,"['//on.wsj.com/2dsTRsH', 'Debate']",1.0
2110,"['//on.wsj.com/2dsTRsH', 'Pace']",1.0
2109,"['//on.wsj.com/2dsTRsH', 'Julie']",1.0
2108,"['//on.wsj.com/2dsTRsH', 'AP']",1.0
2106,"['http', 'Bernie']",4.764132693853216
2104,"['http', 'Vermont']",4.764132693853216
2100,"['http', 'level']",16.66402992281862
2189,"['Night', 'showdown']",0.694572112925753
2190,"['Night', 'time']",16.609447137037613
2191,"['Night', 'level']",3.497809778539314
2281,"['Monday', 'DelReal']",1.0
2279,"['Monday', 'Wagner']",1.0
2278,"['Monday', 'John']",1.0
2277,"['Monday', 'WaPo']",1.0
2276,"['Monday', '//apne.ws/2cvIDRZ']",1.0
2275,"['Monday', 'oppose']",2.2510814901075324
2274,"['Monday', 'candidate']",17.392100926430015
2273,"['Monday', 'contest']",2.760484555413407
2272,"['Bernie', 'Sanders']",1.0
2271,"['Sen.', 'Sanders']",1.0
2270,"['Sen.', 'Bernie']",1.0
2269,"['Vermont', 'Sanders']",1.0
2268,"['Vermont', 'Bernie']",1.0
2267,"['Vermont', 'Sen.']",1.0
2266,"['Obama', 'Sanders']",1.0
2265,"['Obama', 'Bernie']",1.0
2264,"['Obama', 'Sen.']",1.0
2263,"['Obama', 'Vermont']",1.0
2262,"['contest', 'Sanders']",2.760484555413407
2261,"['contest', 'Bernie']",2.760484555413407
2260,"['contest', 'Sen.']",2.760484555413407
2259,"['contest', 'Vermont']",2.760484555413407
2258,"['contest', 'Obama']",2.760484555413407
2257,"['include', 'Sanders']",11.435939444354068
2280,"['Monday', 'Jose']",1.0
2282,"['Monday', 'Abby']",1.0
2255,"['include', 'Sen.']",11.435939444354068
2283,"['Monday', 'Phillip']",1.0
2310,"['contest', 'moderator']",18.692004257151535
2308,"['contest', 'roiling']",0.05035504039589202
2307,"['contest', 'moment']",13.765626893365392
2306,"['contest', 'Phillip']",2.760484555413407
2305,"['contest', 'Abby']",2.760484555413407
2304,"['contest', 'DelReal']",2.760484555413407
2303,"['contest', 'Jose']",2.760484555413407
2302,"['contest', 'Wagner']",2.760484555413407
2301,"['contest', 'John']",2.760484555413407
2300,"['contest', 'WaPo']",2.760484555413407
2299,"['contest', '//apne.ws/2cvIDRZ']",2.760484555413407
2298,"['contest', 'oppose']",6.214075686418842
2297,"['contest', 'candidate']",48.010625993601266
2296,"['Monday', 'misstatement']",0.1586459979403539
2295,"['Monday', 'pattern']",0.4146230587567643
2294,"['Monday', 'rein']",0.48541535801348845
2293,"['Monday', 'need']",9.047360889783015
2292,"['Monday', 'argue']",4.173244472892799
2291,"['Monday', 'Democrats']",1.0
2290,"['Monday', 'Sunday']",1.0
2289,"['Monday', 'flare']",0.25099848524170776
2286,"['Monday', 'roiling']",0.018241377332520847
2284,"['Monday', 'Clinton']",1.0
2256,"['include', 'Bernie']",11.435939444354068
2254,"['include', 'Vermont']",11.435939444354068
2192,"['Night', 'include']",11.435939444354068
2227,"['high-stakes', 'Sanders']",1.0
2225,"['high-stakes', 'Sen.']",1.0
2224,"['high-stakes', 'Vermont']",1.0
2223,"['high-stakes', 'Obama']",1.0
2222,"['high-stakes', 'contest']",2.760484555413407
2221,"['high-stakes', 'include']",11.435939444354068
2220,"['high-stakes', 'level']",3.497809778539314
2219,"['high-stakes', 'time']",16.609447137037613
2218,"['high-stakes', 'showdown']",0.694572112925753
2217,"['Trump', 'Sanders']",1.0
2216,"['Trump', 'Bernie']",1.0
2215,"['Trump', 'Sen.']",1.0
2214,"['Trump', 'Vermont']",1.0
2213,"['Trump', 'Obama']",1.0
2211,"['Trump', 'include']",11.435939444354068
2210,"['Trump', 'level']",3.497809778539314
2209,"['Trump', 'showdown']",0.694572112925753
2208,"['Trump', 'high-stakes']",1.0
2198,"['Night', 'Sanders']",1.0
2197,"['Night', 'Bernie']",1.0
2196,"['Night', 'Sen.']",1.0
2195,"['Night', 'Vermont']",1.0
2194,"['Night', 'Obama']",1.0
2193,"['Night', 'contest']",2.760484555413407
2226,"['high-stakes', 'Bernie']",1.0
2228,"['showdown', 'time']",11.536458792500815
2253,"['include', 'Obama']",11.435939444354068
2229,"['showdown', 'level']",2.429481128492412
2252,"['include', 'contest']",31.568734212782385
2251,"['level', 'Sanders']",3.497809778539314
2250,"['level', 'Bernie']",3.497809778539314
2249,"['level', 'Sen.']",3.497809778539314
2248,"['level', 'Vermont']",3.497809778539314
2247,"['level', 'Obama']",3.497809778539314
2246,"['level', 'contest']",9.655649871431766
2245,"['level', 'include']",40.00074081524511
2244,"['time', 'Sanders']",16.609447137037613
2243,"['time', 'Bernie']",16.609447137037613
2242,"['time', 'Sen.']",16.609447137037613
2241,"['time', 'Vermont']",16.609447137037613
2240,"['time', 'Obama']",16.609447137037613
2239,"['time', 'contest']",45.85012229574777
2238,"['time', 'include']",189.94463166336217
2237,"['time', 'level']",58.09668661206197
2236,"['showdown', 'Sanders']",0.694572112925753
2235,"['showdown', 'Bernie']",0.694572112925753
2234,"['showdown', 'Sen.']",0.694572112925753
2233,"['showdown', 'Vermont']",0.694572112925753
2232,"['showdown', 'Obama']",0.694572112925753
2231,"['showdown', 'contest']",1.9173555903523982
2230,"['showdown', 'include']",7.943084623155967
2601,"['flare', 'Sunday']",0.25099848524170776
2602,"['flare', 'Democrats']",0.25099848524170776
2603,"['flare', 'argue']",1.0474780412394218
2904,"['seem', 'state']",105.97197369683673
2918,"['Republican', 'NBC']",1.0
2917,"['Republican', 'Holt']",1.0
2916,"['Republican', 'Lester']",1.0
2915,"['Republican', 'moderator']",6.77127652118026
2913,"['Republican', 'Britannica.']",1.0
2912,"['Republican', 'Encyclopaedia']",1.0
2911,"['Republican', 'serve']",5.179477182862211
2910,"['Republican', 'get']",18.296307037062846
2909,"['Republican', 'idea']",4.9398491581032475
2908,"['Republican', 'interview']",11.140261289164908
2907,"['Republican', 'television']",4.680695100123041
2903,"['seem', 'party']",62.742782629482726
2834,"['Presidential', 'Britannica.']",1.0
2902,"['seem', 'watch']",38.373173013416455
2901,"['seem', 'debate']",204.39051452036068
2900,"['seem', 'host']",27.187957140335573
2899,"['seem', 'CAMPAIGN']",4.786043252986335
2898,"['seem', 'CLINTON']",4.786043252986335
2897,"['seem', 'THE']",4.786043252986335
2896,"['seem', '//wapo.st/2cZsVVJ']",4.786043252986335
2895,"['seem', 'http']",22.8013451357478
2894,"['seem', 'see']",62.342708060834816
2892,"['seem', 'News']",4.786043252986335
2891,"['seem', 'NBC']",4.786043252986335
2919,"['Republican', 'News']",1.0
2920,"['Republican', 'job']",9.132760276079205
2921,"['Republican', 'see']",13.025939124544058
2923,"['Republican', '//wapo.st/2cZsVVJ']",1.0
2952,"['nominee', 'CAMPAIGN']",13.88793014608507
2951,"['nominee', 'CLINTON']",13.88793014608507
2949,"['nominee', '//wapo.st/2cZsVVJ']",13.88793014608507
2947,"['nominee', 'see']",180.90333264882437
2946,"['nominee', 'job']",126.8351367551286
2945,"['nominee', 'News']",13.88793014608507
2944,"['nominee', 'NBC']",13.88793014608507
2943,"['nominee', 'Holt']",13.88793014608507
2942,"['nominee', 'Lester']",13.88793014608507
2941,"['nominee', 'moderator']",94.03901532597737
2939,"['nominee', 'Britannica.']",13.88793014608507
2938,"['nominee', 'Encyclopaedia']",13.88793014608507
2937,"['nominee', 'serve']",71.93221730883188
2936,"['nominee', 'get']",254.0978340620535
2935,"['nominee', 'idea']",68.60428003993505
2934,"['nominee', 'interview']",154.71517059305785
2933,"['nominee', 'television']",65.00516658563146
2931,"['Republican', 'state']",22.14187546899282
2930,"['Republican', 'party']",13.10953104954354
2929,"['Republican', 'watch']",8.017723824261898
2927,"['Republican', 'host']",5.680675184740792
2926,"['Republican', 'CAMPAIGN']",1.0
2925,"['Republican', 'CLINTON']",1.0
2890,"['seem', 'Holt']",4.786043252986335
2889,"['seem', 'Lester']",4.786043252986335
2888,"['seem', 'moderator']",32.407622308299565
2860,"['Debates', 'Britannica.']",1.0
2858,"['Debates', 'serve']",5.179477182862211
2857,"['Debates', 'get']",18.296307037062846
2856,"['Debates', 'idea']",4.9398491581032475
2855,"['Debates', 'interview']",11.140261289164908
2854,"['Debates', 'television']",4.680695100123041
2853,"['Debates', 'nominee']",13.88793014608507
2852,"['Debates', 'Republican']",1.0
2851,"['Debates', 'seem']",4.786043252986335
2850,"['Presidential', 'state']",22.14187546899282
2849,"['Presidential', 'party']",13.10953104954354
2848,"['Presidential', 'watch']",8.017723824261898
2847,"['Presidential', 'host']",5.680675184740792
2846,"['Presidential', 'CAMPAIGN']",1.0
2845,"['Presidential', 'CLINTON']",1.0
2844,"['Presidential', 'THE']",1.0
2843,"['Presidential', '//wapo.st/2cZsVVJ']",1.0
2842,"['Presidential', 'see']",13.025939124544058
2841,"['Presidential', 'job']",9.132760276079205
2840,"['Presidential', 'News']",1.0
2839,"['Presidential', 'NBC']",1.0
2838,"['Presidential', 'Holt']",1.0
2837,"['Presidential', 'Lester']",1.0
2836,"['Presidential', 'moderator']",6.77127652118026
2859,"['Debates', 'Encyclopaedia']",1.0
2861,"['Debates', 'Monday']",1.0
2887,"['seem', 'Monday']",4.786043252986335
2862,"['Debates', 'moderator']",6.77127652118026
2886,"['seem', 'Britannica.']",4.786043252986335
2885,"['seem', 'Encyclopaedia']",4.786043252986335
2884,"['seem', 'serve']",24.789201825034358
2883,"['seem', 'get']",87.56691684930104
2882,"['seem', 'idea']",23.642331733910275
2881,"['seem', 'interview']",53.31777237951256
2880,"['seem', 'television']",22.402009203230076
2878,"['seem', 'nominee']",66.46823437361599
2877,"['seem', 'Republican']",4.786043252986335
2876,"['Debates', 'state']",22.14187546899282
2875,"['Debates', 'party']",13.10953104954354
2874,"['Debates', 'watch']",8.017723824261898
2873,"['Debates', 'host']",5.680675184740792
2872,"['Debates', 'CAMPAIGN']",1.0
2871,"['Debates', 'CLINTON']",1.0
2870,"['Debates', 'THE']",1.0
2869,"['Debates', '//wapo.st/2cZsVVJ']",1.0
2868,"['Debates', 'see']",13.025939124544058
2867,"['Debates', 'job']",9.132760276079205
2866,"['Debates', 'News']",1.0
2865,"['Debates', 'NBC']",1.0
2864,"['Debates', 'Holt']",1.0
2863,"['Debates', 'Lester']",1.0
2953,"['nominee', 'host']",78.89282014827903
2955,"['nominee', 'watch']",111.3495884019513
2956,"['nominee', 'party']",182.06425146399397
3064,"['get', 'CLINTON']",18.296307037062846
3062,"['get', '//wapo.st/2cZsVVJ']",18.296307037062846
3060,"['get', 'see']",238.32658166874768
3059,"['get', 'job']",167.095786107036
3058,"['get', 'News']",18.296307037062846
3056,"['get', 'Holt']",18.296307037062846
3055,"['get', 'Lester']",18.296307037062846
3054,"['get', 'moderator']",123.88935426436882
3053,"['get', 'Monday']",18.296307037062846
3052,"['get', 'Britannica.']",18.296307037062846
3051,"['get', 'Encyclopaedia']",18.296307037062846
3050,"['get', 'serve']",94.76530482910832
3049,"['idea', 'state']",109.37752489433112
3048,"['idea', 'party']",64.75910591821604
3047,"['idea', 'watch']",39.606346283184486
3046,"['idea', 'debate']",210.95887724117398
3045,"['idea', 'host']",28.061678528799813
3044,"['idea', 'CAMPAIGN']",4.9398491581032475
3043,"['idea', 'CLINTON']",4.9398491581032475
3042,"['idea', 'THE']",4.9398491581032475
3041,"['idea', '//wapo.st/2cZsVVJ']",4.9398491581032475
3040,"['idea', 'http']",23.534096876822964
3039,"['idea', 'see']",64.34617441788312
3038,"['idea', 'job']",45.114458160948644
3063,"['get', 'THE']",18.296307037062846
3065,"['get', 'CAMPAIGN']",18.296307037062846
3036,"['idea', 'NBC']",4.9398491581032475
3066,"['get', 'host']",103.93537735784125
3089,"['serve', 'party']",67.90051694913446
3088,"['serve', 'watch']",41.52761760625525
3087,"['serve', 'debate']",221.19231908134577
3086,"['serve', 'host']",29.42292750261651
3085,"['serve', 'CAMPAIGN']",5.179477182862211
3084,"['serve', 'CLINTON']",5.179477182862211
3083,"['serve', 'THE']",5.179477182862211
3082,"['serve', '//wapo.st/2cZsVVJ']",5.179477182862211
3081,"['serve', 'http']",24.67571658394061
3080,"['serve', 'see']",67.46755448092811
3079,"['serve', 'job']",47.30292346650263
3078,"['serve', 'News']",5.179477182862211
3077,"['serve', 'NBC']",5.179477182862211
3076,"['serve', 'Holt']",5.179477182862211
3075,"['serve', 'Lester']",5.179477182862211
3074,"['serve', 'moderator']",35.07167224030377
3073,"['serve', 'Monday']",5.179477182862211
3072,"['serve', 'Britannica.']",5.179477182862211
3071,"['serve', 'Encyclopaedia']",5.179477182862211
3070,"['get', 'state']",405.1145519571025
3069,"['get', 'party']",239.85600519435732
3068,"['get', 'watch']",146.6947368270694
3067,"['get', 'debate']",781.3534921136343
3037,"['idea', 'News']",4.9398491581032475
3035,"['idea', 'Holt']",4.9398491581032475
2957,"['nominee', 'state']",307.50481981668685
3006,"['interview', 'get']",203.8256410196667
3004,"['television', 'state']",103.63936801524923
3003,"['television', 'party']",61.36171774850931
3002,"['television', 'watch']",37.528520618362435
3001,"['television', 'debate']",199.89156580023305
3000,"['television', 'host']",26.589508502606776
2999,"['television', 'CAMPAIGN']",4.680695100123041
2998,"['television', 'CLINTON']",4.680695100123041
2997,"['television', 'THE']",4.680695100123041
2996,"['television', '//wapo.st/2cZsVVJ']",4.680695100123041
2994,"['television', 'see']",60.97044943475438
2993,"['television', 'job']",42.74766627484228
2992,"['television', 'News']",4.680695100123041
2991,"['television', 'NBC']",4.680695100123041
2990,"['television', 'Holt']",4.680695100123041
2989,"['television', 'Lester']",4.680695100123041
2988,"['television', 'moderator']",31.694280834266632
2987,"['television', 'Monday']",4.680695100123041
2986,"['television', 'Britannica.']",4.680695100123041
2985,"['television', 'Encyclopaedia']",4.680695100123041
2984,"['television', 'serve']",24.243553471022242
2983,"['television', 'get']",85.63943469872677
2982,"['television', 'idea']",23.121927749680797
2981,"['television', 'interview']",52.14416643028457
3005,"['interview', 'idea']",55.03121035033147
3007,"['interview', 'serve']",57.7007291583528
3034,"['idea', 'Lester']",4.9398491581032475
3008,"['interview', 'Encyclopaedia']",11.140261289164908
3033,"['idea', 'moderator']",33.449084622436594
3032,"['idea', 'Monday']",4.9398491581032475
3031,"['idea', 'Britannica.']",4.9398491581032475
3030,"['idea', 'Encyclopaedia']",4.9398491581032475
3029,"['idea', 'serve']",25.585836001176872
3028,"['idea', 'get']",90.38099691343342
3027,"['interview', 'state']",246.66627815673078
3026,"['interview', 'party']",146.0436012703353
3025,"['interview', 'watch']",89.31953834664004
3024,"['interview', 'debate']",475.7507645512649
3023,"['interview', 'host']",63.28420585688756
3022,"['interview', 'CAMPAIGN']",11.140261289164908
3021,"['interview', 'CLINTON']",11.140261289164908
3020,"['interview', 'THE']",11.140261289164908
3019,"['interview', '//wapo.st/2cZsVVJ']",11.140261289164908
3017,"['interview', 'see']",145.1123653841768
3015,"['interview', 'News']",11.140261289164908
3014,"['interview', 'NBC']",11.140261289164908
3013,"['interview', 'Holt']",11.140261289164908
3012,"['interview', 'Lester']",11.140261289164908
3011,"['interview', 'moderator']",75.43378970713567
3010,"['interview', 'Monday']",11.140261289164908
3009,"['interview', 'Britannica.']",11.140261289164908
2835,"['Presidential', 'Monday']",1.0
2833,"['Presidential', 'Encyclopaedia']",1.0
2604,"['flare', 'need']",2.270873878770606
2673,"['H.', 'get']",18.296307037062846
2684,"['H.', 'see']",13.025939124544058
2683,"['H.', 'job']",9.132760276079205
2682,"['H.', 'News']",1.0
2681,"['H.', 'NBC']",1.0
2680,"['H.', 'Holt']",1.0
2679,"['H.', 'Lester']",1.0
2678,"['H.', 'moderator']",6.77127652118026
2677,"['H.', 'Monday']",1.0
2676,"['H.', 'Britannica.']",1.0
2675,"['H.', 'Encyclopaedia']",1.0
2674,"['H.', 'serve']",5.179477182862211
2672,"['H.', 'idea']",4.9398491581032475
2832,"['Presidential', 'serve']",5.179477182862211
2671,"['H.', 'interview']",11.140261289164908
2670,"['H.', 'television']",4.680695100123041
2668,"['H.', 'nominee']",13.88793014608507
2667,"['H.', 'Republican']",1.0
2666,"['H.', 'seem']",4.786043252986335
2665,"['H.', 'Debates']",1.0
2664,"['H.', 'Presidential']",1.0
2663,"['H.', 'Commission']",1.0
2662,"['H.', 'director']",5.089752134862148
2661,"['H.', 'executive']",2.537629398772974
2660,"['H.', 'Brown']",1.0
2685,"['H.', 'http']",4.764132693853216
2686,"['H.', '//wapo.st/2cZsVVJ']",1.0
2687,"['H.', 'THE']",1.0
2688,"['H.', 'CLINTON']",1.0
2712,"['Brown', 'moderator']",6.77127652118026
2711,"['Brown', 'Monday']",1.0
2710,"['Brown', 'Britannica.']",1.0
2709,"['Brown', 'Encyclopaedia']",1.0
2708,"['Brown', 'serve']",5.179477182862211
2707,"['Brown', 'get']",18.296307037062846
2706,"['Brown', 'idea']",4.9398491581032475
2705,"['Brown', 'interview']",11.140261289164908
2704,"['Brown', 'television']",4.680695100123041
2702,"['Brown', 'nominee']",13.88793014608507
2701,"['Brown', 'Republican']",1.0
2700,"['Brown', 'seem']",4.786043252986335
2699,"['Brown', 'Debates']",1.0
2698,"['Brown', 'Presidential']",1.0
2697,"['Brown', 'Commission']",1.0
2696,"['Brown', 'director']",5.089752134862148
2695,"['Brown', 'executive']",2.537629398772974
2694,"['H.', 'state']",22.14187546899282
2693,"['H.', 'party']",13.10953104954354
2692,"['H.', 'watch']",8.017723824261898
2691,"['H.', 'debate']",42.7055301668717
2690,"['H.', 'host']",5.680675184740792
2689,"['H.', 'CAMPAIGN']",1.0
2659,"['Janet', 'state']",22.14187546899282
2658,"['Janet', 'party']",13.10953104954354
2657,"['Janet', 'watch']",8.017723824261898
2629,"['Janet', 'H.']",1.0
2627,"['rein', 'misstatement']",0.07700920388762403
2626,"['rein', 'pattern']",0.2012644005070624
2625,"['need', 'misstatement']",1.4353275970861545
2624,"['need', 'pattern']",3.751244445798154
2623,"['need', 'rein']",4.391727925391256
2622,"['argue', 'misstatement']",0.6620685340511443
2621,"['argue', 'pattern']",1.7303233882905729
2620,"['argue', 'rein']",2.02575695988707
2619,"['argue', 'need']",37.75684882755344
2618,"['Democrats', 'misstatement']",0.1586459979403539
2617,"['Democrats', 'pattern']",0.4146230587567643
2616,"['Democrats', 'rein']",0.48541535801348845
2615,"['Democrats', 'need']",9.047360889783015
2614,"['Democrats', 'argue']",4.173244472892799
2613,"['Sunday', 'misstatement']",0.1586459979403539
2612,"['Sunday', 'pattern']",0.4146230587567643
2611,"['Sunday', 'rein']",0.48541535801348845
2610,"['Sunday', 'need']",9.047360889783015
2609,"['Sunday', 'argue']",4.173244472892799
2608,"['Sunday', 'Democrats']",1.0
2607,"['flare', 'misstatement']",0.039819905172687915
2606,"['flare', 'pattern']",0.10406975969423143
2605,"['flare', 'rein']",0.12183851957444687
2628,"['pattern', 'misstatement']",0.06577828892554886
2631,"['Janet', 'executive']",2.537629398772974
2656,"['Janet', 'host']",5.680675184740792
2632,"['Janet', 'director']",5.089752134862148
2655,"['Janet', 'CAMPAIGN']",1.0
2654,"['Janet', 'CLINTON']",1.0
2653,"['Janet', 'THE']",1.0
2652,"['Janet', '//wapo.st/2cZsVVJ']",1.0
2651,"['Janet', 'see']",13.025939124544058
2650,"['Janet', 'job']",9.132760276079205
2649,"['Janet', 'News']",1.0
2648,"['Janet', 'NBC']",1.0
2647,"['Janet', 'Holt']",1.0
2646,"['Janet', 'Lester']",1.0
2645,"['Janet', 'moderator']",6.77127652118026
2644,"['Janet', 'Monday']",1.0
2643,"['Janet', 'Britannica.']",1.0
2642,"['Janet', 'Encyclopaedia']",1.0
2641,"['Janet', 'serve']",5.179477182862211
2640,"['Janet', 'get']",18.296307037062846
2639,"['Janet', 'idea']",4.9398491581032475
2638,"['Janet', 'interview']",11.140261289164908
2637,"['Janet', 'television']",4.680695100123041
2636,"['Janet', 'nominee']",13.88793014608507
2635,"['Janet', 'Republican']",1.0
2634,"['Janet', 'seem']",4.786043252986335
2633,"['Janet', 'Commission']",1.0
2713,"['Brown', 'Lester']",1.0
2714,"['Brown', 'Holt']",1.0
2715,"['Brown', 'NBC']",1.0
2804,"['Commission', 'serve']",5.179477182862211
2802,"['Commission', 'idea']",4.9398491581032475
2801,"['Commission', 'interview']",11.140261289164908
2800,"['Commission', 'television']",4.680695100123041
2798,"['Commission', 'nominee']",13.88793014608507
2797,"['Commission', 'Republican']",1.0
2796,"['Commission', 'seem']",4.786043252986335
2793,"['director', 'state']",112.69665793815803
2792,"['director', 'party']",66.72426364645584
2789,"['director', 'host']",28.913228648992874
2788,"['director', 'CAMPAIGN']",5.089752134862148
2787,"['director', 'CLINTON']",5.089752134862148
2786,"['director', 'THE']",5.089752134862148
2785,"['director', '//wapo.st/2cZsVVJ']",5.089752134862148
2784,"['director', 'http']",24.248254549305962
2783,"['director', 'see']",66.2988014677325
2782,"['director', 'job']",46.48348611235836
2781,"['director', 'News']",5.089752134862148
2780,"['director', 'NBC']",5.089752134862148
2779,"['director', 'Holt']",5.089752134862148
2778,"['director', 'Lester']",5.089752134862148
2777,"['director', 'moderator']",34.46411912941917
2776,"['director', 'Monday']",5.089752134862148
2775,"['director', 'Britannica.']",5.089752134862148
2803,"['Commission', 'get']",18.296307037062846
2805,"['Commission', 'Encyclopaedia']",1.0
2772,"['director', 'get']",93.12366780198396
2806,"['Commission', 'Britannica.']",1.0
2831,"['Presidential', 'get']",18.296307037062846
2830,"['Presidential', 'idea']",4.9398491581032475
2829,"['Presidential', 'interview']",11.140261289164908
2828,"['Presidential', 'television']",4.680695100123041
2827,"['Presidential', 'nominee']",13.88793014608507
2826,"['Presidential', 'Republican']",1.0
2825,"['Presidential', 'seem']",4.786043252986335
2824,"['Commission', 'state']",22.14187546899282
2823,"['Commission', 'party']",13.10953104954354
2822,"['Commission', 'watch']",8.017723824261898
2820,"['Commission', 'host']",5.680675184740792
2819,"['Commission', 'CAMPAIGN']",1.0
2818,"['Commission', 'CLINTON']",1.0
2817,"['Commission', 'THE']",1.0
2816,"['Commission', '//wapo.st/2cZsVVJ']",1.0
2814,"['Commission', 'see']",13.025939124544058
2813,"['Commission', 'job']",9.132760276079205
2812,"['Commission', 'News']",1.0
2811,"['Commission', 'NBC']",1.0
2810,"['Commission', 'Holt']",1.0
2809,"['Commission', 'Lester']",1.0
2808,"['Commission', 'moderator']",6.77127652118026
2807,"['Commission', 'Monday']",1.0
2774,"['director', 'Encyclopaedia']",5.089752134862148
2771,"['director', 'idea']",25.142607798352987
2716,"['Brown', 'News']",1.0
2742,"['executive', 'Encyclopaedia']",2.537629398772974
2740,"['executive', 'get']",46.429246626227524
2739,"['executive', 'idea']",12.535506449106727
2738,"['executive', 'interview']",28.269854557397384
2737,"['executive', 'television']",11.877869492764837
2735,"['executive', 'nominee']",35.24241982681092
2734,"['executive', 'Republican']",2.537629398772974
2733,"['executive', 'seem']",12.145204062577163
2732,"['executive', 'Debates']",2.537629398772974
2731,"['executive', 'Presidential']",2.537629398772974
2730,"['executive', 'Commission']",2.537629398772974
2729,"['executive', 'director']",12.915904649893694
2728,"['Brown', 'state']",22.14187546899282
2727,"['Brown', 'party']",13.10953104954354
2726,"['Brown', 'watch']",8.017723824261898
2725,"['Brown', 'debate']",42.7055301668717
2724,"['Brown', 'host']",5.680675184740792
2723,"['Brown', 'CAMPAIGN']",1.0
2722,"['Brown', 'CLINTON']",1.0
2721,"['Brown', 'THE']",1.0
2720,"['Brown', '//wapo.st/2cZsVVJ']",1.0
2719,"['Brown', 'http']",4.764132693853216
2718,"['Brown', 'see']",13.025939124544058
2717,"['Brown', 'job']",9.132760276079205
2741,"['executive', 'serve']",13.14359356950497
2743,"['executive', 'Britannica.']",2.537629398772974
2770,"['director', 'interview']",56.70116867944923
2744,"['executive', 'Monday']",2.537629398772974
2769,"['director', 'television']",23.823577878490042
2767,"['director', 'nominee']",70.68612210985287
2765,"['director', 'seem']",24.35977386442978
2764,"['director', 'Debates']",5.089752134862148
2763,"['director', 'Presidential']",5.089752134862148
2762,"['director', 'Commission']",5.089752134862148
2761,"['executive', 'state']",56.18787413408631
2760,"['executive', 'party']",33.26713139544881
2759,"['executive', 'watch']",20.346011687689472
2758,"['executive', 'debate']",108.37080884163973
2757,"['executive', 'host']",14.41544835367833
2756,"['executive', 'CAMPAIGN']",2.537629398772974
2755,"['executive', 'CLINTON']",2.537629398772974
2754,"['executive', 'THE']",2.537629398772974
2753,"['executive', '//wapo.st/2cZsVVJ']",2.537629398772974
2752,"['executive', 'http']",12.089603183577406
2751,"['executive', 'see']",33.055006069070096
2750,"['executive', 'job']",23.175560968524575
2749,"['executive', 'News']",2.537629398772974
2748,"['executive', 'NBC']",2.537629398772974
2747,"['executive', 'Holt']",2.537629398772974
2746,"['executive', 'Lester']",2.537629398772974
2745,"['executive', 'moderator']",17.18299036736822
7923,"['champion', 'victory']",1.5982586547624056
7925,"['champion', 'inspire']",0.8353545280441076
15497,"['Spokesperson', 'American']",1.0
12843,"['communication', 'director']",11.406866918063095
12854,"['Group', 'manage']",2.199632111025629
12853,"['Group', 'serve']",5.179477182862211
12852,"['Harbour', 'director']",5.089752134862148
12851,"['Harbour', 'manage']",2.199632111025629
12850,"['Harbour', 'serve']",5.179477182862211
12849,"['Harbour', 'Group']",1.0
12848,"['firm', 'director']",13.412699941363462
