,Linkage,Weight
740,"['Bodies', 'tell']",17.360707456181917
741,"['Bodies', 'ABC_News']",1.0
766,"['Red', 'airstrikes']",1.1698616537598983
765,"['Red', 'get']",18.296307037062846
764,"['Red', 'car']",2.8888503307019784
763,"['Red', 'burn']",0.6249069970679129
762,"['Red', 'volunteer']",2.003552521219393
761,"['Bodies', 'Aleppo']",1.0
760,"['Bodies', 'journey']",0.2178641334796817
759,"['Bodies', 'make']",19.799458401430023
758,"['Bodies', 'order']",5.355194953095485
757,"['Bodies', 'assurance']",0.1421140719161303
756,"['Bodies', 'security']",9.48095046117055
755,"['Bodies', 'wait']",1.7858766968514854
754,"['Bodies', 'border']",2.832769306388861
753,"['Bodies', 'Syria-Turkey']",1.0
752,"['Bodies', 'park']",1.7519744850017658
751,"['Bodies', 'month']",9.173902337351548
750,"['Bodies', 'people']",22.958583192375006
749,"['Bodies', 'fee']",0.7678813139259374
748,"['Bodies', 'supply']",0.9883614212640827
747,"['Bodies', 'food']",1.3685974843969286
746,"['Bodies', 'carry']",3.034067982145984
745,"['Bodies', 'truck']",1.5206997119014296
744,"['Bodies', 'U.N.']",1.0
743,"['Bodies', 'follow']",4.394638370196597
742,"['Bodies', 'night']",13.220145754052039
709,"['Syria', 'say']",70.4421209374097
707,"['activist', 'Urum']",1.382443836100525
768,"['Red', 'tell']",17.360707456181917
663,"['SARC', 'Urum']",1.0
676,"['Yousef', 'witness']",0.9658149753723235
675,"['Yousef', 'say']",70.4421209374097
674,"['Yousef', 'Syria']",1.0
673,"['Yousef', 'activist']",1.382443836100525
672,"['Yousef', 'lawyer']",3.734993789260504
671,"['Yousef', 'Houran']",1.0
670,"['al-Kubra', 'kill']",5.924891832640651
669,"['Urum', 'kill']",5.924891832640651
667,"['director', 'kill']",30.156230854010058
666,"['director', 'al-Kubra']",5.089752134862148
665,"['director', 'Urum']",5.089752134862148
664,"['SARC', 'al-Kubra']",1.0
662,"['SARC', 'director']",5.089752134862148
706,"['activist', 'burn']",0.8638988262326249
661,"['Barakat', 'kill']",5.924891832640651
660,"['Barakat', 'al-Kubra']",1.0
659,"['Barakat', 'Urum']",1.0
658,"['Barakat', 'director']",5.089752134862148
657,"['Barakat', 'SARC']",1.0
656,"['Omar', 'kill']",5.924891832640651
655,"['Omar', 'al-Kubra']",1.0
654,"['Omar', 'Urum']",1.0
653,"['Omar', 'director']",5.089752134862148
652,"['Omar', 'SARC']",1.0
651,"['Omar', 'Barakat']",1.0
650,"['statement', 'al-Kubra']",9.946067375177217
677,"['Yousef', 'aid']",4.700711832879849
678,"['Yousef', 'truck']",1.5206997119014296
679,"['Yousef', 'burn']",0.6249069970679129
680,"['Yousef', 'Urum']",1.0
705,"['activist', 'truck']",2.1022819432779754
704,"['activist', 'aid']",6.498470098649547
703,"['activist', 'witness']",1.3351849595170489
702,"['activist', 'say']",97.38227589176977
701,"['activist', 'Syria']",1.382443836100525
700,"['lawyer', 'al-Kubra']",3.734993789260504
699,"['lawyer', 'Urum']",3.734993789260504
698,"['lawyer', 'burn']",2.3340237529140864
697,"['lawyer', 'truck']",5.679803979282077
696,"['lawyer', 'aid']",17.557129500909596
695,"['lawyer', 'witness']",3.6073129345904147
694,"['lawyer', 'say']",263.10088420356254
693,"['lawyer', 'Syria']",3.734993789260504
692,"['lawyer', 'activist']",5.163419141836926
691,"['Houran', 'al-Kubra']",1.0
690,"['Houran', 'Urum']",1.0
689,"['Houran', 'burn']",0.6249069970679129
688,"['Houran', 'truck']",1.5206997119014296
687,"['Houran', 'aid']",4.700711832879849
686,"['Houran', 'witness']",0.9658149753723235
685,"['Houran', 'say']",70.4421209374097
684,"['Houran', 'Syria']",1.0
683,"['Houran', 'activist']",1.382443836100525
682,"['Houran', 'lawyer']",3.734993789260504
681,"['Yousef', 'al-Kubra']",1.0
767,"['Red', 'spot']",1.8603786785514909
769,"['Red', 'ABC_News']",1.0
885,"['car', 'order']",15.470356711223458
843,"['burn', 'tell']",10.848827563417165
855,"['burn', 'Syria-Turkey']",0.6249069970679129
854,"['burn', 'park']",1.0948211143620565
853,"['burn', 'month']",5.732835761028663
852,"['burn', 'people']",14.346979279680921
851,"['burn', 'fee']",0.4798544059900208
850,"['burn', 'supply']",0.6176339677799123
849,"['burn', 'food']",0.8552461441691844
848,"['burn', 'carry']",1.8960103116227487
847,"['burn', 'U.N.']",0.6249069970679129
846,"['burn', 'follow']",2.7462402671189823
845,"['burn', 'night']",8.261361583964778
844,"['burn', 'ABC_News']",0.6249069970679129
842,"['burn', 'spot']",1.1625636534227841
828,"['volunteer', 'month']",18.380395157421177
841,"['burn', 'airstrikes']",0.7310547330360004
840,"['burn', 'get']",11.433490287963465
839,"['burn', 'car']",1.8052627851376204
838,"['volunteer', 'Aleppo']",2.003552521219393
837,"['volunteer', 'journey']",0.4365022339164946
836,"['volunteer', 'make']",39.669254798963614
835,"['volunteer', 'order']",10.729414349895828
834,"['volunteer', 'assurance']",0.284733007088317
833,"['volunteer', 'security']",18.995582200034423
832,"['volunteer', 'wait']",3.578097758563755
831,"['volunteer', 'border']",5.675602085848313
830,"['volunteer', 'Syria-Turkey']",2.003552521219393
856,"['burn', 'border']",1.7702173606416174
857,"['burn', 'wait']",1.116006843763025
858,"['burn', 'security']",5.924712282039732
859,"['burn', 'assurance']",0.08880807792220238
884,"['car', 'assurance']",0.4105462836523177
883,"['car', 'security']",27.38904687512162
882,"['car', 'wait']",5.15913048629237
881,"['car', 'border']",8.183446547563875
880,"['car', 'Syria-Turkey']",2.8888503307019784
879,"['car', 'park']",5.061192070378779
878,"['car', 'month']",26.50203080108567
877,"['car', 'people']",66.32391064774141
876,"['car', 'fee']",2.218294187674814
875,"['car', 'supply']",2.8552282186718227
874,"['car', 'food']",3.953673295397963
873,"['car', 'carry']",8.76496829359471
872,"['car', 'truck']",4.3930738656248485
871,"['car', 'U.N.']",2.8888503307019784
870,"['car', 'follow']",12.695452509058043
869,"['car', 'night']",38.19102243352159
868,"['car', 'ABC_News']",2.8888503307019784
867,"['car', 'tell']",50.152485476011435
866,"['car', 'spot']",5.374355560764384
865,"['car', 'airstrikes']",3.3795552253398453
864,"['car', 'get']",52.85529263464394
863,"['burn', 'Aleppo']",0.6249069970679129
862,"['burn', 'journey']",0.13614482142159082
861,"['burn', 'make']",12.372820093208695
860,"['burn', 'order']",3.346498796852142
829,"['volunteer', 'park']",3.5101728965373353
827,"['volunteer', 'people']",45.99872723870812
770,"['Red', 'night']",13.220145754052039
784,"['Red', 'order']",5.355194953095485
796,"['Crescent', 'follow']",4.394638370196597
795,"['Crescent', 'night']",13.220145754052039
794,"['Crescent', 'ABC_News']",1.0
793,"['Crescent', 'tell']",17.360707456181917
792,"['Crescent', 'spot']",1.8603786785514909
791,"['Crescent', 'airstrikes']",1.1698616537598983
790,"['Crescent', 'get']",18.296307037062846
789,"['Crescent', 'car']",2.8888503307019784
788,"['Crescent', 'burn']",0.6249069970679129
787,"['Crescent', 'volunteer']",2.003552521219393
786,"['Red', 'journey']",0.2178641334796817
785,"['Red', 'make']",19.799458401430023
783,"['Red', 'assurance']",0.1421140719161303
826,"['volunteer', 'fee']",1.538490542513572
782,"['Red', 'security']",9.48095046117055
781,"['Red', 'wait']",1.7858766968514854
780,"['Red', 'border']",2.832769306388861
779,"['Red', 'Syria-Turkey']",1.0
778,"['Red', 'park']",1.7519744850017658
777,"['Red', 'month']",9.173902337351548
776,"['Red', 'people']",22.958583192375006
775,"['Red', 'fee']",0.7678813139259374
774,"['Red', 'supply']",0.9883614212640827
773,"['Red', 'food']",1.3685974843969286
772,"['Red', 'carry']",3.034067982145984
771,"['Red', 'follow']",4.394638370196597
797,"['Crescent', 'carry']",3.034067982145984
798,"['Crescent', 'food']",1.3685974843969286
799,"['Crescent', 'supply']",0.9883614212640827
800,"['Crescent', 'fee']",0.7678813139259374
825,"['volunteer', 'supply']",1.9802340174496353
824,"['volunteer', 'food']",2.742056940397985
823,"['volunteer', 'carry']",6.078914555179622
822,"['volunteer', 'truck']",3.046801741797714
821,"['volunteer', 'U.N.']",2.003552521219393
820,"['volunteer', 'follow']",8.804888786454876
819,"['volunteer', 'night']",26.487256356418815
818,"['volunteer', 'ABC_News']",2.003552521219393
817,"['volunteer', 'tell']",34.783089193985596
816,"['volunteer', 'spot']",3.727366391834642
815,"['volunteer', 'airstrikes']",2.343879265868533
814,"['volunteer', 'get']",36.65761209311139
813,"['volunteer', 'car']",5.787963363503426
812,"['volunteer', 'burn']",1.2520339895030566
811,"['Crescent', 'journey']",0.2178641334796817
810,"['Crescent', 'make']",19.799458401430023
809,"['Crescent', 'order']",5.355194953095485
808,"['Crescent', 'assurance']",0.1421140719161303
807,"['Crescent', 'security']",9.48095046117055
806,"['Crescent', 'wait']",1.7858766968514854
805,"['Crescent', 'border']",2.832769306388861
804,"['Crescent', 'Syria-Turkey']",1.0
803,"['Crescent', 'park']",1.7519744850017658
802,"['Crescent', 'month']",9.173902337351548
801,"['Crescent', 'people']",22.958583192375006
2081,"['figure', 'Affairs']",2.7500728557221215
