,Linkage,Weight
584,"['guy', 'Virginia']",2.7618099266397724
583,"['guy', 'debate.']",2.7618099266397724
582,"['guy', 'Trump']",2.7618099266397724
581,"['guy', 'lie']",12.53029791150531
596,"['lie', 'Republican']",4.536987788566109
598,"['Trump', 'debate.']",1.0
579,"['hate', 'add']",10.05263025428723
600,"['debate.', 'Virginia']",1.0
619,"['politics', 'debate']",235.37140223257444
618,"['politics', 'memorable']",0.16707647909998147
617,"['politics', 'appeal']",21.073610198662635
616,"['politics', 'say']",388.2415395965859
615,"['politics', 'win']",56.96421964879456
614,"['politics', 'think']",114.18982928878677
613,"['politics', 'Republicans']",5.511497019539661
612,"['politics', 'share']",22.90354012819319
611,"['politics', 'go']",122.0905866929423
610,"['politics', 'know']",90.2688302540282
609,"['politics', 'supporter']",39.50722910249004
607,"['politics', 'seem']",26.37826312422209
606,"['politics', 'force']",34.795038182695016
602,"['debate.', 'add']",8.265559206597551
601,"['debate.', 'Republican']",1.0
580,"['guy', 'room']",13.06101187651546
578,"['hate', 'Republican']",1.2162069138967928
538,"['job', 'Democrat']",9.132760276079205
556,"['ambivalence', 'perform']",0.07550787423808601
554,"['party', 'night']",173.30991124223638
553,"['party', 'Monday']",13.10953104954354
552,"['party', 'perform']",13.77315822328723
551,"['party', 'candidate']",228.00228711182925
550,"['party', 'ambivalence']",0.9421781324392612
549,"['Republicans', 'night']",13.220145754052039
548,"['Republicans', 'Monday']",1.0
547,"['Republicans', 'perform']",1.050621732481178
546,"['Republicans', 'candidate']",17.392100926430015
545,"['Republicans', 'ambivalence']",0.07186970524564011
544,"['Republicans', 'party']",13.10953104954354
543,"['stake', 'say']",115.76464819598453
542,"['stake', 'Democrat']",1.6434009461305898
540,"['make', 'Democrat']",19.799458401430023
539,"['make', 'stake']",32.53844866978336
555,"['ambivalence', 'candidate']",1.2499651671849494
557,"['ambivalence', 'Monday']",0.07186970524564011
577,"['hate', 'Virginia']",1.2162069138967928
558,"['ambivalence', 'night']",0.9501279786481207
576,"['hate', 'debate.']",1.2162069138967928
575,"['hate', 'Trump']",1.2162069138967928
574,"['hate', 'lie']",5.5179159167194225
573,"['hate', 'room']",5.751624249548915
572,"['hate', 'guy']",3.3589323276480854
569,"['embarrassment', 'say']",13.840148751440314
568,"['embarrassment', 'Republican']",0.19647546904128246
567,"['embarrassment', 'Iowa']",0.19647546904128246
565,"['Trump', 'Iowa']",1.0
564,"['Trump', 'embarrassment']",0.19647546904128246
563,"['perform', 'night']",13.889372435775842
562,"['perform', 'Monday']",1.050621732481178
561,"['candidate', 'night']",229.9261092165883
560,"['candidate', 'Monday']",17.392100926430015
559,"['candidate', 'perform']",18.272519206813403
1529,"['Tonight', 'Goodman']",1.0
1530,"['Tonight', 'Hamilton']",1.0
1531,"['Tonight', 'Dan']",1.0
2494,"['country', 'Fesler']",14.938980697297922
2490,"['country', 'Eadon']",14.938980697297922
2489,"['country', 'Derek']",14.938980697297922
2488,"['country', 'Deeth']",14.938980697297922
2487,"['country', 'Deace']",14.938980697297922
2486,"['country', 'Davis']",14.938980697297922
2485,"['country', 'Sara']",14.938980697297922
2484,"['country', 'Crawford']",14.938980697297922
2483,"['country', 'Jerry']",14.938980697297922
2482,"['country', 'Clovis']",14.938980697297922
2480,"['country', 'Caris']",14.938980697297922
2479,"['country', 'Campbell']",14.938980697297922
2478,"['country', 'Bonnie']",14.938980697297922
2477,"['country', 'Boeyink']",14.938980697297922
2475,"['country', 'Barron']",14.938980697297922
2474,"['country', 'Anderson']",14.938980697297922
2492,"['country', 'Failor']",14.938980697297922
2495,"['country', 'Fischer']",14.938980697297922
2472,"['country', 'Albrecht']",14.938980697297922
2496,"['country', 'Foecke']",14.938980697297922
2514,"['country', 'Kochel']",14.938980697297922
2513,"['country', 'Ketzner']",14.938980697297922
2512,"['country', 'Jake']",14.938980697297922
2511,"['country', 'Kennedy']",14.938980697297922
2510,"['country', 'Kaufmann']",14.938980697297922
2509,"['country', 'Jungling']",14.938980697297922
2507,"['country', 'June']",14.938980697297922
2505,"['country', 'Ivers']",14.938980697297922
2504,"['country', 'Drew']",14.938980697297922
2503,"['country', 'Henry']",14.938980697297922
2502,"['country', 'Haus']",14.938980697297922
2500,"['country', 'Hagle']",14.938980697297922
2499,"['country', 'Grubbs']",14.938980697297922
2498,"['country', 'Gross']",14.938980697297922
2497,"['country', 'Doug']",14.938980697297922
2473,"['country', 'Brad']",14.938980697297922
2471,"['country', 'Iowa']",14.938980697297922
2517,"['country', 'Larson']",14.938980697297922
2450,"['country', 'Pollara']",14.938980697297922
2447,"['country', 'Mills']",14.938980697297922
2445,"['country', 'Menachem']",14.938980697297922
2444,"['country', 'Fred']",14.938980697297922
2443,"['country', 'Matuga']",14.938980697297922
2442,"['country', 'Beth']",14.938980697297922
2441,"['country', 'MacManus']",14.938980697297922
2440,"['country', 'Susan']",14.938980697297922
2439,"['country', 'Lee']",14.938980697297922
2438,"['country', 'Jackie']",14.938980697297922
2437,"['country', 'Korge']",14.938980697297922
2435,"['country', 'Jotkoff']",14.938980697297922
2434,"['country', 'Marian']",14.938980697297922
2430,"['country', 'Iarossi']",14.938980697297922
2428,"['country', 'Heffley']",14.938980697297922
2426,"['country', 'Fiorentino']",14.938980697297922
2448,"['country', 'Mobley']",14.938980697297922
2452,"['country', 'Reilly']",14.938980697297922
2470,"['country', 'Wilson']",14.938980697297922
2453,"['country', 'Schale']",14.938980697297922
2468,"['country', 'Weinstein']",14.938980697297922
2467,"['country', 'Walker']",14.938980697297922
2466,"['country', 'Ashley']",14.938980697297922
2465,"['country', 'Vancore']",14.938980697297922
2464,"['country', 'Ulvert']",14.938980697297922
2463,"['country', 'Christian']",14.938980697297922
2462,"['country', 'Sweeny']",14.938980697297922
2461,"['country', 'Swann']",14.938980697297922
2460,"['country', 'Richard']",14.938980697297922
2459,"['country', 'Stone']",14.938980697297922
2458,"['country', 'Roger']",14.938980697297922
2457,"['country', 'Steele']",14.938980697297922
2456,"['country', 'Max']",14.938980697297922
2455,"['country', 'Schiff']",14.938980697297922
2454,"['country', 'April']",14.938980697297922
2515,"['country', 'Larimer']",14.938980697297922
2518,"['country', 'Latham']",14.938980697297922
2424,"['country', 'Filer']",14.938980697297922
2577,"['country', 'Jiles']",14.938980697297922
2575,"['country', 'Hood']",14.938980697297922
2574,"['country', 'Gehrke']",14.938980697297922
2573,"['country', 'Jordan']",14.938980697297922
2572,"['country', 'Edelson']",14.938980697297922
2571,"['country', 'Howard']",14.938980697297922
2570,"['country', 'Carpentier']",14.938980697297922
2569,"['country', 'Bitely']",14.938980697297922
2568,"['country', 'Anuzis']",14.938980697297922
2567,"['country', 'Saul']",14.938980697297922
2566,"['country', 'Alper']",14.938980697297922
2565,"['country', 'Michigan']",14.938980697297922
2564,"['country', 'Below']",14.938980697297922
2563,"['country', 'Continued']",14.938980697297922
2562,"['country', 'Story']",14.938980697297922
2561,"['country', 'Young']",14.938980697297922
2576,"['country', 'Darwin']",14.938980697297922
2578,"['country', 'Lehman']",14.938980697297922
2559,"['country', 'Woolson']",14.938980697297922
2579,"['country', 'Lennox']",14.938980697297922
2594,"['country', 'Buckley']",14.938980697297922
2593,"['country', 'Barbara']",14.938980697297922
2592,"['country', 'Bailor']",14.938980697297922
2591,"['country', 'Greg']",14.938980697297922
2590,"['country', 'Abrams']",14.938980697297922
2589,"['country', 'Mac']",14.938980697297922
2588,"['country', 'Nevada']",14.938980697297922
2587,"['country', 'Yob']",14.938980697297922
2586,"['country', 'Stephanie']",14.938980697297922
2585,"['country', 'Truscott']",14.938980697297922
2584,"['country', 'McDaniel']",14.938980697297922
2583,"['country', 'Romney']",14.938980697297922
2582,"['country', 'Ronna']",14.938980697297922
2581,"['country', 'Packer']",14.938980697297922
2580,"['country', 'Katie']",14.938980697297922
2560,"['country', 'Grant']",14.938980697297922
2558,"['country', 'Willems']",14.938980697297922
2519,"['country', 'Link']",14.938980697297922
2537,"['country', 'Robinson']",14.938980697297922
2535,"['country', 'Kim']",14.938980697297922
2534,"['country', 'Rants']",14.938980697297922
2533,"['country', 'Price']",14.938980697297922
2532,"['country', 'Troy']",14.938980697297922
2531,"['country', 'Popma']",14.938980697297922
2530,"['country', 'Marlys']",14.938980697297922
2528,"['country', 'Oman']",14.938980697297922
2527,"['country', 'Olsen']",14.938980697297922
2526,"['country', 'Chad']",14.938980697297922
2525,"['country', 'Michelson']",14.938980697297922
2524,"['country', 'Jan']",14.938980697297922
2523,"['country', 'Mathis']",14.938980697297922
2522,"['country', 'Liz']",14.938980697297922
2521,"['country', 'Lucas']",14.938980697297922
2520,"['country', 'Loebsack']",14.938980697297922
2536,"['country', 'Reem']",14.938980697297922
2538,"['country', 'Roecker']",14.938980697297922
2557,"['country', 'Nate']",14.938980697297922
2539,"['country', 'Roederer']",14.938980697297922
2556,"['country', 'Berg']",14.938980697297922
2555,"['country', 'Vanden']",14.938980697297922
2554,"['country', 'Valenziano']",14.938980697297922
2553,"['country', 'Phil']",14.938980697297922
2552,"['country', 'Szold']",14.938980697297922
2550,"['country', 'Strawn']",14.938980697297922
2549,"['country', 'Stineman']",14.938980697297922
2548,"['country', 'Sterzenbach']",14.938980697297922
2547,"['country', 'Norm']",14.938980697297922
2546,"['country', 'Spiker']",14.938980697297922
2545,"['country', 'AJ']",14.938980697297922
2543,"['country', 'Slifka']",14.938980697297922
2542,"['country', 'Scotter']",14.938980697297922
2541,"['country', 'Joni']",14.938980697297922
2540,"['country', 'Tamara']",14.938980697297922
2425,"['country', 'Marty']",14.938980697297922
2423,"['country', 'Damien']",14.938980697297922
2596,"['country', 'Cancela']",14.938980697297922
2301,"['show', 'Wixom']",14.08507421868443
2299,"['show', 'Williams']",14.08507421868443
2298,"['show', 'Michelle']",14.08507421868443
2297,"['show', 'Uithoven']",14.08507421868443
2296,"['show', 'Robert']",14.08507421868443
2295,"['show', 'Sutton']",14.08507421868443
2294,"['show', 'Riley']",14.08507421868443
2293,"['show', 'Summers']",14.08507421868443
2292,"['show', 'Brendan']",14.08507421868443
2291,"['show', 'Stewart']",14.08507421868443
2290,"['show', 'Daniel']",14.08507421868443
2289,"['show', 'Mari']",14.08507421868443
2287,"['show', 'Jack']",14.08507421868443
2286,"['show', 'Smack']",14.08507421868443
2285,"['show', 'James']",14.08507421868443
2284,"['show', 'Slanker']",14.08507421868443
2300,"['show', 'Heidi']",14.08507421868443
2302,"['show', 'Arlinghaus']",14.08507421868443
2282,"['show', 'Scheid']",14.08507421868443
2303,"['show', 'Arnie']",14.08507421868443
2318,"['country', 'survey']",73.84500657822596
2317,"['country', 'participate']",45.228080830635854
2316,"['country', 'Caucus']",14.938980697297922
2315,"['country', 'POLITICO']",14.938980697297922
2314,"['country', 'member']",121.72926626242526
2313,"['country', 'govern']",7.914678911314725
2312,"['show', 'D.J']",14.08507421868443
2311,"['show', 'Bergeron']",14.08507421868443
2310,"['show', 'Juliana']",14.08507421868443
2309,"['show', 'Barker']",14.08507421868443
2308,"['show', 'Dean']",14.08507421868443
2307,"['show', 'Ashooh']",14.08507421868443
2306,"['show', 'Arnold']",14.08507421868443
2305,"['show', 'Patrick']",14.08507421868443
2304,"['show', 'Arnesen']",14.08507421868443
2283,"['show', 'Mike']",14.08507421868443
2281,"['show', 'Ruiz']",14.08507421868443
2321,"['country', 'Call']",14.938980697297922
2261,"['show', 'Lindsey']",14.08507421868443
2259,"['show', 'Megan']",14.08507421868443
2258,"['show', 'Jeremy']",14.08507421868443
2257,"['show', 'Hudson']",14.08507421868443
2256,"['show', 'Zach']",14.08507421868443
2255,"['show', 'Hickey']",14.08507421868443
2254,"['show', 'Hart']",14.08507421868443
2253,"['show', 'Dan']",14.08507421868443
2252,"['show', 'Hamilton']",14.08507421868443
2251,"['show', 'Goodman']",14.08507421868443
2250,"['show', 'Oscar']",14.08507421868443
2249,"['show', 'Gerstema']",14.08507421868443
2248,"['show', 'Jay']",14.08507421868443
2247,"['show', 'Evans']",14.08507421868443
2246,"['show', 'Chip']",14.08507421868443
2245,"['show', 'Erwin']",14.08507421868443
2260,"['show', 'Jones']",14.08507421868443
2262,"['show', 'Jydstrup']",14.08507421868443
2280,"['show', 'Emmy']",14.08507421868443
2263,"['show', 'Khan']",14.08507421868443
2279,"['show', 'Ramires']",14.08507421868443
2278,"['show', 'Andres']",14.08507421868443
2277,"['show', 'Ralston']",14.08507421868443
2276,"['show', 'Phillips']",14.08507421868443
2275,"['show', 'Patel']",14.08507421868443
2274,"['show', 'Neal']",14.08507421868443
2273,"['show', 'Orthman']",14.08507421868443
2272,"['show', 'Kristen']",14.08507421868443
2271,"['show', 'Erven']",14.08507421868443
2270,"['show', 'Muth']",14.08507421868443
2269,"['show', 'McDonald']",14.08507421868443
2267,"['show', 'Liberman']",14.08507421868443
2266,"['show', 'Lange']",14.08507421868443
2265,"['show', 'Roberta']",14.08507421868443
2264,"['show', 'Koltak']",14.08507421868443
2319,"['country', 'Colorado']",14.938980697297922
2323,"['country', 'Carno']",14.938980697297922
2422,"['country', 'Ferrulo']",14.938980697297922
2397,"['country', 'Calderon']",14.938980697297922
2395,"['country', 'Fort']",14.938980697297922
2394,"['country', 'Burch']",14.938980697297922
2393,"['country', 'Pamela']",14.938980697297922
2392,"['country', 'Book']",14.938980697297922
2391,"['country', 'Ron']",14.938980697297922
2390,"['country', 'Bertsch']",14.938980697297922
2389,"['country', 'Wayne']",14.938980697297922
2388,"['country', 'Beattie']",14.938980697297922
2386,"['country', 'Bayliss']",14.938980697297922
2385,"['country', 'Slater']",14.938980697297922
2384,"['country', 'Baxley']",14.938980697297922
2383,"['country', 'K.']",14.938980697297922
2381,"['country', 'Baker']",14.938980697297922
2379,"['country', 'Austin']",14.938980697297922
2378,"['country', 'JP']",14.938980697297922
2396,"['country', 'Jose']",14.938980697297922
2399,"['country', 'Cate']",14.938980697297922
2375,"['country', 'Amandi']",14.938980697297922
2400,"['country', 'Kelly']",14.938980697297922
2421,"['country', 'Faraj-Johnson']",14.938980697297922
2420,"['country', 'Alia']",14.938980697297922
2419,"['country', 'Falk']",14.938980697297922
2417,"['country', 'Ehrlich']",14.938980697297922
2415,"['country', 'Duffy']",14.938980697297922
2414,"['country', 'Dowless']",14.938980697297922
2410,"['country', 'Judith']",14.938980697297922
2409,"['country', 'Day']",14.938980697297922
2408,"['country', 'Justin']",14.938980697297922
2407,"['country', 'Cuevas-Neunder']",14.938980697297922
2406,"['country', 'Elizabeth']",14.938980697297922
2405,"['country', 'Crowley']",14.938980697297922
2403,"['country', 'Corbella']",14.938980697297922
2402,"['country', 'Gus']",14.938980697297922
2401,"['country', 'Cohen']",14.938980697297922
2377,"['country', 'Arceneaux']",14.938980697297922
2374,"['country', 'Fernand']",14.938980697297922
2325,"['country', 'Chandler']",14.938980697297922
2349,"['country', 'Middleton']",14.938980697297922
2346,"['country', 'Frank']",14.938980697297922
2345,"['country', 'Maysmith']",14.938980697297922
2344,"['country', 'Pete']",14.938980697297922
2343,"['country', 'Loftus']",14.938980697297922
2342,"['country', 'Owen']",14.938980697297922
2339,"['country', 'Harvey']",14.938980697297922
2338,"['country', 'Ted']",14.938980697297922
2337,"['country', 'Freedman']",14.938980697297922
2335,"['country', 'Fortney']",14.938980697297922
2333,"['country', 'Finegan']",14.938980697297922
2332,"['country', 'Cole']",14.938980697297922
2331,"['country', 'Ferrandino']",14.938980697297922
2329,"['country', 'Eichberg']",14.938980697297922
2327,"['country', 'Coyne']",14.938980697297922
2326,"['country', 'Will']",14.938980697297922
2347,"['country', 'McNulty']",14.938980697297922
2351,"['country', 'Murray']",14.938980697297922
2373,"['country', 'Florida']",14.938980697297922
2352,"['country', 'BJ']",14.938980697297922
2372,"['country', 'Witwer']",14.938980697297922
2369,"['country', 'Roxane']",14.938980697297922
2368,"['country', 'West']",14.938980697297922
2367,"['country', 'Taylor']",14.938980697297922
2366,"['country', 'Welchert']",14.938980697297922
2364,"['country', 'Waak']",14.938980697297922
2363,"['country', 'Steadman']",14.938980697297922
2361,"['country', 'Sinden']",14.938980697297922
2360,"['country', 'Janice']",14.938980697297922
2359,"['country', 'Salazar']",14.938980697297922
2358,"['country', 'Alan']",14.938980697297922
2357,"['country', 'Ridder']",14.938980697297922
2355,"['country', 'Penry']",14.938980697297922
2354,"['country', 'Josh']",14.938980697297922
2353,"['country', 'Nikkel']",14.938980697297922
2595,"['country', 'Yvanna']",14.938980697297922
2598,"['country', 'Linda']",14.938980697297922
2242,"['show', 'Diss']",14.08507421868443
2848,"['govern', 'Deeth']",0.529800464414971
2846,"['govern', 'Davis']",0.529800464414971
2845,"['govern', 'Sara']",0.529800464414971
2844,"['govern', 'Crawford']",0.529800464414971
2843,"['govern', 'Jerry']",0.529800464414971
2842,"['govern', 'Clovis']",0.529800464414971
2840,"['govern', 'Caris']",0.529800464414971
2839,"['govern', 'Campbell']",0.529800464414971
2838,"['govern', 'Bonnie']",0.529800464414971
2837,"['govern', 'Boeyink']",0.529800464414971
2835,"['govern', 'Barron']",0.529800464414971
2834,"['govern', 'Anderson']",0.529800464414971
2833,"['govern', 'Brad']",0.529800464414971
2832,"['govern', 'Albrecht']",0.529800464414971
2831,"['govern', 'Iowa']",0.529800464414971
2830,"['govern', 'Wilson']",0.529800464414971
2847,"['govern', 'Deace']",0.529800464414971
2849,"['govern', 'Derek']",0.529800464414971
2827,"['govern', 'Walker']",0.529800464414971
2850,"['govern', 'Eadon']",0.529800464414971
2870,"['govern', 'Kaufmann']",0.529800464414971
2869,"['govern', 'Jungling']",0.529800464414971
2867,"['govern', 'June']",0.529800464414971
2865,"['govern', 'Ivers']",0.529800464414971
2864,"['govern', 'Drew']",0.529800464414971
2863,"['govern', 'Henry']",0.529800464414971
2862,"['govern', 'Haus']",0.529800464414971
2860,"['govern', 'Hagle']",0.529800464414971
2859,"['govern', 'Grubbs']",0.529800464414971
2858,"['govern', 'Gross']",0.529800464414971
2857,"['govern', 'Doug']",0.529800464414971
2856,"['govern', 'Foecke']",0.529800464414971
2855,"['govern', 'Fischer']",0.529800464414971
2854,"['govern', 'Fesler']",0.529800464414971
2852,"['govern', 'Failor']",0.529800464414971
2828,"['govern', 'Weinstein']",0.529800464414971
2826,"['govern', 'Ashley']",0.529800464414971
2872,"['govern', 'Jake']",0.529800464414971
2804,"['govern', 'Fred']",0.529800464414971
2802,"['govern', 'Beth']",0.529800464414971
2801,"['govern', 'MacManus']",0.529800464414971
2800,"['govern', 'Susan']",0.529800464414971
2799,"['govern', 'Lee']",0.529800464414971
2798,"['govern', 'Jackie']",0.529800464414971
2797,"['govern', 'Korge']",0.529800464414971
2795,"['govern', 'Jotkoff']",0.529800464414971
2794,"['govern', 'Marian']",0.529800464414971
2790,"['govern', 'Iarossi']",0.529800464414971
2788,"['govern', 'Heffley']",0.529800464414971
2786,"['govern', 'Fiorentino']",0.529800464414971
2785,"['govern', 'Marty']",0.529800464414971
2784,"['govern', 'Filer']",0.529800464414971
2783,"['govern', 'Damien']",0.529800464414971
2782,"['govern', 'Ferrulo']",0.529800464414971
2803,"['govern', 'Matuga']",0.529800464414971
2805,"['govern', 'Menachem']",0.529800464414971
2825,"['govern', 'Vancore']",0.529800464414971
2807,"['govern', 'Mills']",0.529800464414971
2824,"['govern', 'Ulvert']",0.529800464414971
2823,"['govern', 'Christian']",0.529800464414971
2822,"['govern', 'Sweeny']",0.529800464414971
2821,"['govern', 'Swann']",0.529800464414971
2820,"['govern', 'Richard']",0.529800464414971
2819,"['govern', 'Stone']",0.529800464414971
2818,"['govern', 'Roger']",0.529800464414971
2817,"['govern', 'Steele']",0.529800464414971
2816,"['govern', 'Max']",0.529800464414971
2815,"['govern', 'Schiff']",0.529800464414971
2814,"['govern', 'April']",0.529800464414971
2813,"['govern', 'Schale']",0.529800464414971
2812,"['govern', 'Reilly']",0.529800464414971
2810,"['govern', 'Pollara']",0.529800464414971
2808,"['govern', 'Mobley']",0.529800464414971
2871,"['govern', 'Kennedy']",0.529800464414971
2873,"['govern', 'Ketzner']",0.529800464414971
2780,"['govern', 'Alia']",0.529800464414971
2933,"['govern', 'Jordan']",0.529800464414971
2931,"['govern', 'Howard']",0.529800464414971
2930,"['govern', 'Carpentier']",0.529800464414971
2929,"['govern', 'Bitely']",0.529800464414971
2928,"['govern', 'Anuzis']",0.529800464414971
2927,"['govern', 'Saul']",0.529800464414971
2926,"['govern', 'Alper']",0.529800464414971
2925,"['govern', 'Michigan']",0.529800464414971
2924,"['govern', 'Below']",0.529800464414971
2923,"['govern', 'Continued']",0.529800464414971
2922,"['govern', 'Story']",0.529800464414971
2921,"['govern', 'Young']",0.529800464414971
2920,"['govern', 'Grant']",0.529800464414971
2919,"['govern', 'Woolson']",0.529800464414971
2918,"['govern', 'Willems']",0.529800464414971
2917,"['govern', 'Nate']",0.529800464414971
2932,"['govern', 'Edelson']",0.529800464414971
2934,"['govern', 'Gehrke']",0.529800464414971
2915,"['govern', 'Vanden']",0.529800464414971
2935,"['govern', 'Hood']",0.529800464414971
2950,"['govern', 'Abrams']",0.529800464414971
2949,"['govern', 'Mac']",0.529800464414971
2948,"['govern', 'Nevada']",0.529800464414971
2947,"['govern', 'Yob']",0.529800464414971
2946,"['govern', 'Stephanie']",0.529800464414971
2945,"['govern', 'Truscott']",0.529800464414971
2944,"['govern', 'McDaniel']",0.529800464414971
2943,"['govern', 'Romney']",0.529800464414971
2942,"['govern', 'Ronna']",0.529800464414971
2941,"['govern', 'Packer']",0.529800464414971
2940,"['govern', 'Katie']",0.529800464414971
2939,"['govern', 'Lennox']",0.529800464414971
2938,"['govern', 'Lehman']",0.529800464414971
2937,"['govern', 'Jiles']",0.529800464414971
2936,"['govern', 'Darwin']",0.529800464414971
2916,"['govern', 'Berg']",0.529800464414971
2914,"['govern', 'Valenziano']",0.529800464414971
2874,"['govern', 'Kochel']",0.529800464414971
2893,"['govern', 'Price']",0.529800464414971
2891,"['govern', 'Popma']",0.529800464414971
2890,"['govern', 'Marlys']",0.529800464414971
2888,"['govern', 'Oman']",0.529800464414971
2887,"['govern', 'Olsen']",0.529800464414971
2886,"['govern', 'Chad']",0.529800464414971
2885,"['govern', 'Michelson']",0.529800464414971
2884,"['govern', 'Jan']",0.529800464414971
2883,"['govern', 'Mathis']",0.529800464414971
2882,"['govern', 'Liz']",0.529800464414971
2881,"['govern', 'Lucas']",0.529800464414971
2880,"['govern', 'Loebsack']",0.529800464414971
2879,"['govern', 'Link']",0.529800464414971
2878,"['govern', 'Latham']",0.529800464414971
2877,"['govern', 'Larson']",0.529800464414971
2875,"['govern', 'Larimer']",0.529800464414971
2892,"['govern', 'Troy']",0.529800464414971
2894,"['govern', 'Rants']",0.529800464414971
2913,"['govern', 'Phil']",0.529800464414971
2895,"['govern', 'Kim']",0.529800464414971
2912,"['govern', 'Szold']",0.529800464414971
2910,"['govern', 'Strawn']",0.529800464414971
2909,"['govern', 'Stineman']",0.529800464414971
2908,"['govern', 'Sterzenbach']",0.529800464414971
2907,"['govern', 'Norm']",0.529800464414971
2906,"['govern', 'Spiker']",0.529800464414971
2905,"['govern', 'AJ']",0.529800464414971
2903,"['govern', 'Slifka']",0.529800464414971
2902,"['govern', 'Scotter']",0.529800464414971
2901,"['govern', 'Joni']",0.529800464414971
2900,"['govern', 'Tamara']",0.529800464414971
2899,"['govern', 'Roederer']",0.529800464414971
2898,"['govern', 'Roecker']",0.529800464414971
2897,"['govern', 'Robinson']",0.529800464414971
2896,"['govern', 'Reem']",0.529800464414971
2781,"['govern', 'Faraj-Johnson']",0.529800464414971
2779,"['govern', 'Falk']",0.529800464414971
2599,"['country', 'Jim']",14.938980697297922
2657,"['country', 'Michelle']",14.938980697297922
2655,"['country', 'Robert']",14.938980697297922
2654,"['country', 'Sutton']",14.938980697297922
2653,"['country', 'Riley']",14.938980697297922
2652,"['country', 'Summers']",14.938980697297922
2651,"['country', 'Brendan']",14.938980697297922
2650,"['country', 'Stewart']",14.938980697297922
2649,"['country', 'Daniel']",14.938980697297922
2648,"['country', 'Mari']",14.938980697297922
2646,"['country', 'Jack']",14.938980697297922
2645,"['country', 'Smack']",14.938980697297922
2644,"['country', 'James']",14.938980697297922
2643,"['country', 'Slanker']",14.938980697297922
2642,"['country', 'Mike']",14.938980697297922
2641,"['country', 'Scheid']",14.938980697297922
2640,"['country', 'Ruiz']",14.938980697297922
2656,"['country', 'Uithoven']",14.938980697297922
2658,"['country', 'Williams']",14.938980697297922
2638,"['country', 'Ramires']",14.938980697297922
2659,"['country', 'Heidi']",14.938980697297922
2674,"['govern', 'member']",4.317042983420652
2673,"['country', 'D.J']",14.938980697297922
2672,"['country', 'Bergeron']",14.938980697297922
2671,"['country', 'Juliana']",14.938980697297922
2670,"['country', 'Barker']",14.938980697297922
2669,"['country', 'Dean']",14.938980697297922
2668,"['country', 'Ashooh']",14.938980697297922
2667,"['country', 'Arnold']",14.938980697297922
2666,"['country', 'Patrick']",14.938980697297922
2665,"['country', 'Arnesen']",14.938980697297922
2664,"['country', 'Arnie']",14.938980697297922
2663,"['country', 'Arlinghaus']",14.938980697297922
2662,"['country', 'Hampshire']",14.938980697297922
2661,"['country', 'New']",14.938980697297922
2660,"['country', 'Wixom']",14.938980697297922
2639,"['country', 'Emmy']",14.938980697297922
2637,"['country', 'Andres']",14.938980697297922
2676,"['govern', 'Caucus']",0.529800464414971
2617,"['country', 'Jeremy']",14.938980697297922
2615,"['country', 'Zach']",14.938980697297922
2614,"['country', 'Hickey']",14.938980697297922
2613,"['country', 'Hart']",14.938980697297922
2612,"['country', 'Dan']",14.938980697297922
2611,"['country', 'Hamilton']",14.938980697297922
2610,"['country', 'Goodman']",14.938980697297922
2609,"['country', 'Oscar']",14.938980697297922
2608,"['country', 'Gerstema']",14.938980697297922
2607,"['country', 'Jay']",14.938980697297922
2606,"['country', 'Evans']",14.938980697297922
2605,"['country', 'Chip']",14.938980697297922
2604,"['country', 'Erwin']",14.938980697297922
2603,"['country', 'Ernaut']",14.938980697297922
2601,"['country', 'Diss']",14.938980697297922
2600,"['country', 'DeGraffenreid']",14.938980697297922
2616,"['country', 'Hudson']",14.938980697297922
2618,"['country', 'Megan']",14.938980697297922
2636,"['country', 'Ralston']",14.938980697297922
2619,"['country', 'Jones']",14.938980697297922
2635,"['country', 'Phillips']",14.938980697297922
2634,"['country', 'Patel']",14.938980697297922
2633,"['country', 'Neal']",14.938980697297922
2632,"['country', 'Orthman']",14.938980697297922
2631,"['country', 'Kristen']",14.938980697297922
2630,"['country', 'Erven']",14.938980697297922
2629,"['country', 'Muth']",14.938980697297922
2628,"['country', 'McDonald']",14.938980697297922
2626,"['country', 'Liberman']",14.938980697297922
2625,"['country', 'Lange']",14.938980697297922
2624,"['country', 'Roberta']",14.938980697297922
2623,"['country', 'Koltak']",14.938980697297922
2622,"['country', 'Khan']",14.938980697297922
2621,"['country', 'Jydstrup']",14.938980697297922
2620,"['country', 'Lindsey']",14.938980697297922
2675,"['govern', 'POLITICO']",0.529800464414971
2677,"['govern', 'participate']",1.603982140026649
2777,"['govern', 'Ehrlich']",0.529800464414971
2753,"['govern', 'Pamela']",0.529800464414971
2751,"['govern', 'Ron']",0.529800464414971
2750,"['govern', 'Bertsch']",0.529800464414971
2749,"['govern', 'Wayne']",0.529800464414971
2748,"['govern', 'Beattie']",0.529800464414971
2746,"['govern', 'Bayliss']",0.529800464414971
2745,"['govern', 'Slater']",0.529800464414971
2744,"['govern', 'Baxley']",0.529800464414971
2743,"['govern', 'K.']",0.529800464414971
2741,"['govern', 'Baker']",0.529800464414971
2739,"['govern', 'Austin']",0.529800464414971
2738,"['govern', 'JP']",0.529800464414971
2737,"['govern', 'Arceneaux']",0.529800464414971
2735,"['govern', 'Amandi']",0.529800464414971
