,Linkage,Weight
278,"['run', 'Firm']",8.486714992960728
277,"['run', 'Tracking']",8.486714992960728
276,"['run', 'accord']",72.51116083945732
272,"['run', 'station']",12.66717557791231
257,"['go', 'cable']",57.33045150867819
271,"['run', 'news']",103.02337054744143
270,"['run', 'cable']",21.964047584457568
269,"['go', 'buy']",73.64176213243277
268,"['go', 'medium']",150.42359690393252
267,"['go', 'monitor']",16.753089806019815
266,"['go', 'company']",132.93647411867482
265,"['go', 'Firm']",22.151982711793195
264,"['go', 'Tracking']",22.151982711793195
263,"['go', 'accord']",189.26828374229902
262,"['go', 'show']",312.0123205866215
261,"['go', 'morning']",169.89254787126941
260,"['go', 'Sunday']",22.151982711793195
259,"['go', 'station']",33.063800851319684
258,"['go', 'news']",268.9111069678345
682,"['name', 'effect']",12.604058835170802
684,"['name', 'ad']",45.340613143644646
1362,"['Iowa', 'Michigan']",1.0
1117,"['flight', 'number']",4.9558577374039245
1111,"['run', 'Day']",8.486714992960728
1112,"['run', 'weekend']",32.384753080079584
1113,"['run', 'let']",40.03167376797059
1114,"['run', 'expire']",0.8074369053522337
1115,"['run', 'decline']",29.118077749194825
1116,"['run', 'rebook']",0.386641585902351
1118,"['flight', 'state']",14.522993668543306
1079,"['election', 'start']",86.1180923605252
1119,"['flight', 'Labor']",0.6559062121400289
1120,"['flight', 'Day']",0.6559062121400289
1121,"['flight', 'weekend']",2.502895495072439
1122,"['flight', 'let']",3.0938971708786887
1123,"['flight', 'expire']",0.062403754876996294
1124,"['flight', 'week']",8.460646151245394
1110,"['run', 'Labor']",8.486714992960728
1109,"['run', 'number']",64.12342402701194
1108,"['run', 'flight']",5.5664890845448625
1094,"['state', 'start']",128.66011955399065
1093,"['swing', 'start']",16.41672482207619
1092,"['swing', 'state']",62.55634637791826
1091,"['engage', 'start']",13.8442228278144
1090,"['engage', 'state']",52.75376227207259
1089,"['engage', 'swing']",6.73125442096621
1088,"['effort', 'start']",44.92945843829889
1087,"['effort', 'state']",171.20484110563618
1086,"['effort', 'swing']",21.845329962242605
1085,"['effort', 'engage']",18.4221651408645
1084,"['patchwork', 'start']",1.4656175640377356
1083,"['patchwork', 'state']",5.584772906116746
1082,"['patchwork', 'swing']",0.712603721427691
1081,"['patchwork', 'engage']",0.6009386655557689
1125,"['flight', 'decline']",2.25042647209369
1126,"['flight', 'rebook']",0.0298820707747783
1127,"['number', 'state']",167.29828568877105
1145,"['Labor', 'let']",4.716981046397187
1159,"['weekend', 'rebook']",0.1738480878817321
1158,"['weekend', 'decline']",13.092544423733054
1157,"['weekend', 'week']",49.22239715995252
1156,"['weekend', 'expire']",0.3630529337733492
1155,"['weekend', 'let']",17.99969323792458
1154,"['Day', 'rebook']",0.04555845061641039
1153,"['Day', 'decline']",3.4310186890153256
1152,"['Day', 'expire']",0.09514127739908304
1151,"['Day', 'let']",4.716981046397187
1150,"['Day', 'weekend']",3.815935035751877
1149,"['Labor', 'rebook']",0.04555845061641039
1148,"['Labor', 'decline']",3.4310186890153256
1147,"['Labor', 'week']",12.89917063544923
1146,"['Labor', 'expire']",0.09514127739908304
1144,"['Labor', 'weekend']",3.815935035751877
1128,"['number', 'Labor']",7.555741424119799
1143,"['Labor', 'Day']",1.0
1142,"['state', 'rebook']",1.008749540108818
1141,"['state', 'decline']",75.96918854396434
1140,"['state', 'expire']",2.1066063161313977
1139,"['state', 'let']",104.44280691892595
1138,"['state', 'weekend']",84.49195835938472
1136,"['state', 'Labor']",22.14187546899282
1135,"['number', 'rebook']",0.3442278725411282
1134,"['number', 'decline']",25.9238900355223
1133,"['number', 'week']",97.46279790705347
1132,"['number', 'expire']",0.7188628907879245
1131,"['number', 'let']",35.64028908905118
1130,"['number', 'weekend']",28.832218421380524
1129,"['number', 'Day']",7.555741424119799
1080,"['patchwork', 'effort']",1.9502610680181607
1077,"['election', 'swing']",41.8718188183393
1000,"['decision', 'election']",104.33055977453697
1028,"['advance', 'engage']",4.627218695640586
1022,"['advance', 'approach']",6.474230196404561
1023,"['advance', 'television']",9.090574788035779
1024,"['advance', 'advertising']",3.3723774374718967
1025,"['advance', 'election']",28.78364874357013
1026,"['advance', 'patchwork']",0.4898601443592382
1027,"['advance', 'effort']",15.016980920952454
1029,"['advance', 'swing']",5.487037948080347
1076,"['election', 'engage']",35.31050171148877
1030,"['advance', 'state']",43.00266746555719
1031,"['advance', 'start']",11.285233222100365
1032,"['debate', 'Trump']",42.7055301668717
1033,"['debate', 'approach']",142.36107633300563
1034,"['debate', 'advertising']",74.15480562712484
1035,"['debate', 'election']",632.9202224229584
1021,"['advance', 'Trump']",1.9421420523197115
1020,"['advance', 'debate']",82.94020600368955
1019,"['go', 'start']",128.71884985752246
1017,"['go', 'swing']",62.58490187144145
1016,"['go', 'engage']",52.77784311764793
1015,"['go', 'effort']",171.28299206895804
1014,"['go', 'patchwork']",5.587322222945221
1013,"['go', 'election']",328.30497058045813
1011,"['go', 'television']",103.68667693710071
1010,"['go', 'approach']",73.84477114412138
1008,"['go', 'debate']",946.0121659545046
1007,"['go', 'advance']",43.02229716683281
1006,"['decision', 'start']",40.90498427552366
1005,"['decision', 'state']",155.86948021946213
1004,"['decision', 'swing']",19.888574437777987
1003,"['decision', 'engage']",16.77203335186013
1002,"['decision', 'effort']",54.43125156106198
1036,"['debate', 'patchwork']",10.771476343604657
1037,"['debate', 'effort']",330.2066040787736
1038,"['debate', 'engage']",101.74736052873538
1059,"['television', 'advertising']",8.127660141278737
1075,"['election', 'effort']",114.59521699509338
1074,"['election', 'patchwork']",3.7381434947267853
1073,"['advertising', 'start']",10.08985046413313
1071,"['advertising', 'swing']",4.9058261621686325
1070,"['advertising', 'engage']",4.137082839583999
1069,"['advertising', 'effort']",13.426314630204011
1068,"['advertising', 'patchwork']",0.4379719503930182
1067,"['advertising', 'election']",25.73475495978307
1066,"['television', 'start']",27.198183461059912
1064,"['television', 'swing']",13.224136518280257
1063,"['television', 'engage']",11.151913347436865
1062,"['television', 'effort']",36.19195049681791
1061,"['television', 'patchwork']",1.1805964320216478
1060,"['television', 'election']",69.37056096219725
1058,"['approach', 'start']",19.370315382333793
1039,"['debate', 'swing']",120.65382361636883
1057,"['approach', 'state']",73.81107813157246
1056,"['approach', 'swing']",9.418117771904452
1055,"['approach', 'engage']",7.942298020218285
1054,"['approach', 'effort']",25.775599919343115
1053,"['approach', 'patchwork']",0.8408107570955449
1052,"['approach', 'election']",49.40512464779176
1051,"['approach', 'advertising']",5.788450558927788
1050,"['approach', 'television']",15.603337315714997
1049,"['Trump', 'start']",5.810714622352769
1048,"['Trump', 'swing']",2.8252505739868927
1047,"['Trump', 'engage']",2.3825336000081947
1045,"['Trump', 'patchwork']",0.2522267327326263
1042,"['Trump', 'approach']",3.333551317047939
1041,"['debate', 'start']",248.14964859596867
1160,"['let', 'expire']",0.44877960222149177
1161,"['let', 'week']",60.84514340165718
1162,"['let', 'decline']",16.184050125919814
1289,"['carry', 'Mitt']",3.034067982145984
1283,"['election', 'carry']",44.96661145763928
1284,"['election', 'hold']",112.97486790617542
1285,"['election', 'Mitt']",14.820568201584784
1286,"['election', 'Romney']",14.820568201584784
1287,"['election', 'win']",153.1783650362075
1288,"['carry', 'hold']",23.128224561906165
1290,"['carry', 'Romney']",3.034067982145984
1163,"['let', 'rebook']",0.21489834806083005
1291,"['carry', 'win']",31.358687912122715
1292,"['hold', 'Mitt']",7.62284322500502
1293,"['hold', 'Romney']",7.62284322500502
1294,"['hold', 'win']",78.78609283068792
1295,"['Mitt', 'Romney']",1.0
1296,"['Mitt', 'win']",10.335525801219141
1282,"['Trump', 'win']",10.335525801219141
1281,"['Trump', 'Romney']",1.0
1280,"['Trump', 'Mitt']",1.0
1279,"['Trump', 'hold']",7.62284322500502
1278,"['Trump', 'carry']",3.034067982145984
1277,"['vote', 'win']",184.03429387420442
1276,"['vote', 'Romney']",17.805992400744277
1275,"['vote', 'Mitt']",17.805992400744277
1274,"['vote', 'hold']",135.7322885365044
1273,"['vote', 'carry']",54.02459143343291
1271,"['vote', 'Trump']",17.805992400744277
1270,"['award', 'win']",14.773330516403718
1269,"['award', 'Romney']",1.4293738703318906
1268,"['award', 'Mitt']",1.4293738703318906
1267,"['award', 'hold']",10.895892923458657
1266,"['award', 'carry']",4.336817494490075
1265,"['award', 'election']",21.18413293081699
1297,"['Romney', 'win']",10.335525801219141
1299,"['Trump', 'August']",1.0
1300,"['Trump', 'keep']",6.243612417377515
1324,"['advertising', 'September']",1.7364216141882616
1361,"['Colorado', 'Virginia']",1.0
1357,"['Colorado', 'Michigan']",1.0
1351,"['state', 'Michigan']",22.14187546899282
1348,"['Trump', 'Virginia']",1.0
1347,"['Trump', 'Hampshire']",1.0
1345,"['Trump', 'Nevada']",1.0
1344,"['Trump', 'Michigan']",1.0
1343,"['Trump', 'Iowa']",1.0
1342,"['Trump', 'Colorado']",1.0
1341,"['air', 'Virginia']",5.013861920905198
1337,"['air', 'Michigan']",5.013861920905198
1334,"['ad', 'Virginia']",8.287842823246043
1330,"['ad', 'Michigan']",8.287842823246043
1325,"['advertising', 'depend']",1.3420857734900828
1323,"['keep', 'depend']",4.825707841966481
1302,"['go', 'air']",111.06698259121016
1322,"['keep', 'September']",6.243612417377515
1321,"['keep', 'advertising']",10.84154355214854
1320,"['August', 'depend']",0.772903171973863
1319,"['August', 'September']",1.0
1318,"['August', 'advertising']",1.7364216141882616
1317,"['August', 'keep']",6.243612417377515
1312,"['air', 'depend']",3.8752297825065933
1310,"['air', 'advertising']",8.706178210015262
1309,"['air', 'keep']",31.304610548379976
1308,"['air', 'August']",5.013861920905198
1306,"['go', 'depend']",17.121337703455136
1305,"['go', 'September']",22.151982711793195
1304,"['go', 'keep']",138.30839432888405
1303,"['go', 'August']",22.151982711793195
1264,"['award', 'Trump']",1.4293738703318906
1263,"['award', 'vote']",25.451420272952078
1249,"['focus', 'Pennsylvania']",5.341917175329661
1185,"['spokesman', 'strategy']",15.613315302155332
1199,"['Tuesday', 'strategy']",3.468644810235232
1198,"['Tuesday', 'Wednesday']",1.0
1197,"['inquiry', 'strategy']",2.8267411068076718
1196,"['inquiry', 'Wednesday']",0.814941068185062
1195,"['inquiry', 'Tuesday']",0.814941068185062
1194,"['reply', 'strategy']",7.2680709783612505
1193,"['reply', 'Wednesday']",2.095363283353407
1192,"['reply', 'Tuesday']",2.095363283353407
1191,"['reply', 'inquiry']",1.707597592371784
1190,"['decline', 'strategy']",11.900985169473099
1189,"['decline', 'Wednesday']",3.4310186890153256
1188,"['decline', 'Tuesday']",3.4310186890153256
1187,"['decline', 'inquiry']",2.79607803538906
1186,"['decline', 'reply']",7.189230585462054
1184,"['spokesman', 'Wednesday']",4.50127244394807
1201,"['Clinton', 'meanwhile']",0.22708210659826053
1183,"['spokesman', 'Tuesday']",4.50127244394807
1182,"['spokesman', 'inquiry']",3.668271773663024
1181,"['spokesman', 'reply']",9.43180100741924
1180,"['spokesman', 'decline']",15.443949879535516
1173,"['Trump', 'Wednesday']",1.0
1172,"['Trump', 'inquiry']",0.814941068185062
1171,"['Trump', 'reply']",2.095363283353407
1170,"['Trump', 'spokesman']",4.50127244394807
1169,"['decline', 'rebook']",0.1563118955074858
1168,"['week', 'rebook']",0.5876662283877648
1167,"['week', 'decline']",44.257295523024005
1166,"['expire', 'rebook']",0.004334489187968326
1165,"['expire', 'decline']",0.32643150085304534
1164,"['expire', 'week']",1.2272435716453816
1200,"['Wednesday', 'strategy']",3.468644810235232
1203,"['Clinton', 'blanket']",1.3901821521018525
1248,"['focus', 'Ohio']",5.341917175329661
1223,"['strategy', 'nature']",2.8117662959712817
1247,"['focus', 'Carolina']",5.341917175329661
1246,"['focus', 'North']",5.341917175329661
1245,"['focus', 'Florida']",5.341917175329661
1244,"['focus', 'state']",118.28006486182322
1243,"['focus', 'core']",8.296598921974287
1242,"['ad', 'core']",12.87195319133567
1234,"['TV', 'core']",1.553112609137802
1232,"['Trump', 'core']",1.553112609137802
1230,"['nature', 'advertise']",0.31028339371842517
1229,"['advertising', 'advertise']",0.6646520145822068
1228,"['advertising', 'nature']",1.4075848169762568
1226,"['run', 'nature']",6.8795337909224665
1225,"['run', 'advertising']",14.736515347232588
1224,"['strategy', 'advertise']",1.3276969960263403
1222,"['strategy', 'advertising']",6.023029820434398
1205,"['meanwhile', 'continue']",1.8876314296955872
1221,"['strategy', 'run']",29.437399916278764
1220,"['Trump', 'nature']",0.8106238746828035
1219,"['Confusion', 'advertise']",0.3827711018748847
1218,"['Confusion', 'nature']",0.8106238746828035
1217,"['Confusion', 'advertising']",1.7364216141882616
1216,"['Confusion', 'run']",8.486714992960728
1215,"['Confusion', 'strategy']",3.468644810235232
1214,"['Confusion', 'Trump']",1.0
1213,"['blanket', 'ad']",11.521611172302077
1212,"['blanket', 'state']",30.78124009105565
1209,"['continue', 'blanket']",11.555959043271486
1208,"['meanwhile', 'ad']",1.8820208074579865
1207,"['meanwhile', 'state']",5.028023725535237
1206,"['meanwhile', 'blanket']",0.3156854916545921
1001,"['decision', 'patchwork']",1.7755699955743622
999,"['decision', 'advertising']",12.223677024305621
685,"['name', 'fleeting']",0.9023864075291935
786,"['advertisement', 'reinforce']",0.37471523590405076
779,"['get', 'time']",303.89154453510463
780,"['get', 'message']",80.65725648571946
781,"['get', 'reinforce']",7.687338585563657
782,"['advertisement', 'front']",1.6757992133471593
783,"['advertisement', 'voter']",18.05335718386396
785,"['advertisement', 'message']",3.9315951229438175
787,"['front', 'voter']",38.03666165419658
759,"['fleeting', 'message']",0.7271544534298944
788,"['front', 'time']",31.209612552259014
789,"['front', 'message']",8.28348721679124
790,"['front', 'reinforce']",0.7894884314089821
791,"['voter', 'time']",336.2206393751385
792,"['voter', 'message']",89.23787065994023
793,"['voter', 'reinforce']",8.505145802215026
778,"['get', 'voter']",370.36729756570855
777,"['get', 'front']",34.379269162462094
776,"['get', 'advertisement']",16.31744740252856
775,"['Trump', 'reinforce']",0.4201579351500501
774,"['Trump', 'message']",4.408389973032918
772,"['Trump', 'voter']",20.242735149528
771,"['Trump', 'front']",1.879027778273505
770,"['Trump', 'advertisement']",0.8918437676780506
769,"['Trump', 'get']",18.296307037062846
768,"['benefit', 'reinforce']",1.4755534713851606
767,"['benefit', 'message']",15.481833338706801
766,"['benefit', 'time']",58.330749774109655
765,"['benefit', 'voter']",71.09050102683246
764,"['benefit', 'front']",6.598961316940119
763,"['benefit', 'advertisement']",3.132067866005199
762,"['benefit', 'get']",64.2548363448744
761,"['benefit', 'Trump']",3.511901949104446
794,"['time', 'message']",73.22092021653691
795,"['time', 'reinforce']",6.978591013081635
796,"['message', 'reinforce']",1.852220028405696
813,"['week', 'firm']",33.99236360464007
829,"['Smart', 'National']",1.0
828,"['Smart', 'Republican']",1.0
827,"['Smart', 'work']",13.831053934730381
826,"['Smart', 'firm']",2.6352363702533688
825,"['Smart', 'buying']",0.30031376242633345
824,"['Smart', 'Group']",1.0
823,"['Smart', 'Media']",1.0
822,"['week', 'compare']",42.85415277540845
819,"['week', 'Sept.']",12.89917063544923
818,"['week', 'write']",65.27282863686573
817,"['week', 'Committee']",12.89917063544923
816,"['week', 'National']",12.89917063544923
815,"['week', 'Republican']",12.89917063544923
814,"['week', 'work']",178.40912477218868
812,"['week', 'buying']",3.873798465711037
797,"['GOP', 'absence']",0.33998848456044817
811,"['week', 'Group']",12.89917063544923
810,"['week', 'Media']",12.89917063544923
809,"['week', 'Smart']",12.89917063544923
808,"['domination', 'airwave']",0.18136727330780186
807,"['Clinton', 'airwave']",0.8094245991625989
806,"['Clinton', 'domination']",0.22406938644493607
805,"['absence', 'airwave']",0.2751950428352402
804,"['absence', 'domination']",0.07618101113380324
803,"['absence', 'Clinton']",0.33998848456044817
802,"['nominee', 'domination']",3.111859986823413
801,"['nominee', 'Clinton']",13.88793014608507
800,"['nominee', 'absence']",4.721736324048827
799,"['GOP', 'domination']",0.22406938644493607
798,"['GOP', 'Clinton']",1.0
760,"['fleeting', 'reinforce']",0.06930414857968518
758,"['fleeting', 'time']",2.7396926153509162
998,"['decision', 'television']",32.95012264627954
709,"['warn', 'television']",9.171288617304715
703,"['nominee', 'front']",26.095806527215863
704,"['nominee', 'voter']",281.12969172234574
705,"['nominee', 'time']",230.67084160427103
706,"['nominee', 'message']",61.22341200218301
707,"['nominee', 'reinforce']",5.835124053687237
708,"['warn', 'effect']",4.514238992651391
710,"['warn', 'ad']",16.23908349528021
757,"['fleeting', 'voter']",3.338995665906173
711,"['warn', 'fleeting']",0.32319651634280017
712,"['warn', 'benefit']",6.881171638388748
713,"['warn', 'Trump']",1.9593860358611332
714,"['warn', 'get']",35.849528516248725
715,"['warn', 'advertisement']",1.7474662245581531
716,"['warn', 'front']",3.6817407897442753
702,"['nominee', 'advertisement']",12.385863946734089
701,"['nominee', 'get']",254.0978340620535
700,"['nominee', 'Trump']",13.88793014608507
699,"['nominee', 'benefit']",48.773048949062556
698,"['nominee', 'fleeting']",2.290784235610917
697,"['nominee', 'television']",65.00516658563146
696,"['nominee', 'effect']",31.996469631428567
695,"['nominee', 'warn']",27.211816395253955
694,"['name', 'reinforce']",2.2985738029971094
693,"['name', 'message']",24.11714466796829
692,"['name', 'time']",90.8659265421836
691,"['name', 'voter']",110.7426917906403
690,"['name', 'front']",10.279667869894862
689,"['name', 'advertisement']",4.879043210308301
688,"['name', 'get']",100.09429437995776
687,"['name', 'Trump']",5.470737574374799
686,"['name', 'benefit']",19.212693950485786
717,"['warn', 'voter']",39.66333257962049
718,"['warn', 'time']",32.54431878368518
719,"['warn', 'message']",8.637737753790937
741,"['television', 'message']",20.634329346206723
756,"['fleeting', 'front']",0.3099415944252391
755,"['fleeting', 'advertisement']",0.14710771311019588
754,"['fleeting', 'get']",3.017936531183926
753,"['fleeting', 'Trump']",0.1649478512286927
752,"['fleeting', 'benefit']",0.5792806802306362
751,"['ad', 'reinforce']",3.4822029274632196
750,"['ad', 'message']",36.53604320007069
748,"['ad', 'voter']",167.76860723188605
747,"['ad', 'front']",15.573086886844026
746,"['ad', 'advertisement']",7.391460969407244
745,"['ad', 'get']",151.6369169690274
744,"['ad', 'benefit']",29.106091364829073
743,"['ad', 'fleeting']",1.367061865015577
742,"['television', 'reinforce']",1.966631188334654
740,"['television', 'time']",77.74375783008462
720,"['warn', 'reinforce']",0.8232515909892558
739,"['television', 'voter']",94.75007122748414
738,"['television', 'front']",8.795156114759878
737,"['television', 'get']",85.63943469872677
735,"['television', 'benefit']",16.438142245285736
734,"['television', 'fleeting']",0.7720705990219662
732,"['effect', 'reinforce']",0.9680039049031349
731,"['effect', 'message']",10.156511043181188
730,"['effect', 'time']",38.2665858284759
729,"['effect', 'voter']",46.63733570488228
728,"['effect', 'front']",4.3291012131917315
727,"['effect', 'advertisement']",2.0547231825279364
726,"['effect', 'get']",42.15295053479946
724,"['effect', 'benefit']",8.091087936149451
723,"['effect', 'fleeting']",0.3800241545782855
830,"['Smart', 'Committee']",1.0
831,"['Smart', 'write']",5.060234528372258
833,"['Smart', 'campaign']",30.27769027332305
935,"['Committee', 'spend']",7.007314997258003
928,"['National', 'ad']",8.287842823246043
929,"['National', 'compare']",3.322240939866131
930,"['National', 'Clinton']",1.0
931,"['Committee', 'write']",5.060234528372258
933,"['Committee', 'campaign']",30.27769027332305
934,"['Committee', 'Sept.']",1.0
936,"['Committee', 'TV']",1.0
834,"['Smart', 'Sept.']",1.0
937,"['Committee', 'ad']",8.287842823246043
938,"['Committee', 'compare']",3.322240939866131
939,"['Committee', 'Clinton']",1.0
941,"['write', 'campaign']",153.21221376043016
942,"['write', 'Sept.']",5.060234528372258
943,"['write', 'spend']",35.4586573003057
927,"['National', 'TV']",1.0
926,"['National', 'spend']",7.007314997258003
925,"['National', 'Sept.']",1.0
924,"['National', 'campaign']",30.27769027332305
922,"['National', 'write']",5.060234528372258
921,"['National', 'Committee']",1.0
920,"['Republican', 'Clinton']",1.0
919,"['Republican', 'compare']",3.322240939866131
918,"['Republican', 'ad']",8.287842823246043
917,"['Republican', 'TV']",1.0
916,"['Republican', 'spend']",7.007314997258003
915,"['Republican', 'Sept.']",1.0
912,"['Republican', 'write']",5.060234528372258
911,"['Republican', 'Committee']",1.0
910,"['Republican', 'National']",1.0
909,"['work', 'Clinton']",13.831053934730381
908,"['work', 'compare']",45.95009362345781
944,"['write', 'TV']",5.060234528372258
945,"['write', 'ad']",41.938428419911844
946,"['write', 'compare']",16.8113183154825
982,"['spending', 'Clinton']",3.2830228561131927
997,"['decision', 'approach']",23.466797643262193
996,"['decision', 'Trump']",7.0395789389087495
995,"['decision', 'debate']",300.62895073764224
994,"['decision', 'advance']",13.671862287878856
993,"['decision', 'go']",155.9406309530101
992,"['stunning', 'Trump']",0.39562408480225636
991,"['stunning', 'Clinton']",0.39562408480225636
990,"['disparity', 'Trump']",0.3856387553273254
989,"['disparity', 'Clinton']",0.3856387553273254
988,"['disparity', 'stunning']",0.15256797964065438
987,"['count', 'Trump']",2.2108355275037317
986,"['count', 'Clinton']",2.2108355275037317
985,"['count', 'stunning']",0.8746597822169775
984,"['count', 'disparity']",0.85258386105997
981,"['spending', 'stunning']",1.2988429128346717
947,"['write', 'Clinton']",5.060234528372258
980,"['spending', 'disparity']",1.2660608479426525
979,"['spending', 'count']",7.258223567901818
976,"['group', 'stunning']",4.741152498871822
975,"['group', 'disparity']",4.6214884753435514
974,"['group', 'count']",26.494616451518773
973,"['group', 'spending']",39.343691691304215
972,"['compare', 'Clinton']",3.322240939866131
970,"['ad', 'compare']",27.534210730563704
968,"['TV', 'compare']",3.322240939866131
965,"['spend', 'compare']",23.279988762428463
962,"['Sept.', 'Clinton']",1.0
961,"['Sept.', 'compare']",3.322240939866131
958,"['Sept.', 'spend']",7.007314997258003
956,"['campaign', 'compare']",100.58978219062038
907,"['work', 'ad']",114.62960109088414
906,"['work', 'TV']",13.831053934730381
905,"['work', 'spend']",96.91855166472051
851,"['Media', 'spend']",7.007314997258003
866,"['Group', 'spend']",7.007314997258003
865,"['Group', 'Sept.']",1.0
864,"['Group', 'campaign']",30.27769027332305
862,"['Group', 'write']",5.060234528372258
861,"['Group', 'Committee']",1.0
860,"['Group', 'National']",1.0
859,"['Group', 'Republican']",1.0
858,"['Group', 'work']",13.831053934730381
857,"['Group', 'firm']",2.6352363702533688
856,"['Group', 'buying']",0.30031376242633345
855,"['Media', 'Clinton']",1.0
854,"['Media', 'compare']",3.322240939866131
853,"['Media', 'ad']",8.287842823246043
852,"['Media', 'TV']",1.0
850,"['Media', 'Sept.']",1.0
868,"['Group', 'ad']",8.287842823246043
849,"['Media', 'campaign']",30.27769027332305
847,"['Media', 'write']",5.060234528372258
846,"['Media', 'Committee']",1.0
845,"['Media', 'National']",1.0
844,"['Media', 'Republican']",1.0
843,"['Media', 'work']",13.831053934730381
842,"['Media', 'firm']",2.6352363702533688
841,"['Media', 'buying']",0.30031376242633345
840,"['Media', 'Group']",1.0
839,"['Smart', 'Clinton']",1.0
838,"['Smart', 'compare']",3.322240939866131
837,"['Smart', 'ad']",8.287842823246043
836,"['Smart', 'TV']",1.0
835,"['Smart', 'spend']",7.007314997258003
867,"['Group', 'TV']",1.0
869,"['Group', 'compare']",3.322240939866131
904,"['work', 'Sept.']",13.831053934730381
887,"['firm', 'National']",2.6352363702533688
903,"['work', 'campaign']",418.7723671893925
901,"['work', 'write']",69.98837668430166
900,"['work', 'Committee']",13.831053934730381
899,"['work', 'National']",13.831053934730381
898,"['work', 'Republican']",13.831053934730381
897,"['firm', 'Clinton']",2.6352363702533688
896,"['firm', 'compare']",8.754890155479963
895,"['firm', 'ad']",21.840424838761336
894,"['firm', 'TV']",2.6352363702533688
893,"['firm', 'spend']",18.465931338596175
892,"['firm', 'Sept.']",2.6352363702533688
891,"['firm', 'campaign']",79.78887061552756
889,"['firm', 'write']",13.334914071178478
888,"['firm', 'Committee']",2.6352363702533688
886,"['firm', 'Republican']",2.6352363702533688
870,"['Group', 'Clinton']",1.0
885,"['firm', 'work']",36.44809636773746
884,"['buying', 'Clinton']",0.30031376242633345
883,"['buying', 'compare']",0.997714676337996
882,"['buying', 'ad']",2.4889532606471048
881,"['buying', 'TV']",0.30031376242633345
880,"['buying', 'spend']",2.1043931313330235
879,"['buying', 'Sept.']",0.30031376242633345
878,"['buying', 'campaign']",9.092807083560846
876,"['buying', 'write']",1.5196580699751159
875,"['buying', 'Committee']",0.30031376242633345
874,"['buying', 'National']",0.30031376242633345
873,"['buying', 'Republican']",0.30031376242633345
872,"['buying', 'work']",4.153655845460424
871,"['buying', 'firm']",0.7913977492335035
2465,"['contribute', 'report']",30.190623077370898
