,Linkage,Weight
1135,"[""'irredeemable"", 'replicate']",0.1000328993914778
1134,"[""'irredeemable"", 'need']",9.047360889783015
1133,"[""'irredeemable"", 'voter']",20.242735149528
1132,"[""'irredeemable"", 'enthusiasm']",1.021771075449064
1131,"[""'irredeemable"", 'gin']",0.10727879901661
1130,"[""'irredeemable"", 'trouble']",1.9584161540632452
1129,"[""'irredeemable"", 'face']",7.292564791676148
1128,"['supporter', 'coalition']",13.939154753166466
1127,"['supporter', 'win']",74.08658378582712
1126,"['supporter', 'Obama']",7.168148501655149
1125,"['supporter', 'replicate']",0.7170506778892419
1124,"['supporter', 'need']",64.85282640603151
1155,"['trouble', 'coalition']",3.8083287248144098
1156,"['gin', 'enthusiasm']",0.1096143738440856
1157,"['gin', 'voter']",2.171616315652681
1176,"['need', 'win']",93.50923190929332
1191,"['Clinton', 'others']",3.651048093042701
1190,"['Clinton', 'recognize']",1.5816397201625003
1189,"['Clinton', 'candidacy']",2.5809801595336284
1188,"['enthuse', 'race']",0.6221048815291008
1187,"['enthuse', 'plug']",0.029832390324669916
1186,"['enthuse', 'others']",0.22566513673909072
1185,"['enthuse', 'recognize']",0.09775848869331051
1184,"['enthuse', 'candidacy']",0.15952603903846316
1183,"['enthuse', 'Clinton']",0.06180831667736989
1182,"['win', 'coalition']",20.098424797599066
1180,"['replicate', 'coalition']",0.19452360183438933
1179,"['replicate', 'win']",1.0338926126313774
1178,"['replicate', 'Obama']",0.1000328993914778
1177,"['need', 'coalition']",17.593464131122772
1175,"['need', 'Obama']",9.047360889783015
1158,"['gin', 'need']",0.9705900105257699
1174,"['need', 'replicate']",0.9050337416460554
1173,"['voter', 'coalition']",39.3639470236254
1170,"['voter', 'replicate']",2.0249394886210657
1169,"['voter', 'need']",183.14333029407555
1168,"['enthusiasm', 'coalition']",1.9869322098593751
1167,"['enthusiasm', 'win']",10.560541313243231
1166,"['enthusiasm', 'Obama']",1.021771075449064
1165,"['enthusiasm', 'replicate']",0.1022107231915183
1164,"['enthusiasm', 'need']",9.244331666329392
1163,"['enthusiasm', 'voter']",20.683441263763793
1162,"['gin', 'coalition']",0.20861395113132522
1161,"['gin', 'win']",1.1087827951599754
1160,"['gin', 'Obama']",0.10727879901661
1159,"['gin', 'replicate']",0.010731409308867117
1123,"['supporter', 'voter']",145.10293163149115
1121,"['supporter', 'gin']",0.7689903624302769
1035,"['see', 'vote']",231.93977306418904
1063,"['people', 'question']",295.38026504690936
1056,"['Trump', 'character']",1.6977537658503408
1058,"['Trump', 'question']",12.865788039786834
1059,"['Trump', 'issue']",12.870143592753843
1060,"['character', 'people']",38.978021073443
1061,"['character', 'question']",21.84294009518037
1062,"['character', 'issue']",21.85033475163247
1064,"['people', 'issue']",295.48026237205124
1120,"['supporter', 'trouble']",14.038217820365691
1065,"['question', 'issue']",165.58453950599153
1066,"['Kaine', 'split']",0.9727339959264452
1068,"['Kaine', 'Trump']",1.0
1069,"['Kaine', 'supporter']",7.168148501655149
1070,"['Kaine', ""'irredeemable""]",1.0
1071,"['Kaine', 'face']",7.292564791676148
1055,"['Hillary', 'issue']",12.870143592753843
1054,"['Hillary', 'question']",12.865788039786834
1053,"['Hillary', 'people']",22.958583192375006
1052,"['Hillary', 'character']",1.6977537658503408
1051,"['Hillary', 'Trump']",1.0
1047,"['change', 'say']",642.778888134036
1046,"['change', 'vote']",162.47829913643668
1045,"['change', 'people']",209.4952903340311
1044,"['opinion', 'say']",169.0857233601936
1043,"['opinion', 'vote']",42.74060839112303
1042,"['opinion', 'people']",55.10862811551595
1041,"['opinion', 'change']",21.90300471097226
1040,"['cut', 'say']",195.2459629793093
1039,"['cut', 'vote']",49.35325749454102
1038,"['cut', 'people']",63.63480577222774
1037,"['cut', 'change']",25.291746470068333
1036,"['cut', 'opinion']",6.653101596644803
1072,"['Kaine', 'trouble']",1.9584161540632452
1073,"['Kaine', 'gin']",0.10727879901661
1074,"['Kaine', 'enthusiasm']",1.021771075449064
1092,"['split', 'Obama']",0.9727339959264452
1119,"['supporter', 'face']",52.27418738467647
1118,"['supporter', ""'irredeemable""]",7.168148501655149
1117,"['Trump', 'coalition']",1.9445962580083085
1116,"['Trump', 'win']",10.335525801219141
1114,"['Trump', 'replicate']",0.1000328993914778
1113,"['Trump', 'need']",9.047360889783015
1111,"['Trump', 'enthusiasm']",1.021771075449064
1110,"['Trump', 'gin']",0.10727879901661
1109,"['Trump', 'trouble']",1.9584161540632452
1108,"['Trump', 'face']",7.292564791676148
1107,"['Trump', ""'irredeemable""]",1.0
1106,"['Trump', 'supporter']",7.168148501655149
1094,"['split', 'coalition']",1.8915748885160344
1093,"['split', 'win']",10.053717312620769
1091,"['split', 'replicate']",0.09730540194918026
1075,"['Kaine', 'voter']",20.242735149528
1090,"['split', 'need']",8.80067551090727
1089,"['split', 'voter']",19.690796650481076
1088,"['split', 'enthusiasm']",0.9939114611436294
1087,"['split', 'gin']",0.10435373484561704
1086,"['split', 'trouble']",1.905017971228841
1085,"['split', 'face']",7.093725690359644
1084,"['split', ""'irredeemable""]",0.9727339959264452
1083,"['split', 'supporter']",6.972701735409173
1082,"['split', 'Trump']",0.9727339959264452
1080,"['Kaine', 'coalition']",1.9445962580083085
1079,"['Kaine', 'win']",10.335525801219141
1078,"['Kaine', 'Obama']",1.0
1077,"['Kaine', 'replicate']",0.1000328993914778
1076,"['Kaine', 'need']",9.047360889783015
890,"['North', 'feel']",4.923920490681636
888,"['North', 'legalize']",0.30598936258869164
887,"['North', 'bill']",10.616790242692177
691,"['legislation', 'North']",4.690446089692409
685,"['basis', 'orientation']",0.31181503530764076
686,"['gender', 'identity']",0.9960209469710821
687,"['gender', 'orientation']",0.23631577612951787
688,"['identity', 'orientation']",0.23117764880168423
689,"['legislation', 'passage']",1.8354675513245913
690,"['legislation', 'year']",79.56508365365198
692,"['legislation', 'Carolina']",4.690446089692409
666,"['pass', 'identity']",3.4511139179482293
693,"['legislation', 'reputation']",3.417080491391547
694,"['legislation', 'progressive']",1.0491402410602622
695,"['legislation', 'state']",103.85527321199363
696,"['legislation', 'see']",61.097465231289036
697,"['legislation', 'image']",11.2559661029292
698,"['passage', 'year']",6.638056391038061
684,"['basis', 'identity']",1.3142343343879035
683,"['basis', 'gender']",1.3434443526734021
682,"['discrimination', 'orientation']",0.315326075325013
681,"['discrimination', 'identity']",1.329032624456527
680,"['discrimination', 'gender']",1.3585715478027047
679,"['discrimination', 'basis']",1.7926142811298427
678,"['bar', 'orientation']",0.4750156219666539
677,"['bar', 'identity']",2.002090242836677
676,"['bar', 'gender']",2.046588465925419
675,"['bar', 'basis']",2.7004420323296117
674,"['bar', 'discrimination']",2.7308490331682624
673,"['rule', 'orientation']",1.085722805884261
672,"['rule', 'identity']",4.576091681125242
671,"['rule', 'gender']",4.677799358503829
670,"['rule', 'basis']",6.172284373153781
669,"['rule', 'discrimination']",6.241784349033275
668,"['rule', 'bar']",9.402790656249211
699,"['passage', 'North']",0.3913204663748642
700,"['passage', 'Carolina']",0.3913204663748642
701,"['passage', 'reputation']",0.28508451135816804
720,"['reputation', 'see']",9.48964802353209
736,"['NBA', 'blow']",1.3140365942669983
735,"['NBA', 'revenue']",0.7564107309228479
734,"['NBA', 'result']",4.824476412977386
732,"['NBA', 'event']",8.34709230181187
731,"['NBA', 'sport']",0.8829952186117809
730,"['NBA', 'pull']",1.6550730290715046
729,"['NBA', 'ACC']",1.0
728,"['NBA', 'NCAA']",1.0
727,"['see', 'image']",31.2591865338553
726,"['state', 'image']",53.13528712801104
724,"['progressive', 'image']",0.5367697394863714
723,"['progressive', 'see']",2.913590019335804
722,"['progressive', 'state']",4.952606238906545
721,"['reputation', 'image']",1.7482747619275123
719,"['reputation', 'state']",16.13078356751311
702,"['passage', 'progressive']",0.08752899843077876
718,"['reputation', 'progressive']",0.16295228578299312
717,"['Carolina', 'image']",2.3997645187021748
715,"['Carolina', 'progressive']",0.22367600458425968
714,"['Carolina', 'reputation']",0.7285192977488487
713,"['North', 'image']",2.3997645187021748
711,"['North', 'progressive']",0.22367600458425968
710,"['North', 'reputation']",0.7285192977488487
709,"['year', 'image']",40.70774101832301
708,"['year', 'see']",220.96191200007848
707,"['year', 'progressive']",3.7942659772107836
706,"['year', 'reputation']",12.358035410761575
705,"['passage', 'image']",0.9390769706483865
704,"['passage', 'see']",5.097316573187171
703,"['passage', 'state']",8.664569034940435
667,"['pass', 'orientation']",0.8188107554478926
665,"['pass', 'gender']",3.5278179714118427
886,"['North', 'sign']",3.7304798518755447
622,"['House', 'gender']",1.0090383500160094
615,"['fallout', 'gender']",0.12627646465968073
617,"['House', 'bathroom']",0.5844443418156237
618,"['House', 'bill']",10.616790242692177
619,"['House', 'require']",3.3478840143408153
620,"['House', 'people']",22.958583192375006
621,"['House', 'use']",11.160528882056388
623,"['Bill', 'bathroom']",0.5844443418156237
664,"['pass', 'basis']",4.654901603826146
624,"['Bill', 'bill']",10.616790242692177
625,"['Bill', 'require']",3.3478840143408153
626,"['Bill', 'people']",22.958583192375006
627,"['Bill', 'use']",11.160528882056388
628,"['Bill', 'gender']",1.0090383500160094
629,"['bathroom', 'bill']",6.204922985584765
614,"['fallout', 'use']",1.396688372583638
613,"['fallout', 'people']",2.873160092559698
612,"['fallout', 'require']",0.41897214056820586
611,"['fallout', 'bill']",1.3286420063809183
610,"['fallout', 'bathroom']",0.07314049587278822
609,"['fallout', 'Bill']",0.12514535711915928
608,"['fallout', 'House']",0.12514535711915928
607,"['grapple', 'gender']",0.31070157173678675
606,"['grapple', 'use']",3.4365332744922
605,"['grapple', 'people']",7.069372420391666
604,"['grapple', 'require']",1.0308754124475552
603,"['grapple', 'bill']",3.269106090122248
602,"['grapple', 'bathroom']",0.17996122307135803
601,"['grapple', 'Bill']",0.307918496588219
600,"['grapple', 'House']",0.307918496588219
599,"['grapple', 'fallout']",0.0385345702191273
598,"['state', 'gender']",22.342001489492468
630,"['bathroom', 'require']",1.9566518692364658
631,"['bathroom', 'people']",13.41801404288685
632,"['bathroom', 'use']",6.522707956787704
649,"['ban', 'basis']",2.8734568329740973
663,"['pass', 'discrimination']",4.7073158364876315
662,"['pass', 'bar']",7.091226304573484
661,"['pass', 'rule']",16.208111406286083
660,"['municipality', 'orientation']",0.04267102838052067
659,"['municipality', 'identity']",0.1798493473093494
658,"['municipality', 'gender']",0.18384665782398285
657,"['municipality', 'basis']",0.2425828399588445
656,"['municipality', 'discrimination']",0.24531432485271115
655,"['municipality', 'bar']",0.36954805109958777
654,"['municipality', 'rule']",0.8446601088354748
653,"['municipality', 'pass']",0.6370104579768782
652,"['ban', 'orientation']",0.5054494295261808
651,"['ban', 'identity']",2.1303622961115374
650,"['ban', 'gender']",2.177711478822653
648,"['ban', 'discrimination']",2.905811981977127
633,"['bathroom', 'gender']",0.5897267543418295
647,"['ban', 'bar']",4.377392781470136
646,"['ban', 'rule']",10.005218677816243
645,"['ban', 'pass']",7.545554555549604
644,"['ban', 'municipality']",0.3932246498282766
643,"['use', 'gender']",11.261401648456197
642,"['people', 'gender']",23.166090903139363
641,"['people', 'use']",256.2299308095956
640,"['require', 'gender']",3.37814336187543
639,"['require', 'use']",37.364156235825554
638,"['require', 'people']",76.86267366166601
637,"['bill', 'gender']",10.712748508952183
636,"['bill', 'use']",118.4889941383005
635,"['bill', 'people']",243.7464620228436
634,"['bill', 'require']",35.543782337118685
737,"['NCAA', 'ACC']",1.0
738,"['NCAA', 'pull']",1.6550730290715046
739,"['NCAA', 'sport']",0.8829952186117809
844,"[""'m"", 'LGBT']",1.0
838,"['issue', 'Republicans']",12.870143592753843
839,"['engage', 'Obama']",2.3825336000081947
840,"['engage', 'coalition']",4.633065923155
841,"['engage', 'Republicans']",2.3825336000081947
842,"['Obama', 'Republicans']",1.0
843,"['coalition', 'Republicans']",1.9445962580083085
845,"[""'m"", 'teenager']",0.17149350153066845
740,"['NCAA', 'event']",8.34709230181187
846,"[""'m"", 'North']",1.0
847,"[""'m"", 'Carolina']",1.0
848,"[""'m"", 'see']",13.025939124544058
849,"[""'m"", 'sign']",3.7304798518755447
850,"[""'m"", 'bill']",10.616790242692177
851,"[""'m"", 'legalize']",0.30598936258869164
837,"['issue', 'coalition']",25.02723307049873
836,"['issue', 'Obama']",12.870143592753843
835,"['issue', 'engage']",30.663549546666214
834,"['see', 'Republicans']",13.025939124544058
833,"['see', 'coalition']",25.330192478632398
832,"['see', 'Obama']",13.025939124544058
831,"['see', 'engage']",31.034737635887545
830,"['see', 'issue']",167.6457069633523
829,"['Democrats', 'Republicans']",1.0
828,"['Democrats', 'coalition']",1.9445962580083085
827,"['Democrats', 'Obama']",1.0
826,"['Democrats', 'engage']",2.3825336000081947
825,"['Democrats', 'issue']",12.870143592753843
824,"['Democrats', 'see']",13.025939124544058
823,"['re-election', 'race']",10.065067534137754
822,"['Burr', 'race']",10.065067534137754
821,"['Burr', 're-election']",1.0
852,"[""'m"", 'discrimination']",1.3464022926196508
853,"[""'m"", 'feel']",4.923920490681636
854,"[""'m"", 'second-class']",1.0
871,"['LGBT', 'Greensboro']",1.0
885,"['teenager', 'rally']",0.6943639741372931
884,"['teenager', 'Greensboro']",0.17149350153066845
883,"['teenager', 'say']",12.080365974803202
882,"['teenager', 'Clinton']",0.17149350153066845
881,"['teenager', 'second-class']",0.17149350153066845
880,"['teenager', 'feel']",0.8444203662056008
879,"['teenager', 'discrimination']",0.2308992436302636
878,"['teenager', 'legalize']",0.05247518722147205
877,"['teenager', 'bill']",1.8207105337359168
876,"['teenager', 'sign']",0.6397530521877465
875,"['teenager', 'see']",2.2338639111933905
874,"['teenager', 'Carolina']",0.17149350153066845
873,"['teenager', 'North']",0.17149350153066845
872,"['LGBT', 'rally']",4.048922950081108
870,"['LGBT', 'say']",70.4421209374097
855,"[""'m"", 'Clinton']",1.0
869,"['LGBT', 'Clinton']",1.0
868,"['LGBT', 'second-class']",1.0
867,"['LGBT', 'feel']",4.923920490681636
866,"['LGBT', 'discrimination']",1.3464022926196508
865,"['LGBT', 'legalize']",0.30598936258869164
864,"['LGBT', 'bill']",10.616790242692177
863,"['LGBT', 'sign']",3.7304798518755447
862,"['LGBT', 'see']",13.025939124544058
861,"['LGBT', 'Carolina']",1.0
860,"['LGBT', 'North']",1.0
859,"['LGBT', 'teenager']",0.17149350153066845
858,"[""'m"", 'rally']",4.048922950081108
857,"[""'m"", 'Greensboro']",1.0
856,"[""'m"", 'say']",70.4421209374097
820,"['Richard', 'race']",10.065067534137754
819,"['Richard', 're-election']",1.0
818,"['Richard', 'Burr']",1.0
760,"['sport', 'result']",4.259989604964348
781,"['Pat', 'challenger']",1.1443867726379535
780,"['Pat', 'lag']",0.5096872049789397
779,"['Pat', 'McCrory']",1.0
778,"['state', 'upend']",3.8739769904692394
775,"['State', 'upend']",0.17496155625544477
774,"['State', 'state']",22.14187546899282
772,"['revenue', 'blow']",0.9939513807288699
771,"['result', 'blow']",6.339538554830269
770,"['result', 'revenue']",3.6492857298602646
766,"['event', 'blow']",10.968384740305149
765,"['event', 'revenue']",6.313830189093993
764,"['event', 'result']",40.270349927036484
762,"['sport', 'blow']",1.1602880298186682
761,"['sport', 'revenue']",0.6679070587115171
758,"['sport', 'event']",7.370442591811085
783,"['Pat', 'Sen.']",1.0
757,"['pull', 'blow']",2.1748265263842845
756,"['pull', 'revenue']",1.2519149996506687
755,"['pull', 'result']",7.98486079051051
753,"['pull', 'event']",13.815047339899209
752,"['pull', 'sport']",1.4614215711234555
751,"['ACC', 'blow']",1.3140365942669983
750,"['ACC', 'revenue']",0.7564107309228479
749,"['ACC', 'result']",4.824476412977386
747,"['ACC', 'event']",8.34709230181187
746,"['ACC', 'sport']",0.8829952186117809
745,"['ACC', 'pull']",1.6550730290715046
744,"['NCAA', 'blow']",1.3140365942669983
743,"['NCAA', 'revenue']",0.7564107309228479
742,"['NCAA', 'result']",4.824476412977386
782,"['Pat', 'GOP']",1.0
784,"['Pat', 'Richard']",1.0
817,"['Sen.', 'race']",10.065067534137754
802,"['lag', 'race']",5.130036139398941
816,"['Sen.', 're-election']",1.0
815,"['Sen.', 'Burr']",1.0
814,"['Sen.', 'Richard']",1.0
813,"['GOP', 'race']",10.065067534137754
812,"['GOP', 're-election']",1.0
811,"['GOP', 'Burr']",1.0
810,"['GOP', 'Richard']",1.0
809,"['GOP', 'Sen.']",1.0
808,"['challenger', 'race']",11.518330151774949
807,"['challenger', 're-election']",1.1443867726379535
806,"['challenger', 'Burr']",1.1443867726379535
805,"['challenger', 'Richard']",1.1443867726379535
804,"['challenger', 'Sen.']",1.1443867726379535
803,"['challenger', 'GOP']",1.1443867726379535
801,"['lag', 're-election']",0.5096872049789397
785,"['Pat', 'Burr']",1.0
800,"['lag', 'Burr']",0.5096872049789397
799,"['lag', 'Richard']",0.5096872049789397
798,"['lag', 'Sen.']",0.5096872049789397
797,"['lag', 'GOP']",0.5096872049789397
796,"['lag', 'challenger']",0.5832792955607079
794,"['McCrory', 're-election']",1.0
793,"['McCrory', 'Burr']",1.0
792,"['McCrory', 'Richard']",1.0
791,"['McCrory', 'Sen.']",1.0
790,"['McCrory', 'GOP']",1.0
789,"['McCrory', 'challenger']",1.1443867726379535
788,"['McCrory', 'lag']",0.5096872049789397
787,"['Pat', 'race']",10.065067534137754
786,"['Pat', 're-election']",1.0
2296,"['connect', 'folk']",2.225774375977403
