,Linkage,Weight
627,"['invite', 'Rand']",1.1920731150623043
626,"['invite', 'zinger']",0.5778046443603885
625,"['invite', 'throw']",2.503527050792092
624,"['invite', 'appearance']",4.279495211870321
623,"['invite', 'Flowers']",1.1920731150623043
612,"['Team', 'right']",4.362192671555557
611,"['Team', 'matter']",5.029814832156741
610,"['Team', 'plenty']",0.5677801684386224
609,"['Team', 'believe']",8.852093197337718
608,"['Team', 'look']",11.374361872082098
607,"['Team', 'attack']",14.388563846875021
606,"['Team', 'Paul']",1.0
605,"['Team', 'Rand']",1.0
700,"['Trump', 'scandal']",2.092984344797968
702,"['throw', 'conspiracy']",5.862930261742038
820,"['right', 'mark']",18.714739871804703
775,"['House', 'Foster']",1.0
787,"['Vince', 'president']",24.892096458782824
786,"['Vince', 'serve']",5.179477182862211
785,"['Vince', 'suggest']",6.3982878306850415
784,"['Vince', 'Foster']",1.0
783,"['staffer', 'president']",66.10794363736082
782,"['staffer', 'serve']",13.755554348048447
781,"['staffer', 'suggest']",16.99244786339789
780,"['staffer', 'Foster']",2.6557804701915964
779,"['staffer', 'Vince']",2.6557804701915964
778,"['House', 'president']",24.892096458782824
777,"['House', 'serve']",5.179477182862211
776,"['House', 'suggest']",6.3982878306850415
774,"['House', 'Vince']",1.0
703,"['throw', 'Clinton']",2.1001455524489736
773,"['House', 'staffer']",2.6557804701915964
772,"['White', 'president']",24.892096458782824
771,"['White', 'serve']",5.179477182862211
770,"['White', 'suggest']",6.3982878306850415
769,"['White', 'Foster']",1.0
768,"['White', 'Vince']",1.0
767,"['White', 'staffer']",2.6557804701915964
766,"['White', 'House']",1.0
765,"['death', 'president']",85.05486574738322
764,"['death', 'serve']",17.697976430367792
763,"['death', 'suggest']",21.862582500961537
762,"['death', 'Foster']",3.41694263832779
788,"['Foster', 'suggest']",6.3982878306850415
789,"['Foster', 'serve']",5.179477182862211
790,"['Foster', 'president']",24.892096458782824
791,"['suggest', 'serve']",33.13978582841813
819,"['right', 'leave']",29.175312763943968
818,"['debate', 'mark']",183.21586145701113
817,"['debate', 'leave']",285.6240641301663
816,"['debate', 'right']",186.2897507288225
815,"['zinger', 'mark']",2.0794911963858915
814,"['zinger', 'leave']",3.241819360568857
812,"['Belittles', 'mark']",4.290213954518205
811,"['Belittles', 'leave']",6.688221947230051
810,"['Belittles', 'right']",4.362192671555557
809,"['Belittles', 'debate']",42.7055301668717
808,"['Belittles', 'zinger']",0.4847057089532543
807,"['line', 'Clinton']",5.921216343596861
806,"['cross', 'Clinton']",1.1146518969532948
805,"['cross', 'line']",6.600095029661094
804,"['chance', 'Clinton']",3.529845947494342
803,"['chance', 'line']",20.90098151468265
802,"['chance', 'cross']",3.9345494813274686
801,"['hint', 'Clinton']",0.920887609982656
800,"['hint', 'line']",5.452774766845154
799,"['hint', 'cross']",1.0264691213479533
798,"['hint', 'chance']",3.250591398195028
796,"['Trump', 'cross']",1.1146518969532948
794,"['Trump', 'hint']",0.920887609982656
793,"['serve', 'president']",128.92804564187088
792,"['suggest', 'president']",159.26679785246836
761,"['death', 'Vince']",3.41694263832779
760,"['death', 'staffer']",9.074649526635891
759,"['death', 'House']",3.41694263832779
730,"['mean', 'enabler']",0.42403978205469384
728,"['call', 'mean']",79.6576763677058
727,"['scandal', 'enabler']",0.1550470421371774
726,"['scandal', 'mean']",11.980503679761012
725,"['scandal', 'call']",29.1262462321054
724,"['sex', 'enabler']",0.04292994650434651
723,"['sex', 'mean']",3.317202153474309
722,"['sex', 'call']",8.064573018493522
721,"['sex', 'scandal']",1.2129106839341977
720,"['husband', 'enabler']",0.17553273729853208
719,"['husband', 'mean']",13.563435820097682
718,"['husband', 'call']",32.974571187428076
717,"['husband', 'scandal']",4.95937101687393
716,"['husband', 'sex']",1.3731673272505054
715,"['raise', 'enabler']",0.44684385459380016
714,"['raise', 'mean']",34.52767863512804
713,"['raise', 'call']",83.9415183727739
712,"['raise', 'scandal']",12.624792934048624
711,"['raise', 'sex']",3.495595129171459
710,"['raise', 'husband']",14.292852227261871
709,"['Clinton', 'way']",11.057346553729726
708,"['conspiracy', 'way']",30.86855177672556
707,"['conspiracy', 'Clinton']",2.7916780600779276
706,"['scandal', 'way']",23.14285323196208
705,"['scandal', 'Clinton']",2.092984344797968
704,"['scandal', 'conspiracy']",5.842938475459063
729,"['call', 'enabler']",1.0308988198215465
731,"['revive', 'theory']",0.4975726136741857
758,"['death', 'White']",3.41694263832779
732,"['revive', 'involve']",1.073214592394647
757,"['involve', 'president']",92.18411082480698
756,"['involve', 'serve']",19.18140962655085
755,"['involve', 'Foster']",3.703348610168234
754,"['involve', 'Vince']",3.703348610168234
753,"['involve', 'staffer']",9.835280913195987
752,"['involve', 'House']",3.703348610168234
751,"['involve', 'White']",3.703348610168234
750,"['involve', 'death']",12.654129770675798
749,"['theory', 'president']",42.739158866620336
748,"['theory', 'serve']",8.893043562278065
747,"['theory', 'Foster']",1.7169770709104106
746,"['theory', 'Vince']",1.7169770709104106
745,"['theory', 'staffer']",4.5599141726906405
744,"['theory', 'House']",1.7169770709104106
743,"['theory', 'White']",1.7169770709104106
742,"['theory', 'death']",5.86681216262494
741,"['revive', 'president']",7.213623119765456
740,"['revive', 'serve']",1.5009903411092387
739,"['revive', 'suggest']",1.8541964554399155
738,"['revive', 'Foster']",0.28979572418538624
737,"['revive', 'Vince']",0.28979572418538624
736,"['revive', 'staffer']",0.7696338246365793
735,"['revive', 'House']",0.28979572418538624
734,"['revive', 'White']",0.28979572418538624
733,"['revive', 'death']",0.9902153663741262
2020,"['role', 'fact-checkers']",4.9465592693048945
