,Linkage,Weight
178,"['make', 'president—no']",19.799458401430023
179,"['make', 'matter']",99.58760953618312
180,"['make', 'happen']",98.50944371834774
181,"['make', 'win']",204.6378131581451
182,"['make', 'communication']",44.37343529715038
183,"['make', 'director']",100.77433566779276
184,"['make', 'Christina']",19.799458401430023
185,"['make', 'Reynolds']",19.799458401430023
187,"['make', 'hour']",93.9155605412446
188,"['make', 'go']",438.5972602113464
189,"['make', 'Lester']",19.799458401430023
190,"['make', 'Holt']",19.799458401430023
222,"['think', 'candidate']",360.33785897398
223,"['think', 'president—no']",20.718477916971512
224,"['think', 'matter']",104.21010752649521
225,"['think', 'happen']",103.0818971363543
226,"['think', 'win']",214.13636307284807
177,"['make', 'candidate']",344.35417880632366
176,"['make', 'think']",410.214641658024
173,"['debate', 'Holt']",42.7055301668717
159,"['debate', 'think']",884.7935836948919
150,"['want', 'Reynolds']",12.827376281268629
151,"['want', 'say']",903.5875913147854
152,"['want', 'hour']",60.84460540808529
153,"['want', 'go']",284.15181762032876
154,"['want', 'Lester']",12.827376281268629
155,"['want', 'Holt']",12.827376281268629
156,"['debate', 'make']",845.5463680499911
161,"['debate', 'president—no']",42.7055301668717
172,"['debate', 'Lester']",42.7055301668717
162,"['debate', 'matter']",214.8009090484484
163,"['debate', 'happen']",212.47540892996366
165,"['debate', 'communication']",95.70923816549036
166,"['debate', 'director']",217.3605633372551
167,"['debate', 'Christina']",42.7055301668717
168,"['debate', 'Reynolds']",42.7055301668717
170,"['debate', 'hour']",202.56684412858036
88,"['Below', 'director']",5.089752134862148
87,"['Below', 'communication']",2.2411438938120396
86,"['Below', 'win']",10.335525801219141
85,"['Below', 'happen']",4.975360523560223
22,"['tendency', 'get']",12.29482429462921
23,"['tendency', 'beat']",0.6414751482063928
24,"['get', 'beat']",17.465635346784854
25,"['Craps', 'fun']",0.6938115662946747
26,"['moment', 'show']",70.23762407202932
27,"['Story', 'Continued']",1.0
28,"['Story', 'Below']",1.0
29,"['Story', 'Clinton']",1.0
30,"['Story', 'campaign']",30.27769027332305
31,"['Story', 'want']",12.827376281268629
32,"['Story', 'debate']",42.7055301668717
33,"['Story', 'make']",19.799458401430023
36,"['Story', 'think']",20.718477916971512
37,"['Story', 'candidate']",17.392100926430015
38,"['Story', 'president—no']",1.0
39,"['Story', 'matter']",5.029814832156741
40,"['Story', 'happen']",4.975360523560223
21,"['team', 'beat']",5.416247937897442
20,"['team', 'get']",103.810438983945
19,"['team', 'tendency']",3.8127337145427873
9,"['play', 'chess']",2.6110822583370172
2,"['HEMPSTEAD', 'play']",5.275628938328486
3,"['HEMPSTEAD', 'chess']",0.4949328864596577
4,"['N.Y.—Hillary', 'Clinton']",1.0
5,"['N.Y.—Hillary', 'play']",5.275628938328486
6,"['N.Y.—Hillary', 'chess']",0.4949328864596577
7,"['Clinton', 'play']",5.275628938328486
8,"['Clinton', 'chess']",0.4949328864596577
10,"['Donald_Trump', 'play']",5.275628938328486
18,"['chess', 'beat']",0.47246240995656946
11,"['Donald_Trump', 'crap']",0.4019998604957315
12,"['play', 'crap']",2.1208020972352957
13,"['Chess', 'everyone']",3.1222544483698154
14,"['take', 'time']",281.1825379698346
15,"['chess', 'team']",2.8081732617893427
16,"['chess', 'tendency']",0.33258694578794185
17,"['chess', 'get']",9.055444053405662
41,"['Story', 'win']",10.335525801219141
42,"['Story', 'communication']",2.2411438938120396
43,"['Story', 'director']",5.089752134862148
74,"['Below', 'Clinton']",1.0
67,"['Continued', 'Christina']",1.0
68,"['Continued', 'Reynolds']",1.0
69,"['Continued', 'say']",70.4421209374097
70,"['Continued', 'hour']",4.743339875118075
71,"['Continued', 'go']",22.151982711793195
72,"['Continued', 'Lester']",1.0
73,"['Continued', 'Holt']",1.0
75,"['Below', 'campaign']",30.27769027332305
65,"['Continued', 'communication']",2.2411438938120396
76,"['Below', 'want']",12.827376281268629
77,"['Below', 'debate']",42.7055301668717
78,"['Below', 'make']",19.799458401430023
81,"['Below', 'think']",20.718477916971512
82,"['Below', 'candidate']",17.392100926430015
83,"['Below', 'president—no']",1.0
84,"['Below', 'matter']",5.029814832156741
66,"['Continued', 'director']",5.089752134862148
64,"['Continued', 'win']",10.335525801219141
44,"['Story', 'Christina']",1.0
52,"['Continued', 'Clinton']",1.0
45,"['Story', 'Reynolds']",1.0
46,"['Story', 'say']",70.4421209374097
47,"['Story', 'hour']",4.743339875118075
48,"['Story', 'go']",22.151982711793195
49,"['Story', 'Lester']",1.0
50,"['Story', 'Holt']",1.0
51,"['Continued', 'Below']",1.0
53,"['Continued', 'campaign']",30.27769027332305
63,"['Continued', 'happen']",4.975360523560223
54,"['Continued', 'want']",12.827376281268629
55,"['Continued', 'debate']",42.7055301668717
56,"['Continued', 'make']",19.799458401430023
59,"['Continued', 'think']",20.718477916971512
60,"['Continued', 'candidate']",17.392100926430015
61,"['Continued', 'president—no']",1.0
62,"['Continued', 'matter']",5.029814832156741
227,"['think', 'communication']",46.43309027270029
229,"['think', 'Christina']",20.718477916971512
230,"['think', 'Reynolds']",20.718477916971512
314,"['Reynolds', 'go']",22.151982711793195
339,"['want', 'billionaire']",49.62017251043724
340,"['want', 'Mark']",12.827376281268629
341,"['want', 'Cuban']",12.827376281268629
342,"['want', 'Obama']",12.827376281268629
343,"['want', 'mastermind']",2.224059888163967
344,"['want', 'David']",12.827376281268629
345,"['want', 'Plouffe']",12.827376281268629
346,"['want', 'Brigadier']",12.827376281268629
347,"['want', 'General']",12.827376281268629
348,"['want', 'John']",12.827376281268629
349,"['want', 'Douglass']",12.827376281268629
350,"['want', 'Don']",12.827376281268629
351,"['want', 'King']",12.827376281268629
352,"['want', 'wander']",2.7597714037940344
353,"['want', 'Mt']",12.827376281268629
354,"['test', 'organization']",10.565689006838724
355,"['test', 'Trump']",2.660533231054586
338,"['want', 'match']",13.19184571983362
337,"['want', 'spin']",20.357833399930065
336,"['want', 'part']",91.34654483099563
323,"['hour', 'Holt']",4.743339875118075
316,"['Reynolds', 'Holt']",1.0
317,"['say', 'hour']",334.13092113030524
318,"['say', 'go']",1560.4326451875452
319,"['say', 'Lester']",70.4421209374097
320,"['say', 'Holt']",70.4421209374097
321,"['hour', 'go']",105.07438290977488
322,"['hour', 'Lester']",4.743339875118075
324,"['go', 'Lester']",22.151982711793195
335,"['want', 'cheer']",11.737549380364433
325,"['go', 'Holt']",22.151982711793195
326,"['Lester', 'Holt']",1.0
327,"['want', 'test']",34.127660863556585
328,"['want', 'organization']",50.940941830620226
330,"['want', 'war']",117.96272458068283
332,"['want', 'reporter']",88.3310713962952
333,"['want', 'time']",213.0556282506214
356,"['test', 'war']",24.466714150339648
358,"['test', 'reporter']",18.320796523890255
359,"['test', 'time']",44.18998605753303
389,"['organization', 'debate']",169.59508167333928
381,"['organization', 'Trump']",3.9712674450041283
382,"['organization', 'war']",36.520447952815736
384,"['organization', 'reporter']",27.346691991150482
385,"['organization', 'time']",65.9605566948345
386,"['organization', 'get']",72.65952850008762
387,"['organization', 'cheer']",3.633864534436159
388,"['organization', 'part']",28.280261820234518
390,"['organization', 'spin']",6.302645159791341
379,"['test', 'wander']",0.5724057179666692
391,"['organization', 'match']",4.084104675653211
392,"['organization', 'billionaire']",15.36206402504468
393,"['organization', 'Mark']",3.9712674450041283
394,"['organization', 'Cuban']",3.9712674450041283
395,"['organization', 'Obama']",3.9712674450041283
396,"['organization', 'mastermind']",0.688553639960078
397,"['organization', 'David']",3.9712674450041283
380,"['test', 'Mt']",2.660533231054586
378,"['test', 'King']",2.660533231054586
360,"['test', 'get']",48.677932877683574
368,"['test', 'Cuban']",2.660533231054586
361,"['test', 'cheer']",2.4344916289081744
362,"['test', 'part']",18.946237541949277
363,"['test', 'debate']",113.61948215876626
364,"['test', 'spin']",4.222429519891671
365,"['test', 'match']",2.736128039512958
366,"['test', 'billionaire']",10.291747509384138
367,"['test', 'Mark']",2.660533231054586
369,"['test', 'Obama']",2.660533231054586
377,"['test', 'Don']",2.660533231054586
370,"['test', 'mastermind']",0.4612934953000825
371,"['test', 'David']",2.660533231054586
372,"['test', 'Plouffe']",2.660533231054586
373,"['test', 'Brigadier']",2.660533231054586
374,"['test', 'General']",2.660533231054586
375,"['test', 'John']",2.660533231054586
376,"['test', 'Douglass']",2.660533231054586
315,"['Reynolds', 'Lester']",1.0
313,"['Reynolds', 'hour']",4.743339875118075
232,"['think', 'hour']",98.27478245532424
312,"['Reynolds', 'say']",70.4421209374097
254,"['president—no', 'Christina']",1.0
255,"['president—no', 'Reynolds']",1.0
256,"['president—no', 'say']",70.4421209374097
257,"['president—no', 'hour']",4.743339875118075
258,"['president—no', 'go']",22.151982711793195
259,"['president—no', 'Lester']",1.0
260,"['president—no', 'Holt']",1.0
261,"['matter', 'happen']",25.025142156730336
262,"['matter', 'win']",51.98578097311072
263,"['matter', 'communication']",11.272538798093308
264,"['matter', 'director']",25.600510779931067
265,"['matter', 'Christina']",5.029814832156741
266,"['matter', 'Reynolds']",5.029814832156741
267,"['matter', 'say']",354.3108246995622
268,"['matter', 'hour']",23.858121257829396
269,"['matter', 'go']",111.42037120545712
270,"['matter', 'Lester']",5.029814832156741
253,"['president—no', 'director']",5.089752134862148
252,"['president—no', 'communication']",2.2411438938120396
251,"['president—no', 'win']",10.335525801219141
241,"['candidate', 'director']",88.5214828200351
234,"['think', 'Lester']",20.718477916971512
235,"['think', 'Holt']",20.718477916971512
236,"['candidate', 'president—no']",17.392100926430015
237,"['candidate', 'matter']",87.47904720212468
238,"['candidate', 'happen']",86.53197237113508
239,"['candidate', 'win']",179.75650786252476
240,"['candidate', 'communication']",38.97820079183134
242,"['candidate', 'Christina']",17.392100926430015
250,"['president—no', 'happen']",4.975360523560223
243,"['candidate', 'Reynolds']",17.392100926430015
244,"['candidate', 'say']",1225.1364768152184
245,"['candidate', 'hour']",82.49664583641349
246,"['candidate', 'go']",385.2695190440401
247,"['candidate', 'Lester']",17.392100926430015
248,"['candidate', 'Holt']",17.392100926430015
249,"['president—no', 'matter']",5.029814832156741
271,"['matter', 'Holt']",5.029814832156741
272,"['happen', 'win']",51.42296706162386
273,"['happen', 'communication']",11.150498856890467
303,"['director', 'go']",112.7481012987788
295,"['communication', 'hour']",10.630507197396035
296,"['communication', 'go']",49.64578079036519
297,"['communication', 'Lester']",2.2411438938120396
298,"['communication', 'Holt']",2.2411438938120396
299,"['director', 'Christina']",5.089752134862148
300,"['director', 'Reynolds']",5.089752134862148
302,"['director', 'hour']",24.142424255758975
304,"['director', 'Lester']",5.089752134862148
293,"['communication', 'Reynolds']",2.2411438938120396
305,"['director', 'Holt']",5.089752134862148
306,"['Christina', 'Reynolds']",1.0
307,"['Christina', 'say']",70.4421209374097
308,"['Christina', 'hour']",4.743339875118075
309,"['Christina', 'go']",22.151982711793195
310,"['Christina', 'Lester']",1.0
311,"['Christina', 'Holt']",1.0
294,"['communication', 'say']",157.87092920604496
292,"['communication', 'Christina']",2.2411438938120396
274,"['happen', 'director']",25.3233518464995
282,"['win', 'communication']",23.163400538739065
275,"['happen', 'Christina']",4.975360523560223
276,"['happen', 'Reynolds']",4.975360523560223
277,"['happen', 'say']",350.4749477078432
278,"['happen', 'hour']",23.599825964491547
279,"['happen', 'go']",110.2141003028444
280,"['happen', 'Lester']",4.975360523560223
281,"['happen', 'Holt']",4.975360523560223
283,"['win', 'director']",52.60526451167794
291,"['communication', 'director']",11.406866918063095
284,"['win', 'Christina']",10.335525801219141
285,"['win', 'Reynolds']",10.335525801219141
286,"['win', 'say']",728.0563584411971
287,"['win', 'hour']",49.02491166323444
288,"['win', 'go']",228.95238886589894
289,"['win', 'Lester']",10.335525801219141
290,"['win', 'Holt']",10.335525801219141
757,"['Israeli', 'supporter']",7.168148501655149
759,"['flag', 'couple']",1.7429474553649764
1520,"['President', 'pay']",8.975999346354216
1284,"['come', 'college']",51.79507513264315
1263,"['come', 'anyone']",31.225085625657034
1264,"['come', 'love']",29.77855230100199
1265,"['come', 'President']",9.894768427042282
1266,"['come', 'Barack']",9.894768427042282
1267,"['come', 'Obama']",9.894768427042282
1268,"['come', 'answer']",45.20650839229761
1270,"['come', 'return']",72.84817529648784
1271,"['come', 'interpret']",3.257468844792113
1272,"['come', 'pay']",88.81543493345785
1273,"['come', 'year']",167.8471647635464
1275,"['come', 'swing']",27.95520017796859
1277,"['come', 'wonder']",23.880382748113764
1278,"['come', 'hiding']",1.6796101825620058
1279,"['come', 'talk']",95.46935956006926
1280,"['come', 'business']",82.99081551736492
1281,"['come', 'interest']",44.142258511139715
1282,"['come', 'job']",90.36654803149447
1262,"['come', 'African-Americans']",9.894768427042282
1261,"['come', 'birtherism']",13.551096798592281
1260,"['come', 'mess']",8.823008838669143
1249,"['line', 'interest']",26.415561361203874
1239,"['line', 'interpret']",1.9493308918505148
1240,"['line', 'pay']",53.14883402974733
1241,"['line', 'year']",100.4429141068224
1243,"['line', 'swing']",16.7289198734476
1245,"['line', 'wonder']",14.290472148194269
1246,"['line', 'hiding']",1.0051104618757298
1248,"['line', 'business']",49.66327174134212
1250,"['line', 'job']",54.07704940887238
1258,"['come', 'carry']",30.021400075237967
1251,"['line', 'plan']",61.37177321810448
1252,"['line', 'college']",30.99515139283648
1253,"['line', 'educate']",4.6573106966605895
1254,"['line', 'woman']",68.24527431537419
1255,"['line', 'lot']",38.70505190660708
1256,"['line', 'comfortable']",1.0929346597976461
1257,"['come', 'debate']",422.56133155526373
1283,"['come', 'plan']",102.55654391124943
1285,"['come', 'educate']",7.782693312004577
1147,"['see', 'interest']",58.11094786357406
1286,"['come', 'woman']",114.04264705187389
1313,"['debate', 'plan']",442.63103397571297
1314,"['debate', 'college']",223.54602433416062
1315,"['debate', 'educate']",33.58987594969633
1316,"['debate', 'woman']",492.2047180683242
1317,"['debate', 'lot']",279.1520636795163
1318,"['debate', 'comfortable']",7.88256185485963
1319,"['carry', 'Trump']",3.034067982145984
1320,"['carry', 'mess']",2.7054305334156235
1321,"['carry', 'birtherism']",4.155220935459503
1322,"['carry', 'African-Americans']",3.034067982145984
1323,"['carry', 'anyone']",9.574658895265522
1324,"['carry', 'love']",9.131103244842384
1325,"['carry', 'President']",3.034067982145984
1326,"['carry', 'Barack']",3.034067982145984
1327,"['carry', 'Obama']",3.034067982145984
1328,"['carry', 'answer']",13.861832210527366
1330,"['carry', 'return']",22.33769469740894
1312,"['debate', 'job']",390.01936947690797
1311,"['debate', 'interest']",190.51669236940603
1309,"['debate', 'talk']",412.0429542910653
1295,"['debate', 'love']",128.52335787269587
1287,"['come', 'lot']",64.67886044844082
1288,"['come', 'Clinton']",9.894768427042282
1289,"['come', 'comfortable']",1.8263705862192403
1290,"['debate', 'carry']",129.57148173987486
1291,"['debate', 'mess']",38.0798472344835
1293,"['debate', 'African-Americans']",42.7055301668717
1294,"['debate', 'anyone']",134.76655325305575
1296,"['debate', 'President']",42.7055301668717
1308,"['debate', 'hiding']",7.24914825939262
1297,"['debate', 'Barack']",42.7055301668717
1298,"['debate', 'answer']",195.1099636258273
1300,"['debate', 'return']",314.41058683327435
1301,"['debate', 'interpret']",14.059139942954404
1302,"['debate', 'pay']",383.3248108635506
1305,"['debate', 'swing']",120.65382361636883
1307,"['debate', 'wonder']",103.06703116556493
1238,"['line', 'return']",43.59372423389911
1236,"['line', 'answer']",27.052428594272293
1235,"['line', 'Obama']",5.921216343596861
1234,"['line', 'Barack']",5.921216343596861
1170,"['number', 'answer']",34.52012956321437
1172,"['number', 'return']",55.62757530079403
1173,"['number', 'interpret']",2.4874348975272147
1174,"['number', 'pay']",67.8203300841208
1175,"['number', 'year']",128.16972777846794
1177,"['number', 'swing']",21.346862795391004
1179,"['number', 'wonder']",18.235292567397035
1180,"['number', 'hiding']",1.2825666741299004
1181,"['number', 'talk']",72.90133165631089
1182,"['number', 'business']",63.37259403790581
1183,"['number', 'interest']",33.707458001270304
1184,"['number', 'job']",69.00477513452742
1185,"['number', 'plan']",78.31317456879755
1186,"['number', 'college']",39.551223217670646
1187,"['number', 'educate']",5.942940320667074
1188,"['number', 'woman']",87.08407466021794
1189,"['number', 'lot']",49.38940701427087
1169,"['number', 'Obama']",7.555741424119799
1168,"['number', 'Barack']",7.555741424119799
1167,"['number', 'President']",7.555741424119799
1156,"['number', 'win']",78.09256043633044
1149,"['see', 'plan']",135.01026402604623
1150,"['see', 'college']",68.18547605268907
1151,"['see', 'educate']",10.245503980679931
1152,"['see', 'woman']",150.1311111071266
1153,"['see', 'lot']",85.14629776920502
1154,"['see', 'Clinton']",13.025939124544058
1155,"['see', 'comfortable']",2.4043202476504013
1157,"['number', 'line']",44.73917960848998
1166,"['number', 'love']",22.73919221354176
1158,"['number', 'come']",74.76231168627608
1159,"['number', 'debate']",322.67194332083017
1160,"['number', 'carry']",22.92463313629598
1162,"['number', 'mess']",6.737335376694077
1163,"['number', 'birtherism']",10.34774933626078
1164,"['number', 'African-Americans']",7.555741424119799
1165,"['number', 'anyone']",23.84377913167471
1191,"['number', 'comfortable']",1.394634346002134
1192,"['win', 'line']",61.19888429384583
1193,"['win', 'come']",102.26763437478404
1225,"['line', 'come']",58.58906452630897
1218,"['win', 'job']",94.39187946976587
1219,"['win', 'plan']",107.12487245094907
1220,"['win', 'college']",54.102260134402805
1221,"['win', 'educate']",8.129369385680848
1222,"['win', 'woman']",119.1226181527021
1223,"['win', 'lot']",67.55994704548489
1224,"['win', 'comfortable']",1.9077253253211508
1226,"['line', 'carry']",17.965372923466752
1216,"['win', 'business']",86.68759874154432
1227,"['line', 'Trump']",5.921216343596861
1228,"['line', 'mess']",5.279855159868923
1229,"['line', 'birtherism']",8.109232310904375
1230,"['line', 'African-Americans']",5.921216343596861
1231,"['line', 'anyone']",18.685681095026784
1232,"['line', 'love']",17.820048227854645
1233,"['line', 'President']",5.921216343596861
1217,"['win', 'interest']",46.10855272965149
1215,"['win', 'talk']",99.72199311529646
1194,"['win', 'carry']",31.358687912122715
1202,"['win', 'Barack']",10.335525801219141
1195,"['win', 'Trump']",10.335525801219141
1196,"['win', 'mess']",9.216025232811626
1197,"['win', 'birtherism']",14.154723440913747
1198,"['win', 'African-Americans']",10.335525801219141
1199,"['win', 'anyone']",32.61599101675229
1200,"['win', 'love']",31.10502260859475
1201,"['win', 'President']",10.335525801219141
1203,"['win', 'Obama']",10.335525801219141
1214,"['win', 'hiding']",1.7544275549103583
1204,"['win', 'answer']",47.22020907479546
1206,"['win', 'return']",76.09315982482745
1207,"['win', 'interpret']",3.4025711203107196
1208,"['win', 'pay']",92.77167283597015
1209,"['win', 'year']",175.32383045306625
1211,"['win', 'swing']",29.20045020235072
1213,"['win', 'wonder']",24.944122124331106
1331,"['carry', 'interpret']",0.9988492401510533
1332,"['carry', 'pay']",27.233792224536607
1333,"['carry', 'year']",51.46757220828505
1430,"['birtherism', 'college']",7.16888552850581
1456,"['African-Americans', 'plan']",10.364724012232934
1457,"['African-Americans', 'college']",5.23459194770924
1458,"['African-Americans', 'educate']",0.7865462814404601
1459,"['African-Americans', 'woman']",11.525549879489521
1460,"['African-Americans', 'lot']",6.536672477515925
1461,"['African-Americans', 'Clinton']",1.0
1462,"['African-Americans', 'comfortable']",0.18457941685909413
1463,"['anyone', 'love']",9.497207990379117
1464,"['anyone', 'President']",3.1557166654167728
1465,"['anyone', 'Barack']",3.1557166654167728
1466,"['anyone', 'Obama']",3.1557166654167728
1467,"['anyone', 'answer']",14.417611990695168
1469,"['anyone', 'return']",23.233307835688954
1470,"['anyone', 'interpret']",1.0388973523111706
1471,"['anyone', 'pay']",28.32571072606006
1472,"['anyone', 'year']",53.53112596750364
1474,"['anyone', 'swing']",8.915690320308741
1455,"['African-Americans', 'job']",9.132760276079205
1454,"['African-Americans', 'interest']",4.46117146011214
1453,"['African-Americans', 'business']",8.387342880157966
1440,"['African-Americans', 'Obama']",1.0
1432,"['birtherism', 'woman']",15.784486845302773
1433,"['birtherism', 'lot']",8.95211263776793
1435,"['birtherism', 'comfortable']",0.2527854555998911
1436,"['African-Americans', 'anyone']",3.1557166654167728
1437,"['African-Americans', 'love']",3.0095249343701234
1438,"['African-Americans', 'President']",1.0
1439,"['African-Americans', 'Barack']",1.0
1441,"['African-Americans', 'answer']",4.568728285620993
1452,"['African-Americans', 'talk']",9.648468305650557
1443,"['African-Americans', 'return']",7.3622920873412925
1444,"['African-Americans', 'interpret']",0.32921122599387875
1445,"['African-Americans', 'pay']",8.975999346354216
1446,"['African-Americans', 'year']",16.963223141718217
1448,"['African-Americans', 'swing']",2.8252505739868927
1450,"['African-Americans', 'wonder']",2.4134352333955555
1451,"['African-Americans', 'hiding']",0.16974729574990877
1476,"['anyone', 'wonder']",7.616117786930373
1477,"['anyone', 'hiding']",0.5356743701074168
1478,"['anyone', 'talk']",30.447832227886995
1510,"['love', 'woman']",34.68642974465028
1503,"['love', 'talk']",29.037305944335206
1504,"['love', 'business']",25.241917530947124
1505,"['love', 'interest']",13.426006745707856
1506,"['love', 'job']",27.48526977048534
1507,"['love', 'plan']",31.192895352679763
1508,"['love', 'college']",15.753634987884027
1509,"['love', 'educate']",2.3671306460311654
1511,"['love', 'lot']",19.672278808895104
1501,"['love', 'wonder']",7.263293512391303
1512,"['love', 'Clinton']",3.0095249343701234
1513,"['love', 'comfortable']",0.5554963574089409
1514,"['President', 'Barack']",1.0
1515,"['President', 'Obama']",1.0
1516,"['President', 'answer']",4.568728285620993
1518,"['President', 'return']",7.3622920873412925
1519,"['President', 'interpret']",0.32921122599387875
1502,"['love', 'hiding']",0.5108587191012501
1499,"['love', 'swing']",8.502662048257056
1479,"['anyone', 'business']",26.468077705479207
1487,"['anyone', 'Clinton']",3.1557166654167728
1480,"['anyone', 'interest']",14.078193123957556
1481,"['anyone', 'job']",28.820403804479433
1482,"['anyone', 'plan']",32.70813229784887
1483,"['anyone', 'college']",16.518889046042492
1484,"['anyone', 'educate']",2.4821172084632512
1485,"['anyone', 'woman']",36.371369832797356
1486,"['anyone', 'lot']",20.62788627366815
1488,"['anyone', 'comfortable']",0.582480341875153
1497,"['love', 'year']",51.051243012285276
1489,"['love', 'President']",3.0095249343701234
1490,"['love', 'Barack']",3.0095249343701234
1491,"['love', 'Obama']",3.0095249343701234
1492,"['love', 'answer']",13.749701693938444
1494,"['love', 'return']",22.15700161096948
1495,"['love', 'interpret']",0.9907693933031358
1496,"['love', 'pay']",27.013493843742943
1431,"['birtherism', 'educate']",1.0771919398581127
1429,"['birtherism', 'plan']",14.194711014823234
1335,"['carry', 'swing']",8.572002308073195
1428,"['birtherism', 'job']",12.507510352769454
1360,"['Trump', 'interpret']",0.32921122599387875
1361,"['Trump', 'pay']",8.975999346354216
1362,"['Trump', 'year']",16.963223141718217
1364,"['Trump', 'swing']",2.8252505739868927
1366,"['Trump', 'wonder']",2.4134352333955555
1367,"['Trump', 'hiding']",0.16974729574990877
1368,"['Trump', 'talk']",9.648468305650557
1370,"['Trump', 'interest']",4.46117146011214
1371,"['Trump', 'job']",9.132760276079205
1372,"['Trump', 'plan']",10.364724012232934
1373,"['Trump', 'college']",5.23459194770924
1374,"['Trump', 'educate']",0.7865462814404601
1375,"['Trump', 'woman']",11.525549879489521
1376,"['Trump', 'lot']",6.536672477515925
1378,"['Trump', 'comfortable']",0.18457941685909413
1379,"['mess', 'birtherism']",1.2211805894562917
1380,"['mess', 'African-Americans']",0.8916842171420574
1359,"['Trump', 'return']",7.3622920873412925
1357,"['Trump', 'answer']",4.568728285620993
1356,"['Trump', 'Barack']",1.0
1344,"['carry', 'college']",15.88210782814379
1337,"['carry', 'wonder']",7.322526568628475
1338,"['carry', 'hiding']",0.5150248350906632
1339,"['carry', 'talk']",29.274108762924666
1340,"['carry', 'business']",25.447768487967366
1341,"['carry', 'interest']",13.535497489989693
1342,"['carry', 'job']",27.709415542266633
1343,"['carry', 'plan']",31.447277269295604
1345,"['carry', 'educate']",2.386434888994484
1355,"['Trump', 'President']",1.0
1346,"['carry', 'woman']",34.969301865985656
1347,"['carry', 'lot']",19.832708673805932
1348,"['carry', 'Clinton']",3.034067982145984
1349,"['carry', 'comfortable']",0.5600264988553542
1350,"['Trump', 'mess']",0.8916842171420574
1352,"['Trump', 'African-Americans']",1.0
1354,"['Trump', 'love']",3.0095249343701234
1381,"['mess', 'anyone']",2.8139027443242988
1382,"['mess', 'love']",2.683545885073325
1383,"['mess', 'President']",0.8916842171420574
1416,"['birtherism', 'return']",10.082816335793115
1408,"['birtherism', 'African-Americans']",1.3695213686413619
1409,"['birtherism', 'anyone']",4.321821406665933
1410,"['birtherism', 'love']",4.1216087070788765
1,"['HEMPSTEAD', 'Clinton']",1.0
1412,"['birtherism', 'Barack']",1.3695213686413619
1413,"['birtherism', 'Obama']",1.3695213686413619
1414,"['birtherism', 'answer']",6.256971014674165
1417,"['birtherism', 'interpret']",0.4508618087952375
1406,"['mess', 'Clinton']",0.8916842171420574
1418,"['birtherism', 'pay']",12.292822909742997
1419,"['birtherism', 'year']",23.231496573614756
1421,"['birtherism', 'swing']",3.8692410328413227
1423,"['birtherism', 'wonder']",3.305251123967166
1424,"['birtherism', 'hiding']",0.2324725487985851
1425,"['birtherism', 'talk']",13.213783519247352
1427,"['birtherism', 'interest']",6.10966964379656
1407,"['mess', 'comfortable']",0.1645865528225388
1405,"['mess', 'lot']",5.82864768082782
1384,"['mess', 'Barack']",0.8916842171420574
1395,"['mess', 'wonder']",2.1520221067133742
1385,"['mess', 'Obama']",0.8916842171420574
1386,"['mess', 'answer']",4.0738629046987285
1388,"['mess', 'return']",6.564839656272084
1389,"['mess', 'interpret']",0.2935524543247287
1390,"['mess', 'pay']",8.003756950221478
1391,"['mess', 'year']",15.125838347329038
1393,"['mess', 'swing']",2.519231346295651
1396,"['mess', 'hiding']",0.1513609845227387
1404,"['mess', 'woman']",10.277150921424347
1397,"['mess', 'talk']",8.60338690774397
1398,"['mess', 'business']",7.478861269995665
1399,"['mess', 'interest']",3.9779561809465824
1400,"['mess', 'job']",8.143538197121766
1401,"['mess', 'plan']",9.242060816741407
1402,"['mess', 'college']",4.667603022951231
1403,"['mess', 'educate']",0.701350905212233
1148,"['see', 'job']",118.9627793952619
1146,"['see', 'business']",109.2530177736157
760,"['flag', 'cable']",2.653945473990274
888,"['acolyte', 'Republican']",0.15786210914930782
870,"['Trump', 'Rudy']",1.0
871,"['Trump', 'Giuliani']",1.0
872,"['Trump', 'admit']",3.2938497710904446
873,"['Trump', 'go']",22.151982711793195
874,"['Trump', 'hop']",3.1531535189962088
875,"['Trump', 'Republican']",1.0
876,"['Trump', 'nominee']",13.88793014608507
877,"['Trump', 'edition']",0.3435958551080151
878,"['Trump', 'blame']",2.835348185128843
879,"['Trump', 'trust']",2.8022957605461207
880,"['Trump', 'aide']",4.379434261524438
881,"['Trump', 'instinct']",0.3166344823703722
882,"['Trump', 'demeanor']",0.7947562013604272
883,"['acolyte', 'Rudy']",0.15786210914930782
884,"['acolyte', 'Giuliani']",0.15786210914930782
885,"['acolyte', 'admit']",0.5199740720853023
886,"['acolyte', 'go']",3.496958712722677
869,"['Trump', 'acolyte']",0.15786210914930782
868,"['show', 'flirt']",3.365655561621316
867,"['squelch', 'flirt']",0.03772145445444904
857,"['Louis', 'Vegas']",1.0
850,"['volley', 'Louis']",0.31109366078105266
851,"['volley', 'Las']",0.31109366078105266
852,"['volley', 'Vegas']",0.31109366078105266
853,"['St.', 'Louis']",1.0
854,"['St.', 'Las']",1.0
855,"['St.', 'Vegas']",1.0
856,"['Louis', 'Las']",1.0
858,"['Las', 'Vegas']",1.0
866,"['squelch', 'show']",2.223499523686063
859,"['Trump', 'try']",9.628746372982448
860,"['Trump', 'squelch']",0.15786210914930782
861,"['Trump', 'show']",14.08507421868443
862,"['Trump', 'flirt']",0.23895192239431978
