,Linkage,Weight
773,"['Judge', 'agency']",2.9751370539638313
772,"['Judge', 'Tatel']",1.0
771,"['Judge', 'S.']",1.0
770,"['Judge', 'David']",1.0
769,"['market', 'force']",14.308846904034523
768,"['example', 'force']",21.34971997550701
767,"['example', 'market']",7.664809036089296
795,"['session', 'argument']",7.3124363613661565
801,"['dedicate', 'afternoon']",1.4326821913902026
765,"['industry', 'market']",3.204882372115438
802,"['dedicate', 'hear']",2.171271701112691
829,"['side', 'company']",25.734203139818412
827,"['side', 'state']",94.94969559535058
826,"['side', 'EPA']",4.288240882228646
825,"['traction', 'judge']",3.3480253692213657
824,"['get', 'judge']",105.50206339595373
823,"['get', 'traction']",10.623183075223258
822,"['appear', 'judge']",34.95924047804873
821,"['appear', 'traction']",3.520105672012007
820,"['appear', 'get']",110.92461102092449
818,"['argument', 'traction']",1.5826314695631303
817,"['argument', 'get']",49.87145174264687
816,"['argument', 'appear']",16.525440530175075
815,"['challenger', 'judge']",6.598881708301404
814,"['challenger', 'traction']",0.6644526772517736
813,"['challenger', 'get']",20.938051761337427
812,"['challenger', 'appear']",6.938048063754742
811,"['challenger', 'argument']",3.119330561677055
810,"['argument', 'concern']",20.72788613278897
809,"['hear', 'concern']",31.16201386384401
808,"['hear', 'argument']",11.169857791797694
807,"['afternoon', 'concern']",20.561803613847577
806,"['afternoon', 'argument']",7.370268921420021
805,"['afternoon', 'hear']",11.080359127708434
804,"['dedicate', 'concern']",4.02922520795742
803,"['dedicate', 'argument']",1.4442543020696528
766,"['industry', 'force']",8.926946630625245
764,"['industry', 'example']",4.781890648352008
704,"['reiterate', 'Supreme']",1.0557144026690053
732,"['authority', 'area']",17.81265262562961
730,"['EPA', 'area']",4.681258551560289
729,"['EPA', 'regulate']",0.2470708886374852
728,"['say', 'area']",329.7577810282932
727,"['say', 'regulate']",17.404197417515014
725,"['Court', 'area']",4.681258551560289
724,"['Court', 'regulate']",0.2470708886374852
723,"['Court', 'authority']",3.8050990838120997
722,"['Court', 'EPA']",1.0
721,"['Court', 'say']",70.4421209374097
720,"['Supreme', 'area']",4.681258551560289
719,"['Supreme', 'regulate']",0.2470708886374852
718,"['Supreme', 'authority']",3.8050990838120997
717,"['Supreme', 'EPA']",1.0
716,"['Supreme', 'say']",70.4421209374097
715,"['point', 'area']",63.441179674825015
714,"['point', 'regulate']",3.3483449943701564
713,"['point', 'say']",954.6431161287691
712,"['point', 'Court']",13.552163157849876
711,"['point', 'Supreme']",13.552163157849876
710,"['reiterate', 'area']",4.9420720754996434
709,"['reiterate', 'regulate']",0.260836295614823
708,"['reiterate', 'authority']",4.0170979063630705
707,"['reiterate', 'EPA']",1.0557144026690053
706,"['reiterate', 'say']",74.36676162817531
705,"['reiterate', 'Court']",1.0557144026690053
731,"['authority', 'regulate']",0.9401292119911362
733,"['regulate', 'area']",1.1566027102758274
763,"['coal', 'force']",7.478638098786845
736,"['judge', 'transformative']",0.36476304113508456
762,"['coal', 'market']",2.6849220009904036
761,"['coal', 'example']",4.006076328978017
760,"['coal', 'industry']",1.6750584845152554
759,"['transformative', 'force']",0.39935677314654155
758,"['transformative', 'market']",0.14337393684548233
757,"['transformative', 'example']",0.2139231360826145
756,"['transformative', 'industry']",0.08944756282781785
755,"['transformative', 'coal']",0.07493558311560057
754,"['rule', 'force']",29.267232520880675
753,"['rule', 'market']",10.507292299136836
752,"['rule', 'example']",15.677555975815299
751,"['rule', 'industry']",6.555247827854448
750,"['rule', 'coal']",5.491723898538454
749,"['rule', 'transformative']",0.29325621940281177
748,"['question', 'force']",81.22395503576529
747,"['question', 'market']",29.160387359612653
746,"['question', 'example']",43.50917363784957
745,"['question', 'industry']",18.19246676084173
744,"['question', 'coal']",15.240919505644557
743,"['question', 'transformative']",0.8138600040758399
741,"['judge', 'force']",36.40367717235095
740,"['judge', 'market']",13.06936269223301
739,"['judge', 'example']",19.500329803573386
738,"['judge', 'industry']",8.153662138697745
737,"['judge', 'coal']",6.830811344374516
2017,"['push', 'say']",286.2679006879567
