,Linkage,Weight
651,"['president', 'team']",141.2339361917362
650,"['range', 'half']",3.123688909494741
649,"['estimate', 'half']",5.055466699197793
648,"['estimate', 'range']",2.2042835200268223
647,"['network', 'half']",11.506108213031702
646,"['network', 'range']",5.0168908673962065
645,"['network', 'estimate']",8.119478427105435
644,"['include', 'half']",30.609246229304947
643,"['include', 'range']",13.346237061438165
669,"['president', 'Council']",24.892096458782824
670,"['team', 'lead']",48.36345611837653
671,"['team', 'Secretary']",5.6738465731721766
672,"['team', 'State']",5.6738465731721766
698,"['lead', 'cease-fire']",8.523927373548476
697,"['lead', 'month']",78.1976772556112
696,"['lead', 'Russians']",8.523927373548476
695,"['lead', 'negotiation']",14.653498014451264
694,"['lead', 'pursue']",16.115248007177374
693,"['lead', 'keep']",53.220098794311376
692,"['lead', 'insist']",19.54371449026577
690,"['lead', 'John']",8.523927373548476
689,"['lead', 'State']",8.523927373548476
688,"['lead', 'Secretary']",8.523927373548476
687,"['team', 'Council']",5.6738465731721766
686,"['team', 'Security']",5.6738465731721766
685,"['team', 'U.N.']",5.6738465731721766
684,"['team', 'Moscow']",5.6738465731721766
683,"['team', 'Washington']",5.6738465731721766
682,"['team', 'acrimony']",0.46433438102022695
681,"['team', 'cease-fire']",5.6738465731721766
680,"['team', 'month']",52.051314339398296
679,"['team', 'Russians']",5.6738465731721766
678,"['team', 'negotiation']",9.753919273442618
677,"['team', 'pursue']",10.726915032744921
676,"['team', 'keep']",35.42529891855266
675,"['team', 'insist']",13.00903123972625
674,"['team', 'Kerry']",5.6738465731721766
673,"['team', 'John']",5.6738465731721766
1963,"['Kurdish', 'separatist']",0.2120978500609217
