,Linkage,Weight
227,"['nominee', 'call']",193.26626789852997
228,"['nominee', 'Fox']",13.88793014608507
211,"['Republican', 'morning']",7.669405943551166
209,"['Republican', 'News']",1.0
191,"['Below', 'say']",70.4421209374097
199,"['Below', 'defend']",3.7775278127877185
192,"['Below', 'lack']",3.7241697770982656
193,"['Below', 'black.']",1.0
194,"['Below', 'day']",12.803666127343327
195,"['Below', 'campaign']",30.27769027332305
196,"['Below', 'neighborhood']",1.7296370643674632
197,"['Below', 'Cleveland']",1.0
200,"['Below', 'man']",8.971832368872409
208,"['Republican', 'Fox']",1.0
202,"['Below', 'action']",4.350507619239929
203,"['Below', 'police']",20.485550555877225
204,"['Below', 'officer']",11.315605985665258
205,"['Republican', 'nominee']",13.88793014608507
206,"['Republican', 'response']",6.484615302811417
207,"['Republican', 'call']",13.916131912069751
660,"['candidate', 'margin']",97.08326723789772
662,"['candidate', 'group']",208.42665028644458
1319,"['take', 'protest']",74.89839132121952
1174,"['sensitivity', 'country']",2.4826342017666976
1122,"['election', 'energy']",36.391172260561405
1123,"['election', 'conference']",74.04661555233528
1124,"['election', 'Pittsburgh']",14.820568201584784
1125,"['election', 'describe']",39.646258833568886
1126,"['election', 'country']",221.40418228646246
1127,"['election', 'leadership']",51.42771598419324
1128,"['election', 'vacuum']",1.1996694957955063
1129,"['election', 'fill']",16.907453871448645
1130,"['insult', 'intelligence']",9.42363180983382
1131,"['insult', 'sensitivity']",0.402486790067755
1132,"['insult', 'group.']",2.421920387409789
1133,"['insult', 'speak']",12.699422217729545
1134,"['insult', 'length']",1.2350847928651603
1135,"['insult', 'unfolding']",0.17311844945731492
1136,"['insult', 'violence']",17.157676438169805
1121,"['election', 'Thursday']",14.820568201584784
1120,"['election', 'Charlotte']",14.820568201584784
1119,"['election', 'violence']",104.99375419378497
1110,"['eve', 'vacuum']",0.036045771148059576
1104,"['eve', 'energy']",1.0934243737221845
1105,"['eve', 'conference']",2.224835563329845
1106,"['eve', 'Pittsburgh']",0.44530498737428603
1107,"['eve', 'describe']",1.1912280655631158
1108,"['eve', 'country']",6.652402610794954
1109,"['eve', 'leadership']",1.5452186519124618
1111,"['eve', 'fill']",0.5080084265562557
1118,"['election', 'unfolding']",1.0593716459353728
1112,"['election', 'insult']",35.89423628041542
1113,"['election', 'intelligence']",57.666461156319954
1114,"['election', 'sensitivity']",2.4629558235874445
1115,"['election', 'group.']",14.820568201584784
1116,"['election', 'speak']",77.71215522896385
1117,"['election', 'length']",7.5579108638558115
1137,"['insult', 'Charlotte']",2.421920387409789
1138,"['insult', 'Thursday']",2.421920387409789
1139,"['insult', 'energy']",5.9469057340305405
1165,"['sensitivity', 'length']",0.08474784807919954
1159,"['intelligence', 'country']",58.12720122320446
1160,"['intelligence', 'leadership']",13.501773835488155
1161,"['intelligence', 'vacuum']",0.3149598596706789
1162,"['intelligence', 'fill']",4.438863634862032
1163,"['sensitivity', 'group.']",0.16618497955591724
1164,"['sensitivity', 'speak']",0.8713966126204695
1166,"['sensitivity', 'unfolding']",0.011878873530844984
1157,"['intelligence', 'Pittsburgh']",3.8909750538547905
1167,"['sensitivity', 'violence']",1.1773087682513668
1168,"['sensitivity', 'Charlotte']",0.16618497955591724
1169,"['sensitivity', 'Thursday']",0.16618497955591724
1170,"['sensitivity', 'energy']",0.4080589985403241
1171,"['sensitivity', 'conference']",0.8302944343546738
1172,"['sensitivity', 'Pittsburgh']",0.16618497955591724
1158,"['intelligence', 'describe']",10.408683526964314
1156,"['intelligence', 'conference']",19.440113902360665
1140,"['insult', 'conference']",12.100413788839692
1147,"['intelligence', 'sensitivity']",0.6466216097774423
1141,"['insult', 'Pittsburgh']",2.421920387409789
1142,"['insult', 'describe']",6.478839491678759
1143,"['insult', 'country']",36.181021917907145
1144,"['insult', 'leadership']",8.404120012532259
1145,"['insult', 'vacuum']",0.19604538574371727
1146,"['insult', 'fill']",2.762951235977131
1148,"['intelligence', 'group.']",3.8909750538547905
1155,"['intelligence', 'energy']",9.554096814671093
1149,"['intelligence', 'speak']",20.402460503832504
1150,"['intelligence', 'length']",1.9842452887451691
1151,"['intelligence', 'unfolding']",0.2781262223573085
1152,"['intelligence', 'violence']",27.564940346544514
1153,"['intelligence', 'Charlotte']",3.8909750538547905
1154,"['intelligence', 'Thursday']",3.8909750538547905
1103,"['eve', 'Thursday']",0.44530498737428603
1102,"['eve', 'Charlotte']",0.44530498737428603
1101,"['eve', 'violence']",3.1546862272556333
1056,"['issue', 'intelligence']",50.07740765893427
1031,"['Mr.', 'leadership']",3.4700232328942695
1032,"['Mr.', 'vacuum']",0.08094625519602035
1033,"['Mr.', 'fill']",1.1408100986061187
1053,"['issue', 'Policy']",12.870143592753843
1054,"['issue', 'eve']",5.731139130076499
1055,"['issue', 'insult']",31.170463156182002
1057,"['issue', 'sensitivity']",2.1388245498435166
1029,"['Mr.', 'describe']",2.6750835929036416
1058,"['issue', 'group.']",12.870143592753843
1059,"['issue', 'speak']",67.48503721957111
1060,"['issue', 'length']",6.563270500564018
1061,"['issue', 'unfolding']",0.9199556329980858
1062,"['issue', 'violence']",91.17630811697346
1063,"['issue', 'Charlotte']",12.870143592753843
1030,"['Mr.', 'country']",14.938980697297922
1028,"['Mr.', 'Pittsburgh']",1.0
1065,"['issue', 'energy']",31.602001092777495
1019,"['Mr.', 'group.']",1.0
1013,"['Mr.', 'Policy']",1.0
1014,"['Mr.', 'eve']",0.44530498737428603
1015,"['Mr.', 'election']",14.820568201584784
1016,"['Mr.', 'insult']",2.421920387409789
1017,"['Mr.', 'intelligence']",3.8909750538547905
1018,"['Mr.', 'sensitivity']",0.16618497955591724
1020,"['Mr.', 'speak']",5.243534132561394
1027,"['Mr.', 'conference']",4.996206255062297
1021,"['Mr.', 'length']",0.5099609381405251
1022,"['Mr.', 'unfolding']",0.07147982665213151
1023,"['Mr.', 'violence']",7.084327184065577
1024,"['Mr.', 'Charlotte']",1.0
1025,"['Mr.', 'Thursday']",1.0
1026,"['Mr.', 'energy']",2.45545054451219
1064,"['issue', 'Thursday']",12.870143592753843
1066,"['issue', 'conference']",64.3018919216667
1100,"['eve', 'unfolding']",0.031830323304843575
1092,"['Policy', 'fill']",1.1408100986061187
1086,"['Policy', 'conference']",4.996206255062297
1087,"['Policy', 'Pittsburgh']",1.0
1088,"['Policy', 'describe']",2.6750835929036416
1089,"['Policy', 'country']",14.938980697297922
1090,"['Policy', 'leadership']",3.4700232328942695
1091,"['Policy', 'vacuum']",0.08094625519602035
1093,"['eve', 'election']",6.599672935886457
1084,"['Policy', 'Thursday']",1.0
1094,"['eve', 'insult']",1.078493227537042
1095,"['eve', 'intelligence']",1.7326705972304695
1096,"['eve', 'sensitivity']",0.0740030002229437
1097,"['eve', 'group.']",0.44530498737428603
1098,"['eve', 'speak']",2.3349719006968894
1099,"['eve', 'length']",0.2270881491200456
1085,"['Policy', 'energy']",2.45545054451219
1083,"['Policy', 'Charlotte']",1.0
1067,"['issue', 'Pittsburgh']",12.870143592753843
1074,"['Policy', 'election']",14.820568201584784
1068,"['issue', 'describe']",34.428709963289734
1069,"['issue', 'country']",192.2668267036022
1070,"['issue', 'leadership']",44.659697277541156
1071,"['issue', 'vacuum']",1.0417899276684788
1072,"['issue', 'fill']",14.682389781124419
1073,"['Policy', 'eve']",0.44530498737428603
1075,"['Policy', 'insult']",2.421920387409789
1082,"['Policy', 'violence']",7.084327184065577
1076,"['Policy', 'intelligence']",3.8909750538547905
1077,"['Policy', 'sensitivity']",0.16618497955591724
1078,"['Policy', 'group.']",1.0
1079,"['Policy', 'speak']",5.243534132561394
1080,"['Policy', 'length']",0.5099609381405251
1081,"['Policy', 'unfolding']",0.07147982665213151
1173,"['sensitivity', 'describe']",0.44455871219706133
1175,"['sensitivity', 'leadership']",0.576665740017092
1010,"['intention', 'fill']",0.9090836965742466
1176,"['sensitivity', 'vacuum']",0.013452051764878702
1268,"['Pittsburgh', 'describe']",2.6750835929036416
1269,"['Pittsburgh', 'country']",14.938980697297922
1270,"['Pittsburgh', 'leadership']",3.4700232328942695
1271,"['Pittsburgh', 'vacuum']",0.08094625519602035
1272,"['Pittsburgh', 'fill']",1.1408100986061187
1273,"['describe', 'country']",39.963022158045874
1274,"['describe', 'leadership']",9.282602217309913
1275,"['describe', 'vacuum']",0.21653799918186517
1276,"['describe', 'fill']",3.0517623774000135
1277,"['country', 'leadership']",51.83861009538282
1278,"['country', 'vacuum']",1.2092545438918996
1279,"['country', 'fill']",17.042540042359345
1280,"['leadership', 'vacuum']",0.2808853861459791
1281,"['leadership', 'fill']",3.9586375464836343
1282,"['vacuum', 'fill']",0.09234430537196803
1267,"['conference', 'fill']",5.699722550494126
1266,"['conference', 'vacuum']",0.40442418653422585
1265,"['conference', 'leadership']",17.336951781397843
1256,"['energy', 'Pittsburgh']",2.45545054451219
1250,"['Thursday', 'describe']",2.6750835929036416
1251,"['Thursday', 'country']",14.938980697297922
1252,"['Thursday', 'leadership']",3.4700232328942695
1253,"['Thursday', 'vacuum']",0.08094625519602035
1254,"['Thursday', 'fill']",1.1408100986061187
1255,"['energy', 'conference']",12.267937369487928
1257,"['energy', 'describe']",6.568535464810872
1264,"['conference', 'country']",74.6382288040948
1258,"['energy', 'country']",36.68192828763728
1259,"['energy', 'leadership']",8.520470436680183
1260,"['energy', 'vacuum']",0.19875952639729083
1261,"['energy', 'fill']",2.8012027778073993
1262,"['conference', 'Pittsburgh']",4.996206255062297
1263,"['conference', 'describe']",13.365269379679699
1283,"['engage', 'disruption']",1.1217097478837164
1284,"['engage', 'Trump']",2.3825336000081947
1285,"['engage', 'say']",167.83071998921935
1311,"['say', 'shooting']",640.5926182742243
1305,"['Trump', 'fatal']",0.5488678219527504
1306,"['Trump', 'shooting']",9.093886012367705
1307,"['say', 'take']",1192.5197859831708
1308,"['say', 'street']",266.6807076519923
1309,"['say', 'protest']",311.6533099722705
1310,"['say', 'fatal']",38.663413492648296
1312,"['Charlotte', 'take']",16.9290726927823
1303,"['Trump', 'street']",3.785813148484661
1313,"['Charlotte', 'street']",3.785813148484661
1314,"['Charlotte', 'protest']",4.424246542053801
1315,"['Charlotte', 'fatal']",0.5488678219527504
1316,"['Charlotte', 'shooting']",9.093886012367705
1317,"['Charlotte', 'man']",8.971832368872409
1318,"['take', 'street']",64.09030599198786
1304,"['Trump', 'protest']",4.424246542053801
1302,"['Trump', 'take']",16.9290726927823
1286,"['engage', 'Charlotte']",2.3825336000081947
1293,"['disruption', 'Trump']",0.47080542657608615
1287,"['engage', 'take']",40.33408450753503
1288,"['engage', 'street']",9.019827029617518
1289,"['engage', 'protest']",10.54091604116325
1290,"['engage', 'fatal']",1.3076960277657432
1291,"['engage', 'shooting']",21.666488979110593
1292,"['engage', 'man']",21.37569207247963
1294,"['disruption', 'say']",33.16453279686142
1301,"['disruption', 'man']",4.223987365596112
1295,"['disruption', 'Charlotte']",0.47080542657608615
1296,"['disruption', 'take']",7.9702992906629415
1297,"['disruption', 'street']",1.7823813743096766
1298,"['disruption', 'protest']",2.0829592805094137
1299,"['disruption', 'fatal']",0.25840994904835196
1300,"['disruption', 'shooting']",4.28145088328708
1249,"['Thursday', 'Pittsburgh']",1.0
1248,"['Thursday', 'conference']",4.996206255062297
1247,"['Thursday', 'energy']",2.45545054451219
1201,"['speak', 'country']",78.33305519195747
1195,"['speak', 'Charlotte']",5.243534132561394
1196,"['speak', 'Thursday']",5.243534132561394
1197,"['speak', 'energy']",12.875238740966129
1198,"['speak', 'conference']",26.197778031735897
1199,"['speak', 'Pittsburgh']",5.243534132561394
1200,"['speak', 'describe']",14.026892126845214
1202,"['speak', 'leadership']",18.19518526246214
1193,"['speak', 'unfolding']",0.3748069108400232
1203,"['speak', 'vacuum']",0.4244444520233578
1204,"['speak', 'fill']",5.981876690811913
1205,"['length', 'unfolding']",0.036451919457643096
1206,"['length', 'violence']",3.6127301368805065
1207,"['length', 'Charlotte']",0.5099609381405251
1208,"['length', 'Thursday']",0.5099609381405251
1194,"['speak', 'violence']",37.1469113958804
1192,"['speak', 'length']",2.6739975854128732
1210,"['length', 'conference']",2.547870028975129
1183,"['group.', 'Thursday']",1.0
1177,"['sensitivity', 'fill']",0.18958550291404178
1178,"['group.', 'speak']",5.243534132561394
1179,"['group.', 'length']",0.5099609381405251
1180,"['group.', 'unfolding']",0.07147982665213151
1181,"['group.', 'violence']",7.084327184065577
1182,"['group.', 'Charlotte']",1.0
1184,"['group.', 'energy']",2.45545054451219
1191,"['group.', 'fill']",1.1408100986061187
1185,"['group.', 'conference']",4.996206255062297
1186,"['group.', 'Pittsburgh']",1.0
1187,"['group.', 'describe']",2.6750835929036416
1188,"['group.', 'country']",14.938980697297922
1189,"['group.', 'leadership']",3.4700232328942695
1190,"['group.', 'vacuum']",0.08094625519602035
1209,"['length', 'energy']",1.2521838632370996
1211,"['length', 'Pittsburgh']",0.5099609381405251
1246,"['Charlotte', 'fill']",1.1408100986061187
1237,"['violence', 'fill']",8.081871993411859
1231,"['violence', 'conference']",35.39475978993631
1232,"['violence', 'Pittsburgh']",7.084327184065577
1233,"['violence', 'describe']",18.951167416855082
1234,"['violence', 'country']",105.8326270560986
1235,"['violence', 'leadership']",24.58277991813199
1236,"['violence', 'vacuum']",0.5734497561334764
1239,"['Charlotte', 'energy']",2.45545054451219
1229,"['violence', 'Thursday']",7.084327184065577
1,"['Gunfire', 'rioting']",0.32798373428855254
1241,"['Charlotte', 'Pittsburgh']",1.0
1242,"['Charlotte', 'describe']",2.6750835929036416
1243,"['Charlotte', 'country']",14.938980697297922
1244,"['Charlotte', 'leadership']",3.4700232328942695
1245,"['Charlotte', 'vacuum']",0.08094625519602035
1230,"['violence', 'energy']",17.39521504161633
1228,"['violence', 'Charlotte']",7.084327184065577
1212,"['length', 'describe']",1.3641881386414676
1219,"['unfolding', 'Thursday']",0.07147982665213151
1213,"['length', 'country']",7.618296611257244
1214,"['length', 'leadership']",1.7695763032161795
1215,"['length', 'vacuum']",0.041279428238724894
1216,"['length', 'fill']",0.5817685881253613
1217,"['unfolding', 'violence']",0.5063864790639904
1218,"['unfolding', 'Charlotte']",0.07147982665213151
1220,"['unfolding', 'energy']",0.17551517927461327
1227,"['unfolding', 'fill']",0.08154490809136643
1221,"['unfolding', 'conference']",0.35712795703014816
1222,"['unfolding', 'Pittsburgh']",0.07147982665213151
1223,"['unfolding', 'describe']",0.19121451150071345
1224,"['unfolding', 'country']",1.067835750602394
1225,"['unfolding', 'leadership']",0.24803665916615136
1226,"['unfolding', 'vacuum']",0.005786024289550734
1012,"['Mr.', 'issue']",12.870143592753843
1009,"['intention', 'vacuum']",0.06450409317672726
663,"['candidate', 'poll']",305.40441392168543
830,"['President', 'Mr.']",1.0
775,"['say', 'Rob']",70.4421209374097
776,"['say', 'Stutzman']",70.4421209374097
777,"['say', 'strategist']",144.36565821576346
778,"['say', 'critic']",94.0873376477071
779,"['Rob', 'Stutzman']",1.0
780,"['Rob', 'Republican']",1.0
781,"['Rob', 'strategist']",2.04942236682563
782,"['Rob', 'Trump']",1.0
783,"['Rob', 'critic']",1.3356687220037995
784,"['Stutzman', 'Republican']",1.0
785,"['Stutzman', 'strategist']",2.04942236682563
786,"['Stutzman', 'Trump']",1.0
787,"['Stutzman', 'critic']",1.3356687220037995
788,"['Republican', 'strategist']",2.04942236682563
789,"['Republican', 'critic']",1.3356687220037995
774,"['talk', 'critic']",12.887157331102443
773,"['talk', 'Trump']",9.648468305650557
772,"['talk', 'strategist']",19.77378675120844
747,"['voter', 'turn']",139.05519258396686
741,"['effort', 'rhetoric']",20.523045601718774
742,"['make', 'voter']",400.79519252424495
743,"['make', 'otherwise']",2.0387826570708993
744,"['make', 'turn']",136.01015281441795
745,"['make', 'rhetoric']",52.55251244374841
746,"['voter', 'otherwise']",2.0844275897746978
748,"['voter', 'rhetoric']",53.729075274313544
771,"['talk', 'Republican']",9.648468305650557
749,"['otherwise', 'turn']",0.7073520848149789
750,"['otherwise', 'rhetoric']",0.2733114291112683
751,"['turn', 'rhetoric']",18.23300247842841
768,"['talk', 'say']",679.6585712474009
769,"['talk', 'Rob']",9.648468305650557
770,"['talk', 'Stutzman']",9.648468305650557
790,"['strategist', 'Trump']",2.04942236682563
791,"['strategist', 'critic']",2.7373493535439914
792,"['Trump', 'critic']",1.3356687220037995
820,"['NAACP', 'country']",14.938980697297922
814,"['NAACP', 'Charlotte']",1.0
815,"['NAACP', 'Thursday']",1.0
816,"['NAACP', 'energy']",2.45545054451219
817,"['NAACP', 'conference']",4.996206255062297
818,"['NAACP', 'Pittsburgh']",1.0
819,"['NAACP', 'describe']",2.6750835929036416
821,"['NAACP', 'leadership']",3.4700232328942695
812,"['NAACP', 'unfolding']",0.07147982665213151
822,"['NAACP', 'vacuum']",0.08094625519602035
823,"['NAACP', 'fill']",1.1408100986061187
824,"['President', 'Cornell']",1.0
825,"['President', 'William']",1.0
826,"['President', 'Brooks']",1.0
828,"['President', 'discern']",0.07147982665213151
813,"['NAACP', 'violence']",7.084327184065577
811,"['NAACP', 'length']",0.5099609381405251
793,"['NAACP', 'President']",1.0
802,"['NAACP', 'issue']",12.870143592753843
794,"['NAACP', 'Cornell']",1.0
795,"['NAACP', 'William']",1.0
796,"['NAACP', 'Brooks']",1.0
798,"['NAACP', 'discern']",0.07147982665213151
799,"['NAACP', 'intention']",0.7968755691109296
800,"['NAACP', 'Mr.']",1.0
803,"['NAACP', 'Policy']",1.0
810,"['NAACP', 'speak']",5.243534132561394
804,"['NAACP', 'eve']",0.44530498737428603
805,"['NAACP', 'election']",14.820568201584784
806,"['NAACP', 'insult']",2.421920387409789
807,"['NAACP', 'intelligence']",3.8909750538547905
808,"['NAACP', 'sensitivity']",0.16618497955591724
809,"['NAACP', 'group.']",1.0
740,"['effort', 'turn']",53.115301984750175
739,"['effort', 'otherwise']",0.79619465363995
737,"['tone', 'rhetoric']",3.1262009707896707
691,"['chip', 'voter']",11.344565011468658
684,"['effort', 'margin']",43.16124601187706
686,"['effort', 'group']",92.66224947292476
687,"['effort', 'poll']",135.77659072892607
688,"['effort', 'digit']",5.289441060581661
689,"['chip', 'Democrats']",0.560426490178783
690,"['chip', 'margin']",3.128318708784765
692,"['chip', 'group']",6.71614180333125
681,"['outreach', 'digit']",1.4842432336238602
693,"['chip', 'poll']",9.841060864541042
694,"['chip', 'digit']",0.3833776583808201
695,"['Democrats', 'margin']",5.582032190853063
697,"['Democrats', 'group']",11.983983485842572
698,"['Democrats', 'poll']",17.55994949739371
699,"['Democrats', 'digit']",0.6840819716757462
682,"['effort', 'chip']",4.333315320863935
680,"['outreach', 'poll']",38.09958061084125
701,"['margin', 'group']",66.89498159262473
670,"['insist', 'voter']",46.41267093524617
664,"['candidate', 'digit']",11.897622693335817
665,"['insist', 'outreach']",4.974670282801086
666,"['insist', 'effort']",17.728378112567363
667,"['insist', 'chip']",1.2849493944334553
668,"['insist', 'Democrats']",2.2928063126058524
669,"['insist', 'margin']",12.79851864435698
671,"['insist', 'group']",27.476952986504138
678,"['outreach', 'voter']",43.920383696309656
672,"['insist', 'poll']",40.261563056664265
673,"['insist', 'digit']",1.5684674629980089
674,"['outreach', 'effort']",16.77639216462143
675,"['outreach', 'chip']",1.2159496382484754
676,"['outreach', 'Democrats']",2.1696862292511767
677,"['outreach', 'margin']",12.111258375730667
700,"['margin', 'voter']",112.99559923557808
702,"['margin', 'poll']",98.02020336420576
736,"['tone', 'turn']",8.09086096922214
728,"['see', 'voter']",263.68063577201997
722,"['Republicans', 'otherwise']",0.10297163769508197
723,"['Republicans', 'turn']",6.86938753863058
724,"['Republicans', 'rhetoric']",2.6542398977919914
725,"['see', 'tone']",15.342133757567412
726,"['see', 'effort']",100.7188321148433
727,"['see', 'make']",257.9065398359699
729,"['see', 'otherwise']",1.341302284170744
720,"['Republicans', 'make']",19.799458401430023
730,"['see', 'turn']",89.48022390110347
731,"['see', 'rhetoric']",34.573967330574526
732,"['tone', 'effort']",9.107063349822191
733,"['tone', 'make']",23.320079743790746
734,"['tone', 'voter']",23.84217731356399
735,"['tone', 'otherwise']",0.12128143880059898
721,"['Republicans', 'voter']",20.242735149528
719,"['Republicans', 'effort']",7.732174329378245
703,"['margin', 'digit']",3.8185675870762488
710,"['Democrats', 'Republicans']",1.0
704,"['voter', 'group']",242.5886037402285
705,"['voter', 'poll']",355.46140691482816
706,"['voter', 'digit']",13.847690173199044
707,"['group', 'poll']",210.4381447889958
708,"['group', 'digit']",8.198027051524768
709,"['poll', 'digit']",12.012444874703618
711,"['Democrats', 'see']",13.025939124544058
718,"['Republicans', 'tone']",1.1778140225343965
712,"['Democrats', 'tone']",1.1778140225343965
713,"['Democrats', 'make']",19.799458401430023
714,"['Democrats', 'otherwise']",0.10297163769508197
715,"['Democrats', 'turn']",6.86938753863058
716,"['Democrats', 'rhetoric']",2.6542398977919914
717,"['Republicans', 'see']",13.025939124544058
829,"['President', 'intention']",0.7968755691109296
832,"['President', 'issue']",12.870143592753843
1008,"['intention', 'leadership']",2.765176738540769
833,"['President', 'Policy']",1.0
931,"['Brooks', 'conference']",4.996206255062297
932,"['Brooks', 'Pittsburgh']",1.0
933,"['Brooks', 'describe']",2.6750835929036416
934,"['Brooks', 'country']",14.938980697297922
935,"['Brooks', 'leadership']",3.4700232328942695
936,"['Brooks', 'vacuum']",0.08094625519602035
937,"['Brooks', 'fill']",1.1408100986061187
962,"['discern', 'intention']",0.05696052754336789
963,"['discern', 'Mr.']",0.07147982665213151
965,"['discern', 'issue']",0.9199556329980858
966,"['discern', 'Policy']",0.07147982665213151
967,"['discern', 'eve']",0.031830323304843575
968,"['discern', 'election']",1.0593716459353728
969,"['discern', 'insult']",0.17311844945731492
970,"['discern', 'intelligence']",0.2781262223573085
930,"['Brooks', 'energy']",2.45545054451219
929,"['Brooks', 'Thursday']",1.0
928,"['Brooks', 'Charlotte']",1.0
919,"['Brooks', 'election']",14.820568201584784
910,"['William', 'fill']",1.1408100986061187
912,"['Brooks', 'discern']",0.07147982665213151
913,"['Brooks', 'intention']",0.7968755691109296
916,"['Brooks', 'issue']",12.870143592753843
917,"['Brooks', 'Policy']",1.0
918,"['Brooks', 'eve']",0.44530498737428603
920,"['Brooks', 'insult']",2.421920387409789
927,"['Brooks', 'violence']",7.084327184065577
921,"['Brooks', 'intelligence']",3.8909750538547905
922,"['Brooks', 'sensitivity']",0.16618497955591724
923,"['Brooks', 'group.']",1.0
924,"['Brooks', 'speak']",5.243534132561394
925,"['Brooks', 'length']",0.5099609381405251
926,"['Brooks', 'unfolding']",0.07147982665213151
971,"['discern', 'sensitivity']",0.011878873530844984
972,"['discern', 'group.']",0.07147982665213151
973,"['discern', 'speak']",0.3748069108400232
1000,"['intention', 'violence']",5.645327256570286
994,"['intention', 'intelligence']",3.100622960436966
995,"['intention', 'sensitivity']",0.13242875016130976
996,"['intention', 'group.']",0.7968755691109296
997,"['intention', 'speak']",4.178444246037445
998,"['intention', 'length']",0.4063754128050745
999,"['intention', 'unfolding']",0.05696052754336789
1001,"['intention', 'Charlotte']",0.7968755691109296
992,"['intention', 'election']",11.810148720185222
1002,"['intention', 'Thursday']",0.7968755691109296
1003,"['intention', 'energy']",1.9566885500818934
1004,"['intention', 'conference']",3.9813547028983547
1005,"['intention', 'Pittsburgh']",0.7968755691109296
1006,"['intention', 'describe']",2.1317087605143996
1007,"['intention', 'country']",11.904508745096473
993,"['intention', 'insult']",1.929969187058539
991,"['intention', 'eve']",0.3548526652418195
974,"['discern', 'length']",0.036451919457643096
981,"['discern', 'Pittsburgh']",0.07147982665213151
975,"['discern', 'unfolding']",0.005109365618218771
976,"['discern', 'violence']",0.5063864790639904
977,"['discern', 'Charlotte']",0.07147982665213151
978,"['discern', 'Thursday']",0.07147982665213151
979,"['discern', 'energy']",0.17551517927461327
980,"['discern', 'conference']",0.35712795703014816
982,"['discern', 'describe']",0.19121451150071345
990,"['intention', 'Policy']",0.7968755691109296
983,"['discern', 'country']",1.067835750602394
984,"['discern', 'leadership']",0.24803665916615136
985,"['discern', 'vacuum']",0.005786024289550734
986,"['discern', 'fill']",0.08154490809136643
987,"['intention', 'Mr.']",0.7968755691109296
989,"['intention', 'issue']",10.255903000015103
909,"['William', 'vacuum']",0.08094625519602035
908,"['William', 'leadership']",3.4700232328942695
907,"['William', 'country']",14.938980697297922
859,"['Cornell', 'Mr.']",1.0
852,"['President', 'vacuum']",0.08094625519602035
853,"['President', 'fill']",1.1408100986061187
854,"['Cornell', 'William']",1.0
855,"['Cornell', 'Brooks']",1.0
857,"['Cornell', 'discern']",0.07147982665213151
858,"['Cornell', 'intention']",0.7968755691109296
861,"['Cornell', 'issue']",12.870143592753843
850,"['President', 'country']",14.938980697297922
862,"['Cornell', 'Policy']",1.0
863,"['Cornell', 'eve']",0.44530498737428603
864,"['Cornell', 'election']",14.820568201584784
865,"['Cornell', 'insult']",2.421920387409789
866,"['Cornell', 'intelligence']",3.8909750538547905
867,"['Cornell', 'sensitivity']",0.16618497955591724
851,"['President', 'leadership']",3.4700232328942695
849,"['President', 'describe']",2.6750835929036416
869,"['Cornell', 'speak']",5.243534132561394
840,"['President', 'speak']",5.243534132561394
834,"['President', 'eve']",0.44530498737428603
835,"['President', 'election']",14.820568201584784
836,"['President', 'insult']",2.421920387409789
837,"['President', 'intelligence']",3.8909750538547905
838,"['President', 'sensitivity']",0.16618497955591724
839,"['President', 'group.']",1.0
841,"['President', 'length']",0.5099609381405251
848,"['President', 'Pittsburgh']",1.0
842,"['President', 'unfolding']",0.07147982665213151
843,"['President', 'violence']",7.084327184065577
844,"['President', 'Charlotte']",1.0
845,"['President', 'Thursday']",1.0
846,"['President', 'energy']",2.45545054451219
847,"['President', 'conference']",4.996206255062297
868,"['Cornell', 'group.']",1.0
870,"['Cornell', 'length']",0.5099609381405251
906,"['William', 'describe']",2.6750835929036416
898,"['William', 'length']",0.5099609381405251
892,"['William', 'election']",14.820568201584784
893,"['William', 'insult']",2.421920387409789
894,"['William', 'intelligence']",3.8909750538547905
895,"['William', 'sensitivity']",0.16618497955591724
896,"['William', 'group.']",1.0
897,"['William', 'speak']",5.243534132561394
899,"['William', 'unfolding']",0.07147982665213151
890,"['William', 'Policy']",1.0
900,"['William', 'violence']",7.084327184065577
901,"['William', 'Charlotte']",1.0
902,"['William', 'Thursday']",1.0
903,"['William', 'energy']",2.45545054451219
904,"['William', 'conference']",4.996206255062297
905,"['William', 'Pittsburgh']",1.0
891,"['William', 'eve']",0.44530498737428603
889,"['William', 'issue']",12.870143592753843
871,"['Cornell', 'unfolding']",0.07147982665213151
878,"['Cornell', 'describe']",2.6750835929036416
872,"['Cornell', 'violence']",7.084327184065577
873,"['Cornell', 'Charlotte']",1.0
874,"['Cornell', 'Thursday']",1.0
875,"['Cornell', 'energy']",2.45545054451219
876,"['Cornell', 'conference']",4.996206255062297
877,"['Cornell', 'Pittsburgh']",1.0
879,"['Cornell', 'country']",14.938980697297922
887,"['William', 'Mr.']",1.0
880,"['Cornell', 'leadership']",3.4700232328942695
881,"['Cornell', 'vacuum']",0.08094625519602035
882,"['Cornell', 'fill']",1.1408100986061187
883,"['William', 'Brooks']",1.0
885,"['William', 'discern']",0.07147982665213151
886,"['William', 'intention']",0.7968755691109296
2480,"['Conway', 'report']",10.697617951651388
