,Linkage,Weight
49432,"['Bonnie', 'Bailor']",1.0
49441,"['Bonnie', 'Diss']",1.0
49431,"['Bonnie', 'Greg']",1.0
49430,"['Bonnie', 'Abrams']",1.0
49429,"['Bonnie', 'Mac']",1.0
49428,"['Bonnie', 'Nevada']",1.0
49427,"['Bonnie', 'Yob']",1.0
49426,"['Bonnie', 'Stephanie']",1.0
49440,"['Bonnie', 'DeGraffenreid']",1.0
49443,"['Bonnie', 'Ernaut']",1.0
49424,"['Bonnie', 'McDaniel']",1.0
49452,"['Bonnie', 'Dan']",1.0
49458,"['Bonnie', 'Megan']",1.0
49457,"['Bonnie', 'Jeremy']",1.0
49456,"['Bonnie', 'Hudson']",1.0
49455,"['Bonnie', 'Zach']",1.0
49454,"['Bonnie', 'Hickey']",1.0
49453,"['Bonnie', 'Hart']",1.0
49451,"['Bonnie', 'Hamilton']",1.0
49444,"['Bonnie', 'Erwin']",1.0
49450,"['Bonnie', 'Goodman']",1.0
49449,"['Bonnie', 'Oscar']",1.0
49448,"['Bonnie', 'Gerstema']",1.0
49447,"['Bonnie', 'Jay']",1.0
49446,"['Bonnie', 'Evans']",1.0
49445,"['Bonnie', 'Chip']",1.0
49425,"['Bonnie', 'Truscott']",1.0
49423,"['Bonnie', 'Romney']",1.0
49530,"['Campbell', 'Foecke']",1.0
49397,"['Bonnie', 'Valenziano']",1.0
49403,"['Bonnie', 'Grant']",1.0
49402,"['Bonnie', 'Woolson']",1.0
49401,"['Bonnie', 'Willems']",1.0
49400,"['Bonnie', 'Nate']",1.0
49399,"['Bonnie', 'Berg']",1.0
49398,"['Bonnie', 'Vanden']",1.0
49396,"['Bonnie', 'Phil']",1.0
49405,"['Bonnie', 'Michigan']",1.0
49395,"['Bonnie', 'Szold']",1.0
8738,"['Will', 'Phil']",1.0
49393,"['Bonnie', 'Strawn']",1.0
49392,"['Bonnie', 'Stineman']",1.0
49391,"['Bonnie', 'Sterzenbach']",1.0
49390,"['Bonnie', 'Norm']",1.0
49404,"['Bonnie', 'Young']",1.0
49406,"['Bonnie', 'Alper']",1.0
49422,"['Bonnie', 'Ronna']",1.0
49415,"['Bonnie', 'Hood']",1.0
49421,"['Bonnie', 'Packer']",1.0
49420,"['Bonnie', 'Katie']",1.0
49419,"['Bonnie', 'Lennox']",1.0
49418,"['Bonnie', 'Lehman']",1.0
49417,"['Bonnie', 'Jiles']",1.0
49416,"['Bonnie', 'Darwin']",1.0
49414,"['Bonnie', 'Gehrke']",1.0
49407,"['Bonnie', 'Saul']",1.0
49413,"['Bonnie', 'Jordan']",1.0
49412,"['Bonnie', 'Edelson']",1.0
49411,"['Bonnie', 'Howard']",1.0
49410,"['Bonnie', 'Carpentier']",1.0
49409,"['Bonnie', 'Bitely']",1.0
49408,"['Bonnie', 'Anuzis']",1.0
49459,"['Bonnie', 'Jones']",1.0
49460,"['Bonnie', 'Lindsey']",1.0
49461,"['Bonnie', 'Jydstrup']",1.0
49505,"['Bonnie', 'Arnesen']",1.0
49511,"['Bonnie', 'Juliana']",1.0
49510,"['Bonnie', 'Barker']",1.0
49509,"['Bonnie', 'Dean']",1.0
49508,"['Bonnie', 'Ashooh']",1.0
49507,"['Bonnie', 'Arnold']",1.0
49506,"['Bonnie', 'Patrick']",1.0
49504,"['Bonnie', 'Arnie']",1.0
49513,"['Bonnie', 'D.J']",1.0
49503,"['Bonnie', 'Arlinghaus']",1.0
49502,"['Bonnie', 'Hampshire']",1.0
49501,"['Bonnie', 'New']",1.0
49500,"['Bonnie', 'Wixom']",1.0
49499,"['Bonnie', 'Heidi']",1.0
49498,"['Bonnie', 'Williams']",1.0
49512,"['Bonnie', 'Bergeron']",1.0
49514,"['Campbell', 'Caris']",1.0
49462,"['Bonnie', 'Khan']",1.0
49523,"['Campbell', 'Derek']",1.0
49529,"['Campbell', 'Fischer']",1.0
49528,"['Campbell', 'Fesler']",1.0
8731,"['Will', 'Spiker']",1.0
49526,"['Campbell', 'Failor']",1.0
8732,"['Will', 'Norm']",1.0
49524,"['Campbell', 'Eadon']",1.0
49522,"['Campbell', 'Deeth']",1.0
8733,"['Will', 'Sterzenbach']",1.0
49521,"['Campbell', 'Deace']",1.0
49520,"['Campbell', 'Davis']",1.0
49519,"['Campbell', 'Sara']",1.0
49518,"['Campbell', 'Crawford']",1.0
49517,"['Campbell', 'Jerry']",1.0
49516,"['Campbell', 'Clovis']",1.0
49497,"['Bonnie', 'Michelle']",1.0
49496,"['Bonnie', 'Uithoven']",1.0
49495,"['Bonnie', 'Robert']",1.0
49470,"['Bonnie', 'Erven']",1.0
49476,"['Bonnie', 'Ralston']",1.0
49475,"['Bonnie', 'Phillips']",1.0
49474,"['Bonnie', 'Patel']",1.0
49473,"['Bonnie', 'Neal']",1.0
49472,"['Bonnie', 'Orthman']",1.0
49471,"['Bonnie', 'Kristen']",1.0
49469,"['Bonnie', 'Muth']",1.0
49494,"['Bonnie', 'Sutton']",1.0
49468,"['Bonnie', 'McDonald']",1.0
8735,"['Will', 'Strawn']",1.0
49466,"['Bonnie', 'Liberman']",1.0
49465,"['Bonnie', 'Lange']",1.0
49464,"['Bonnie', 'Roberta']",1.0
49463,"['Bonnie', 'Koltak']",1.0
49477,"['Bonnie', 'Andres']",1.0
49478,"['Bonnie', 'Ramires']",1.0
49479,"['Bonnie', 'Emmy']",1.0
49480,"['Bonnie', 'Ruiz']",1.0
49481,"['Bonnie', 'Scheid']",1.0
49482,"['Bonnie', 'Mike']",1.0
49483,"['Bonnie', 'Slanker']",1.0
49484,"['Bonnie', 'James']",1.0
49485,"['Bonnie', 'Smack']",1.0
49486,"['Bonnie', 'Jack']",1.0
8734,"['Will', 'Stineman']",1.0
49488,"['Bonnie', 'Mari']",1.0
49489,"['Bonnie', 'Daniel']",1.0
49490,"['Bonnie', 'Stewart']",1.0
49491,"['Bonnie', 'Brendan']",1.0
49492,"['Bonnie', 'Summers']",1.0
49493,"['Bonnie', 'Riley']",1.0
49674,"['Campbell', 'Slanker']",1.0
49675,"['Campbell', 'James']",1.0
49676,"['Campbell', 'Smack']",1.0
49864,"['Caris', 'Slanker']",1.0
49870,"['Caris', 'Daniel']",1.0
49869,"['Caris', 'Mari']",1.0
8706,"['Will', 'Lucas']",1.0
49867,"['Caris', 'Jack']",1.0
49866,"['Caris', 'Smack']",1.0
49865,"['Caris', 'James']",1.0
49863,"['Caris', 'Mike']",1.0
49872,"['Caris', 'Brendan']",1.0
49862,"['Caris', 'Scheid']",1.0
49861,"['Caris', 'Ruiz']",1.0
49860,"['Caris', 'Emmy']",1.0
49859,"['Caris', 'Ramires']",1.0
49858,"['Caris', 'Andres']",1.0
49857,"['Caris', 'Ralston']",1.0
49871,"['Caris', 'Stewart']",1.0
49873,"['Caris', 'Summers']",1.0
49855,"['Caris', 'Patel']",1.0
49882,"['Caris', 'New']",1.0
49888,"['Caris', 'Arnold']",1.0
49887,"['Caris', 'Patrick']",1.0
49886,"['Caris', 'Arnesen']",1.0
49885,"['Caris', 'Arnie']",1.0
49884,"['Caris', 'Arlinghaus']",1.0
49883,"['Caris', 'Hampshire']",1.0
49881,"['Caris', 'Wixom']",1.0
49874,"['Caris', 'Riley']",1.0
49880,"['Caris', 'Heidi']",1.0
49879,"['Caris', 'Williams']",1.0
49878,"['Caris', 'Michelle']",1.0
49877,"['Caris', 'Uithoven']",1.0
49876,"['Caris', 'Robert']",1.0
49875,"['Caris', 'Sutton']",1.0
49856,"['Caris', 'Phillips']",1.0
49854,"['Caris', 'Neal']",1.0
49677,"['Campbell', 'Jack']",1.0
49828,"['Caris', 'Jay']",1.0
49834,"['Caris', 'Hart']",1.0
49833,"['Caris', 'Dan']",1.0
49832,"['Caris', 'Hamilton']",1.0
49831,"['Caris', 'Goodman']",1.0
49830,"['Caris', 'Oscar']",1.0
49829,"['Caris', 'Gerstema']",1.0
49827,"['Caris', 'Evans']",1.0
49836,"['Caris', 'Zach']",1.0
49826,"['Caris', 'Chip']",1.0
49825,"['Caris', 'Erwin']",1.0
49824,"['Caris', 'Ernaut']",1.0
8708,"['Will', 'Mathis']",1.0
49822,"['Caris', 'Diss']",1.0
49821,"['Caris', 'DeGraffenreid']",1.0
49835,"['Caris', 'Hickey']",1.0
49837,"['Caris', 'Hudson']",1.0
49853,"['Caris', 'Orthman']",1.0
49846,"['Caris', 'Lange']",1.0
49852,"['Caris', 'Kristen']",1.0
49851,"['Caris', 'Erven']",1.0
49850,"['Caris', 'Muth']",1.0
49849,"['Caris', 'McDonald']",1.0
8707,"['Will', 'Liz']",1.0
49847,"['Caris', 'Liberman']",1.0
49845,"['Caris', 'Roberta']",1.0
49838,"['Caris', 'Jeremy']",1.0
49844,"['Caris', 'Koltak']",1.0
49843,"['Caris', 'Khan']",1.0
49842,"['Caris', 'Jydstrup']",1.0
49841,"['Caris', 'Lindsey']",1.0
49840,"['Caris', 'Jones']",1.0
49839,"['Caris', 'Megan']",1.0
49889,"['Caris', 'Ashooh']",1.0
49890,"['Caris', 'Dean']",1.0
49891,"['Caris', 'Barker']",1.0
8657,"['Will', 'Albrecht']",1.0
8650,"['Will', 'Vancore']",1.0
8651,"['Will', 'Ashley']",1.0
8652,"['Will', 'Walker']",1.0
8653,"['Will', 'Weinstein']",1.0
8655,"['Will', 'Wilson']",1.0
8656,"['Will', 'Iowa']",1.0
8658,"['Will', 'Brad']",1.0
8648,"['Will', 'Christian']",1.0
8659,"['Will', 'Anderson']",1.0
8660,"['Will', 'Barron']",1.0
8662,"['Will', 'Boeyink']",1.0
8663,"['Will', 'Bonnie']",1.0
8664,"['Will', 'Campbell']",1.0
8665,"['Will', 'Caris']",1.0
8649,"['Will', 'Ulvert']",1.0
8647,"['Will', 'Sweeny']",1.0
49892,"['Caris', 'Juliana']",1.0
8638,"['Will', 'Schale']",1.0
8629,"['Will', 'Fred']",1.0
8630,"['Will', 'Menachem']",1.0
8632,"['Will', 'Mills']",1.0
8633,"['Will', 'Mobley']",1.0
8635,"['Will', 'Pollara']",1.0
8637,"['Will', 'Reilly']",1.0
8639,"['Will', 'April']",1.0
8646,"['Will', 'Swann']",1.0
8640,"['Will', 'Schiff']",1.0
8641,"['Will', 'Max']",1.0
8642,"['Will', 'Steele']",1.0
8643,"['Will', 'Roger']",1.0
8644,"['Will', 'Stone']",1.0
8645,"['Will', 'Richard']",1.0
8667,"['Will', 'Clovis']",1.0
8668,"['Will', 'Jerry']",1.0
8669,"['Will', 'Crawford']",1.0
8699,"['Will', 'Kochel']",1.0
8692,"['Will', 'June']",1.0
8694,"['Will', 'Jungling']",1.0
8695,"['Will', 'Kaufmann']",1.0
8696,"['Will', 'Kennedy']",1.0
8697,"['Will', 'Jake']",1.0
8698,"['Will', 'Ketzner']",1.0
8700,"['Will', 'Larimer']",1.0
8670,"['Will', 'Sara']",1.0
8702,"['Will', 'Larson']",1.0
8703,"['Will', 'Latham']",1.0
8704,"['Will', 'Link']",1.0
8705,"['Will', 'Loebsack']",1.0
49894,"['Caris', 'D.J']",1.0
49893,"['Caris', 'Bergeron']",1.0
8690,"['Will', 'Ivers']",1.0
8689,"['Will', 'Drew']",1.0
8688,"['Will', 'Henry']",1.0
8687,"['Will', 'Haus']",1.0
8685,"['Will', 'Hagle']",1.0
8684,"['Will', 'Grubbs']",1.0
8683,"['Will', 'Gross']",1.0
8682,"['Will', 'Doug']",1.0
8681,"['Will', 'Foecke']",1.0
8680,"['Will', 'Fischer']",1.0
8679,"['Will', 'Fesler']",1.0
8677,"['Will', 'Failor']",1.0
8675,"['Will', 'Eadon']",1.0
8674,"['Will', 'Derek']",1.0
8673,"['Will', 'Deeth']",1.0
8672,"['Will', 'Deace']",1.0
8671,"['Will', 'Davis']",1.0
49820,"['Caris', 'Jim']",1.0
49819,"['Caris', 'Linda']",1.0
8709,"['Will', 'Jan']",1.0
49720,"['Caris', 'Foecke']",1.0
49726,"['Caris', 'Haus']",1.0
8716,"['Will', 'Popma']",1.0
49724,"['Caris', 'Hagle']",1.0
49723,"['Caris', 'Grubbs']",1.0
49722,"['Caris', 'Gross']",1.0
49721,"['Caris', 'Doug']",1.0
49719,"['Caris', 'Fischer']",1.0
49728,"['Caris', 'Drew']",1.0
49718,"['Caris', 'Fesler']",1.0
8717,"['Will', 'Troy']",1.0
49716,"['Caris', 'Failor']",1.0
8718,"['Will', 'Price']",1.0
49714,"['Caris', 'Eadon']",1.0
49713,"['Caris', 'Derek']",1.0
49727,"['Caris', 'Henry']",1.0
49729,"['Caris', 'Ivers']",1.0
49747,"['Caris', 'Mathis']",1.0
49739,"['Caris', 'Larimer']",1.0
49745,"['Caris', 'Lucas']",1.0
49744,"['Caris', 'Loebsack']",1.0
49743,"['Caris', 'Link']",1.0
49742,"['Caris', 'Latham']",1.0
49741,"['Caris', 'Larson']",1.0
8713,"['Will', 'Oman']",1.0
49738,"['Caris', 'Kochel']",1.0
8715,"['Will', 'Marlys']",1.0
49737,"['Caris', 'Ketzner']",1.0
49736,"['Caris', 'Jake']",1.0
49735,"['Caris', 'Kennedy']",1.0
49734,"['Caris', 'Kaufmann']",1.0
49733,"['Caris', 'Jungling']",1.0
49731,"['Caris', 'June']",1.0
49712,"['Caris', 'Deeth']",1.0
49711,"['Caris', 'Deace']",1.0
49710,"['Caris', 'Davis']",1.0
49685,"['Campbell', 'Sutton']",1.0
49691,"['Campbell', 'Wixom']",1.0
49690,"['Campbell', 'Heidi']",1.0
49689,"['Campbell', 'Williams']",1.0
49688,"['Campbell', 'Michelle']",1.0
49687,"['Campbell', 'Uithoven']",1.0
49686,"['Campbell', 'Robert']",1.0
49684,"['Campbell', 'Riley']",1.0
49709,"['Caris', 'Sara']",1.0
49683,"['Campbell', 'Summers']",1.0
49682,"['Campbell', 'Brendan']",1.0
49681,"['Campbell', 'Stewart']",1.0
49680,"['Campbell', 'Daniel']",1.0
49679,"['Campbell', 'Mari']",1.0
8720,"['Will', 'Kim']",1.0
49692,"['Campbell', 'New']",1.0
49693,"['Campbell', 'Hampshire']",1.0
49694,"['Campbell', 'Arlinghaus']",1.0
49695,"['Campbell', 'Arnie']",1.0
49696,"['Campbell', 'Arnesen']",1.0
49697,"['Campbell', 'Patrick']",1.0
49698,"['Campbell', 'Arnold']",1.0
49699,"['Campbell', 'Ashooh']",1.0
49700,"['Campbell', 'Dean']",1.0
49701,"['Campbell', 'Barker']",1.0
49702,"['Campbell', 'Juliana']",1.0
49703,"['Campbell', 'Bergeron']",1.0
49704,"['Campbell', 'D.J']",1.0
8719,"['Will', 'Rants']",1.0
49706,"['Caris', 'Clovis']",1.0
49707,"['Caris', 'Jerry']",1.0
49708,"['Caris', 'Crawford']",1.0
49746,"['Caris', 'Liz']",1.0
49748,"['Caris', 'Jan']",1.0
49817,"['Caris', 'Cancela']",1.0
49792,"['Caris', 'Howard']",1.0
49798,"['Caris', 'Jiles']",1.0
49797,"['Caris', 'Darwin']",1.0
49796,"['Caris', 'Hood']",1.0
49795,"['Caris', 'Gehrke']",1.0
49794,"['Caris', 'Jordan']",1.0
49793,"['Caris', 'Edelson']",1.0
49791,"['Caris', 'Carpentier']",1.0
49800,"['Caris', 'Lennox']",1.0
49790,"['Caris', 'Bitely']",1.0
49789,"['Caris', 'Anuzis']",1.0
49788,"['Caris', 'Saul']",1.0
49787,"['Caris', 'Alper']",1.0
49786,"['Caris', 'Michigan']",1.0
49785,"['Caris', 'Young']",1.0
49799,"['Caris', 'Lehman']",1.0
49801,"['Caris', 'Katie']",1.0
49749,"['Caris', 'Michelson']",1.0
49810,"['Caris', 'Mac']",1.0
49816,"['Caris', 'Yvanna']",1.0
49815,"['Caris', 'Buckley']",1.0
49814,"['Caris', 'Barbara']",1.0
49813,"['Caris', 'Bailor']",1.0
49812,"['Caris', 'Greg']",1.0
49811,"['Caris', 'Abrams']",1.0
49809,"['Caris', 'Nevada']",1.0
49802,"['Caris', 'Packer']",1.0
49808,"['Caris', 'Yob']",1.0
49807,"['Caris', 'Stephanie']",1.0
49806,"['Caris', 'Truscott']",1.0
49805,"['Caris', 'McDaniel']",1.0
49804,"['Caris', 'Romney']",1.0
49803,"['Caris', 'Ronna']",1.0
49784,"['Caris', 'Grant']",1.0
49783,"['Caris', 'Woolson']",1.0
49782,"['Caris', 'Willems']",1.0
49757,"['Caris', 'Price']",1.0
49763,"['Caris', 'Roederer']",1.0
49762,"['Caris', 'Roecker']",1.0
49761,"['Caris', 'Robinson']",1.0
49760,"['Caris', 'Reem']",1.0
49759,"['Caris', 'Kim']",1.0
49758,"['Caris', 'Rants']",1.0
49756,"['Caris', 'Troy']",1.0
49781,"['Caris', 'Nate']",1.0
49755,"['Caris', 'Popma']",1.0
49754,"['Caris', 'Marlys']",1.0
8712,"['Will', 'Olsen']",1.0
49752,"['Caris', 'Oman']",1.0
49751,"['Caris', 'Olsen']",1.0
49750,"['Caris', 'Chad']",1.0
49764,"['Caris', 'Tamara']",1.0
49765,"['Caris', 'Joni']",1.0
49766,"['Caris', 'Scotter']",1.0
49767,"['Caris', 'Slifka']",1.0
8711,"['Will', 'Chad']",1.0
49769,"['Caris', 'AJ']",1.0
49770,"['Caris', 'Spiker']",1.0
49771,"['Caris', 'Norm']",1.0
49772,"['Caris', 'Sterzenbach']",1.0
49773,"['Caris', 'Stineman']",1.0
49774,"['Caris', 'Strawn']",1.0
8710,"['Will', 'Michelson']",1.0
49776,"['Caris', 'Szold']",1.0
49777,"['Caris', 'Phil']",1.0
49778,"['Caris', 'Valenziano']",1.0
49779,"['Caris', 'Vanden']",1.0
49780,"['Caris', 'Berg']",1.0
50555,"['Crawford', 'McDaniel']",1.0
50556,"['Crawford', 'Truscott']",1.0
50557,"['Crawford', 'Stephanie']",1.0
51319,"['Deeth', 'Hickey']",1.0
51325,"['Deeth', 'Lindsey']",1.0
51324,"['Deeth', 'Jones']",1.0
51323,"['Deeth', 'Megan']",1.0
51322,"['Deeth', 'Jeremy']",1.0
51321,"['Deeth', 'Hudson']",1.0
51320,"['Deeth', 'Zach']",1.0
51318,"['Deeth', 'Hart']",1.0
51327,"['Deeth', 'Khan']",1.0
51317,"['Deeth', 'Dan']",1.0
51316,"['Deeth', 'Hamilton']",1.0
51315,"['Deeth', 'Goodman']",1.0
51314,"['Deeth', 'Oscar']",1.0
51313,"['Deeth', 'Gerstema']",1.0
51312,"['Deeth', 'Jay']",1.0
51326,"['Deeth', 'Jydstrup']",1.0
51328,"['Deeth', 'Koltak']",1.0
51310,"['Deeth', 'Chip']",1.0
51337,"['Deeth', 'Orthman']",1.0
51343,"['Deeth', 'Ramires']",1.0
51342,"['Deeth', 'Andres']",1.0
51341,"['Deeth', 'Ralston']",1.0
51340,"['Deeth', 'Phillips']",1.0
51339,"['Deeth', 'Patel']",1.0
51338,"['Deeth', 'Neal']",1.0
51336,"['Deeth', 'Kristen']",1.0
51329,"['Deeth', 'Roberta']",1.0
51335,"['Deeth', 'Erven']",1.0
51334,"['Deeth', 'Muth']",1.0
51333,"['Deeth', 'McDonald']",1.0
8375,"['Chandler', 'Rants']",1.0
51331,"['Deeth', 'Liberman']",1.0
51330,"['Deeth', 'Lange']",1.0
51311,"['Deeth', 'Evans']",1.0
51309,"['Deeth', 'Erwin']",1.0
51274,"['Deeth', 'Bitely']",1.0
51283,"['Deeth', 'Lehman']",1.0
51289,"['Deeth', 'McDaniel']",1.0
51288,"['Deeth', 'Romney']",1.0
51287,"['Deeth', 'Ronna']",1.0
51286,"['Deeth', 'Packer']",1.0
51285,"['Deeth', 'Katie']",1.0
51284,"['Deeth', 'Lennox']",1.0
51282,"['Deeth', 'Jiles']",1.0
51291,"['Deeth', 'Stephanie']",1.0
51281,"['Deeth', 'Darwin']",1.0
51280,"['Deeth', 'Hood']",1.0
51279,"['Deeth', 'Gehrke']",1.0
51278,"['Deeth', 'Jordan']",1.0
51277,"['Deeth', 'Edelson']",1.0
51276,"['Deeth', 'Howard']",1.0
51290,"['Deeth', 'Truscott']",1.0
51292,"['Deeth', 'Yob']",1.0
51308,"['Deeth', 'Ernaut']",1.0
51301,"['Deeth', 'Cancela']",1.0
8376,"['Chandler', 'Kim']",1.0
51306,"['Deeth', 'Diss']",1.0
51305,"['Deeth', 'DeGraffenreid']",1.0
51304,"['Deeth', 'Jim']",1.0
51303,"['Deeth', 'Linda']",1.0
8377,"['Chandler', 'Reem']",1.0
51300,"['Deeth', 'Yvanna']",1.0
51293,"['Deeth', 'Nevada']",1.0
51299,"['Deeth', 'Buckley']",1.0
51298,"['Deeth', 'Barbara']",1.0
51297,"['Deeth', 'Bailor']",1.0
51296,"['Deeth', 'Greg']",1.0
51295,"['Deeth', 'Abrams']",1.0
51294,"['Deeth', 'Mac']",1.0
51344,"['Deeth', 'Emmy']",1.0
51345,"['Deeth', 'Ruiz']",1.0
51346,"['Deeth', 'Scheid']",1.0
8371,"['Chandler', 'Marlys']",1.0
8369,"['Chandler', 'Oman']",1.0
51396,"['Derek', 'June']",1.0
51394,"['Derek', 'Ivers']",1.0
51393,"['Derek', 'Drew']",1.0
51392,"['Derek', 'Henry']",1.0
51391,"['Derek', 'Haus']",1.0
51389,"['Derek', 'Hagle']",1.0
51399,"['Derek', 'Kaufmann']",1.0
51388,"['Derek', 'Grubbs']",1.0
51387,"['Derek', 'Gross']",1.0
51386,"['Derek', 'Doug']",1.0
51385,"['Derek', 'Foecke']",1.0
51384,"['Derek', 'Fischer']",1.0
51383,"['Derek', 'Fesler']",1.0
51398,"['Derek', 'Jungling']",1.0
51400,"['Derek', 'Kennedy']",1.0
51347,"['Deeth', 'Mike']",1.0
51409,"['Derek', 'Loebsack']",1.0
51415,"['Derek', 'Chad']",1.0
51414,"['Derek', 'Michelson']",1.0
51413,"['Derek', 'Jan']",1.0
51412,"['Derek', 'Mathis']",1.0
51411,"['Derek', 'Liz']",1.0
51410,"['Derek', 'Lucas']",1.0
51408,"['Derek', 'Link']",1.0
51401,"['Derek', 'Jake']",1.0
51407,"['Derek', 'Latham']",1.0
51406,"['Derek', 'Larson']",1.0
8368,"['Chandler', 'Olsen']",1.0
51404,"['Derek', 'Larimer']",1.0
51403,"['Derek', 'Kochel']",1.0
51402,"['Derek', 'Ketzner']",1.0
8372,"['Chandler', 'Popma']",1.0
51381,"['Derek', 'Failor']",1.0
8373,"['Chandler', 'Troy']",1.0
51355,"['Deeth', 'Stewart']",1.0
51361,"['Deeth', 'Uithoven']",1.0
51360,"['Deeth', 'Robert']",1.0
51359,"['Deeth', 'Sutton']",1.0
51358,"['Deeth', 'Riley']",1.0
51357,"['Deeth', 'Summers']",1.0
51356,"['Deeth', 'Brendan']",1.0
51354,"['Deeth', 'Daniel']",1.0
51379,"['Derek', 'Eadon']",1.0
51353,"['Deeth', 'Mari']",1.0
8374,"['Chandler', 'Price']",1.0
51351,"['Deeth', 'Jack']",1.0
51350,"['Deeth', 'Smack']",1.0
51349,"['Deeth', 'James']",1.0
51348,"['Deeth', 'Slanker']",1.0
51362,"['Deeth', 'Michelle']",1.0
51363,"['Deeth', 'Williams']",1.0
51364,"['Deeth', 'Heidi']",1.0
51365,"['Deeth', 'Wixom']",1.0
51366,"['Deeth', 'New']",1.0
51367,"['Deeth', 'Hampshire']",1.0
51368,"['Deeth', 'Arlinghaus']",1.0
51369,"['Deeth', 'Arnie']",1.0
51370,"['Deeth', 'Arnesen']",1.0
51371,"['Deeth', 'Patrick']",1.0
51372,"['Deeth', 'Arnold']",1.0
51373,"['Deeth', 'Ashooh']",1.0
51374,"['Deeth', 'Dean']",1.0
51375,"['Deeth', 'Barker']",1.0
51376,"['Deeth', 'Juliana']",1.0
51377,"['Deeth', 'Bergeron']",1.0
51378,"['Deeth', 'D.J']",1.0
51275,"['Deeth', 'Carpentier']",1.0
51273,"['Deeth', 'Anuzis']",1.0
50558,"['Crawford', 'Yob']",1.0
51175,"['Deace', 'Summers']",1.0
51181,"['Deace', 'Williams']",1.0
51180,"['Deace', 'Michelle']",1.0
51179,"['Deace', 'Uithoven']",1.0
51178,"['Deace', 'Robert']",1.0
51177,"['Deace', 'Sutton']",1.0
51176,"['Deace', 'Riley']",1.0
51174,"['Deace', 'Brendan']",1.0
51183,"['Deace', 'Wixom']",1.0
51173,"['Deace', 'Stewart']",1.0
51172,"['Deace', 'Daniel']",1.0
51171,"['Deace', 'Mari']",1.0
8387,"['Chandler', 'Spiker']",1.0
51169,"['Deace', 'Jack']",1.0
51168,"['Deace', 'Smack']",1.0
51182,"['Deace', 'Heidi']",1.0
51184,"['Deace', 'New']",1.0
51166,"['Deace', 'Slanker']",1.0
51193,"['Deace', 'Barker']",1.0
8386,"['Chandler', 'AJ']",1.0
51198,"['Deeth', 'Eadon']",1.0
51197,"['Deeth', 'Derek']",1.0
51196,"['Deace', 'D.J']",1.0
51195,"['Deace', 'Bergeron']",1.0
51194,"['Deace', 'Juliana']",1.0
51192,"['Deace', 'Dean']",1.0
51185,"['Deace', 'Hampshire']",1.0
51191,"['Deace', 'Ashooh']",1.0
51190,"['Deace', 'Arnold']",1.0
51189,"['Deace', 'Patrick']",1.0
51188,"['Deace', 'Arnesen']",1.0
51187,"['Deace', 'Arnie']",1.0
51186,"['Deace', 'Arlinghaus']",1.0
51167,"['Deace', 'James']",1.0
51165,"['Deace', 'Mike']",1.0
51272,"['Deeth', 'Saul']",1.0
51139,"['Deace', 'Hudson']",1.0
51145,"['Deace', 'Khan']",1.0
51144,"['Deace', 'Jydstrup']",1.0
51143,"['Deace', 'Lindsey']",1.0
51142,"['Deace', 'Jones']",1.0
51141,"['Deace', 'Megan']",1.0
51140,"['Deace', 'Jeremy']",1.0
51138,"['Deace', 'Zach']",1.0
51147,"['Deace', 'Roberta']",1.0
51137,"['Deace', 'Hickey']",1.0
51136,"['Deace', 'Hart']",1.0
51135,"['Deace', 'Dan']",1.0
51134,"['Deace', 'Hamilton']",1.0
51133,"['Deace', 'Goodman']",1.0
51132,"['Deace', 'Oscar']",1.0
51146,"['Deace', 'Koltak']",1.0
51148,"['Deace', 'Lange']",1.0
51164,"['Deace', 'Scheid']",1.0
51157,"['Deace', 'Patel']",1.0
51163,"['Deace', 'Ruiz']",1.0
51162,"['Deace', 'Emmy']",1.0
51161,"['Deace', 'Ramires']",1.0
51160,"['Deace', 'Andres']",1.0
51159,"['Deace', 'Ralston']",1.0
51158,"['Deace', 'Phillips']",1.0
51156,"['Deace', 'Neal']",1.0
51149,"['Deace', 'Liberman']",1.0
51155,"['Deace', 'Orthman']",1.0
51154,"['Deace', 'Kristen']",1.0
51153,"['Deace', 'Erven']",1.0
51152,"['Deace', 'Muth']",1.0
51151,"['Deace', 'McDonald']",1.0
8388,"['Chandler', 'Norm']",1.0
51200,"['Deeth', 'Failor']",1.0
51202,"['Deeth', 'Fesler']",1.0
51203,"['Deeth', 'Fischer']",1.0
51247,"['Deeth', 'Roederer']",1.0
51253,"['Deeth', 'AJ']",1.0
8379,"['Chandler', 'Roecker']",1.0
51251,"['Deeth', 'Slifka']",1.0
51250,"['Deeth', 'Scotter']",1.0
51249,"['Deeth', 'Joni']",1.0
51248,"['Deeth', 'Tamara']",1.0
51246,"['Deeth', 'Roecker']",1.0
51255,"['Deeth', 'Norm']",1.0
51245,"['Deeth', 'Robinson']",1.0
51244,"['Deeth', 'Reem']",1.0
51243,"['Deeth', 'Kim']",1.0
51242,"['Deeth', 'Rants']",1.0
51241,"['Deeth', 'Price']",1.0
51240,"['Deeth', 'Troy']",1.0
51254,"['Deeth', 'Spiker']",1.0
51256,"['Deeth', 'Sterzenbach']",1.0
51204,"['Deeth', 'Foecke']",1.0
51265,"['Deeth', 'Nate']",1.0
51271,"['Deeth', 'Alper']",1.0
51270,"['Deeth', 'Michigan']",1.0
51269,"['Deeth', 'Young']",1.0
51268,"['Deeth', 'Grant']",1.0
