,Linkage,Weight
23,"['infrastructure', 'force']",8.593390369753926
24,"['infrastructure', 'accord']",11.630062283141113
25,"['infrastructure', 'POLITICO']",1.3611838895522423
26,"['infrastructure', 'analysis']",3.571548528326062
27,"['infrastructure', 'report']",14.561425212372727
28,"['infrastructure', 'file']",3.55084400102788
29,"['infrastructure', 'Tuesday']",1.3611838895522423
30,"['infrastructure', 'Federal']",1.3611838895522423
31,"['infrastructure', 'Election']",1.3611838895522423
32,"['infrastructure', 'Commission']",1.3611838895522423
33,"['August', 'combine']",0.5060243143992624
34,"['August', 'fundraise']",1.1235226865763424
36,"['August', 'lag']",0.5096872049789397
20,"['infrastructure', 'haul']",0.4095384245761854
18,"['infrastructure', 'combine']",0.6887921444819948
38,"['August', 'force']",6.313173727453312
17,"['infrastructure', 'August']",1.3611838895522423
2,"['Donald_Trump', 'combine']",0.5060243143992624
3,"['Donald_Trump', 'fundraise']",1.1235226865763424
4,"['Donald_Trump', 'haul']",0.3008692857148801
5,"['Donald_Trump', 'lag']",0.5096872049789397
6,"['Donald_Trump', 'Hillary_Clinton']",1.0
7,"['Donald_Trump', 'force']",6.313173727453312
8,"['Donald_Trump', 'accord']",8.544078704139519
9,"['Donald_Trump', 'POLITICO']",1.0
10,"['Donald_Trump', 'analysis']",2.6238545399629385
11,"['Donald_Trump', 'report']",10.697617951651388
12,"['Donald_Trump', 'file']",2.6086438638323295
13,"['Donald_Trump', 'Tuesday']",1.0
14,"['Donald_Trump', 'Federal']",1.0
15,"['Donald_Trump', 'Election']",1.0
16,"['Donald_Trump', 'Commission']",1.0
37,"['August', 'Hillary_Clinton']",1.0
39,"['August', 'accord']",8.544078704139519
77,"['haul', 'force']",1.8994400699728249
58,"['combine', 'Tuesday']",0.5060243143992624
60,"['combine', 'Election']",0.5060243143992624
61,"['combine', 'Commission']",0.5060243143992624
63,"['fundraise', 'lag']",0.5726451378515253
64,"['fundraise', 'Hillary_Clinton']",1.1235226865763424
65,"['fundraise', 'force']",7.092993907091526
66,"['fundraise', 'accord']",9.599466259994546
67,"['fundraise', 'POLITICO']",1.1235226865763424
69,"['fundraise', 'report']",12.019016461006675
70,"['fundraise', 'file']",2.930870562213789
71,"['fundraise', 'Tuesday']",1.1235226865763424
72,"['fundraise', 'Federal']",1.1235226865763424
73,"['fundraise', 'Election']",1.1235226865763424
74,"['fundraise', 'Commission']",1.1235226865763424
75,"['haul', 'lag']",0.15334922530002726
76,"['haul', 'Hillary_Clinton']",0.3008692857148801
59,"['combine', 'Federal']",0.5060243143992624
57,"['combine', 'file']",1.3200372227075974
40,"['August', 'POLITICO']",1.0
56,"['combine', 'report']",5.413254789689636
41,"['August', 'analysis']",2.6238545399629385
42,"['August', 'report']",10.697617951651388
43,"['August', 'file']",2.6086438638323295
44,"['August', 'Tuesday']",1.0
45,"['August', 'Federal']",1.0
46,"['August', 'Election']",1.0
47,"['August', 'Commission']",1.0
48,"['combine', 'fundraise']",0.5685297971868111
49,"['combine', 'haul']",0.152247174027668
50,"['combine', 'lag']",0.2579141184575443
51,"['combine', 'Hillary_Clinton']",0.5060243143992624
52,"['combine', 'force']",3.1946194071179983
53,"['combine', 'accord']",4.3235115684355385
54,"['combine', 'POLITICO']",0.5060243143992624
55,"['combine', 'analysis']",1.327734194668138
164,"['Trump', 'attempt']",3.871875263995444
166,"['Trump', 'nominating']",0.3125390695314133
366,"['PAC', 'bounce']",0.36736101876581995
302,"['Story', 'bounce']",0.36736101876581995
295,"['Story', 'Democratic']",1.0
296,"['Story', 'National']",1.0
297,"['Story', 'Committee']",1.0
298,"['Story', 'donor']",4.454934744045583
299,"['Story', 'raise']",6.03195765196575
300,"['Story', 'August']",1.0
301,"['Story', 'rode']",0.050919920479269354
303,"['Story', 'convention']",3.6574822565633913
167,"['Trump', 'convention']",3.6574822565633913
304,"['Continued', 'Below']",1.0
305,"['Continued', 'contrast']",2.7108580307664543
306,"['Continued', 'Clinton']",1.0
308,"['Continued', 'PAC']",1.0
309,"['Continued', 'Democratic']",1.0
310,"['Continued', 'National']",1.0
311,"['Continued', 'Committee']",1.0
294,"['Story', 'PAC']",1.0
292,"['Story', 'Clinton']",1.0
291,"['Story', 'contrast']",2.7108580307664543
290,"['Story', 'Below']",1.0
274,"['leadership', 'attempt']",13.435497120932823
275,"['leadership', 'reboot']",0.3424390160981323
276,"['leadership', 'nominating']",1.0845178324611617
277,"['leadership', 'convention']",12.691548404173528
278,"['leadership', 'July']",3.4700232328942695
279,"['attempt', 'reboot']",0.3820957575409108
280,"['attempt', 'nominating']",1.2101122923508314
281,"['attempt', 'convention']",14.161315077690032
282,"['attempt', 'July']",3.871875263995444
283,"['reboot', 'nominating']",0.0308428976636261
284,"['reboot', 'convention']",0.3609383976052782
285,"['reboot', 'July']",0.09868493468630513
286,"['nominating', 'convention']",1.1431061012939763
287,"['nominating', 'July']",0.3125390695314133
288,"['convention', 'July']",3.6574822565633913
312,"['Continued', 'donor']",4.454934744045583
313,"['Continued', 'raise']",6.03195765196575
314,"['Continued', 'August']",1.0
335,"['contrast', 'National']",2.7108580307664543
337,"['contrast', 'donor']",12.076695627436468
338,"['contrast', 'raise']",16.35178084207452
339,"['contrast', 'August']",2.7108580307664543
340,"['contrast', 'rode']",0.13803667535721656
341,"['contrast', 'bounce']",0.9958635679118691
342,"['contrast', 'convention']",9.914915147590682
345,"['Clinton', 'Democratic']",1.0
351,"['Clinton', 'rode']",0.050919920479269354
352,"['Clinton', 'bounce']",0.36736101876581995
353,"['Clinton', 'convention']",3.6574822565633913
359,"['PAC', 'Democratic']",1.0
360,"['PAC', 'National']",1.0
361,"['PAC', 'Committee']",1.0
363,"['PAC', 'raise']",6.03195765196575
365,"['PAC', 'rode']",0.050919920479269354
336,"['contrast', 'Committee']",2.7108580307664543
334,"['contrast', 'Democratic']",2.7108580307664543
315,"['Continued', 'rode']",0.050919920479269354
333,"['contrast', 'PAC']",2.7108580307664543
316,"['Continued', 'bounce']",0.36736101876581995
317,"['Continued', 'convention']",3.6574822565633913
318,"['Below', 'contrast']",2.7108580307664543
319,"['Below', 'Clinton']",1.0
321,"['Below', 'PAC']",1.0
322,"['Below', 'Democratic']",1.0
323,"['Below', 'National']",1.0
324,"['Below', 'Committee']",1.0
325,"['Below', 'donor']",4.454934744045583
326,"['Below', 'raise']",6.03195765196575
327,"['Below', 'August']",1.0
328,"['Below', 'rode']",0.050919920479269354
329,"['Below', 'bounce']",0.36736101876581995
330,"['Below', 'convention']",3.6574822565633913
331,"['contrast', 'Clinton']",2.7108580307664543
273,"['shake', 'July']",1.3973268451966707
272,"['shake', 'convention']",5.110698142926524
271,"['shake', 'nominating']",0.4367192320290327
203,"['Republican', 'August']",1.0
205,"['Republican', 'leadership']",3.4700232328942695
206,"['Republican', 'attempt']",3.871875263995444
207,"['Republican', 'reboot']",0.09868493468630513
208,"['Republican', 'nominating']",0.3125390695314133
209,"['Republican', 'convention']",3.6574822565633913
210,"['Republican', 'July']",1.0
212,"['National', 'pull']",1.6550730290715046
214,"['National', 'month']",9.173902337351548
216,"['National', 'shake']",1.3973268451966707
217,"['National', 'leadership']",3.4700232328942695
218,"['National', 'attempt']",3.871875263995444
219,"['National', 'reboot']",0.09868493468630513
220,"['National', 'nominating']",0.3125390695314133
222,"['National', 'July']",1.0
223,"['Committee', 'pull']",1.6550730290715046
204,"['Republican', 'shake']",1.3973268451966707
202,"['Republican', 'month']",9.173902337351548
228,"['Committee', 'leadership']",3.4700232328942695
201,"['Republican', 'donor']",4.454934744045583
184,"['PACs', 'Republican']",1.0
185,"['PACs', 'National']",1.0
187,"['PACs', 'pull']",1.6550730290715046
188,"['PACs', 'donor']",4.454934744045583
190,"['PACs', 'August']",1.0
191,"['PACs', 'shake']",1.3973268451966707
192,"['PACs', 'leadership']",3.4700232328942695
193,"['PACs', 'attempt']",3.871875263995444
194,"['PACs', 'reboot']",0.09868493468630513
195,"['PACs', 'nominating']",0.3125390695314133
196,"['PACs', 'convention']",3.6574822565633913
197,"['PACs', 'July']",1.0
198,"['Republican', 'National']",1.0
199,"['Republican', 'Committee']",1.0
200,"['Republican', 'pull']",1.6550730290715046
227,"['Committee', 'shake']",1.3973268451966707
229,"['Committee', 'attempt']",3.871875263995444
270,"['shake', 'reboot']",0.13789510845365424
250,"['donor', 'nominating']",1.3923411597271715
253,"['month', 'August']",9.173902337351548
254,"['month', 'shake']",12.818940011193801
255,"['month', 'leadership']",31.833654246912914
256,"['month', 'attempt']",35.52020553430145
257,"['month', 'reboot']",0.9053259529800795
258,"['month', 'nominating']",2.8672029004879103
259,"['month', 'convention']",33.55338502230871
260,"['month', 'July']",9.173902337351548
261,"['August', 'shake']",1.3973268451966707
262,"['August', 'leadership']",3.4700232328942695
263,"['August', 'attempt']",3.871875263995444
264,"['August', 'reboot']",0.09868493468630513
265,"['August', 'nominating']",0.3125390695314133
268,"['shake', 'leadership']",4.848756616779302
269,"['shake', 'attempt']",5.4102752476337805
252,"['donor', 'July']",4.454934744045583
249,"['donor', 'reboot']",0.4396349442478898
230,"['Committee', 'reboot']",0.09868493468630513
248,"['donor', 'attempt']",17.248951638183968
231,"['Committee', 'nominating']",0.3125390695314133
233,"['Committee', 'July']",1.0
234,"['pull', 'donor']",7.373242341143411
235,"['pull', 'month']",15.183478329886581
236,"['pull', 'August']",1.6550730290715046
237,"['pull', 'shake']",2.312677974282583
238,"['pull', 'leadership']",5.743141863014814
239,"['pull', 'attempt']",6.408236321367971
240,"['pull', 'reboot']",0.16333077377498662
241,"['pull', 'nominating']",0.5172749845125458
242,"['pull', 'convention']",6.053400237145654
243,"['pull', 'July']",1.6550730290715046
244,"['donor', 'month']",40.86913626114839
246,"['donor', 'shake']",6.224999911454252
247,"['donor', 'leadership']",15.458727062866059
747,"['money', 'adviser']",36.60936690379116
749,"['money', 'Miller']",7.419240645615731
1493,"['effort', 'solicitation']",0.8489382137131212
1260,"['company', 'manager']",26.711706732737795
1253,"['company', 'Air']",6.001109510071194
1254,"['company', 'Inc.']",6.001109510071194
1255,"['company', 'contrast']",16.268155908885436
1256,"['company', 'strategy']",20.81571735776174
1257,"['company', 'consulting']",4.877674252979133
1258,"['company', 'firm']",15.814342042812985
1259,"['company', 'fire']",21.924300851043792
1261,"['company', 'Corey']",6.001109510071194
1219,"['service', 'manager']",27.54402857300335
1262,"['company', 'Lewandowski']",6.001109510071194
1263,"['company', 'receive']",19.115507091538166
1264,"['include', 'rent']",9.314677215116523
1265,"['include', 'Tower']",11.435939444354068
1266,"['include', 'TAG']",11.435939444354068
1267,"['include', 'Air']",11.435939444354068
1268,"['include', 'Inc.']",11.435939444354068
1252,"['company', 'TAG']",6.001109510071194
1251,"['company', 'Tower']",6.001109510071194
1250,"['company', 'rent']",4.887958553022622
1236,"['provide', 'receive']",13.388908605932906
1221,"['service', 'Lewandowski']",6.188100725609506
1222,"['service', 'receive']",19.711135600013016
1223,"['provide', 'company']",25.224493681165914
1224,"['provide', 'include']",48.06874158323484
1225,"['provide', 'rent']",3.4236303553243497
1226,"['provide', 'Tower']",4.203305011987136
1227,"['provide', 'TAG']",4.203305011987136
1228,"['provide', 'Air']",4.203305011987136
1229,"['provide', 'Inc.']",4.203305011987136
1230,"['provide', 'contrast']",11.394563147506215
1231,"['provide', 'consulting']",3.416427012368346
1232,"['provide', 'fire']",15.35624762335206
1233,"['provide', 'manager']",18.70944874443981
1234,"['provide', 'Corey']",4.203305011987136
1235,"['provide', 'Lewandowski']",4.203305011987136
1269,"['include', 'contrast']",31.001208282086086
1270,"['include', 'strategy']",39.66721200382312
1271,"['include', 'firm']",30.13640355177694
1290,"['Tower', 'TAG']",1.0
1292,"['Tower', 'Inc.']",1.0
1293,"['Tower', 'contrast']",2.7108580307664543
1294,"['Tower', 'strategy']",3.468644810235232
1295,"['Tower', 'consulting']",0.8127954080480139
1296,"['Tower', 'firm']",2.6352363702533688
1297,"['Tower', 'fire']",3.653374565861521
1298,"['Tower', 'manager']",4.451128026893964
1299,"['Tower', 'Corey']",1.0
1300,"['Tower', 'Lewandowski']",1.0
1301,"['Tower', 'receive']",3.1853288228548573
1302,"['TAG', 'Air']",1.0
1303,"['TAG', 'Inc.']",1.0
1304,"['TAG', 'contrast']",2.7108580307664543
1305,"['TAG', 'strategy']",3.468644810235232
1306,"['TAG', 'consulting']",0.8127954080480139
1291,"['Tower', 'Air']",1.0
1289,"['rent', 'receive']",2.5944794437984133
1272,"['include', 'fire']",41.779770302735685
1288,"['rent', 'Lewandowski']",0.8145091411545718
1273,"['include', 'manager']",50.90283057462658
1274,"['include', 'Corey']",11.435939444354068
1275,"['include', 'Lewandowski']",11.435939444354068
1276,"['include', 'receive']",36.42722752852377
1277,"['rent', 'Tower']",0.8145091411545718
1278,"['rent', 'TAG']",0.8145091411545718
1279,"['rent', 'Air']",0.8145091411545718
1280,"['rent', 'Inc.']",0.8145091411545718
1281,"['rent', 'contrast']",2.2080186464315585
1282,"['rent', 'strategy']",2.825242905354962
1283,"['rent', 'consulting']",0.6620292897435676
1284,"['rent', 'firm']",2.146424112674363
1285,"['rent', 'fire']",2.9757069799558242
1286,"['rent', 'manager']",3.6254844663544468
1287,"['rent', 'Corey']",0.8145091411545718
1220,"['service', 'Corey']",6.188100725609506
1218,"['service', 'fire']",22.607449801930994
752,"['medium', 'Rick']",6.790525203139064
1140,"['go', 'event']",184.9046443634786
1133,"['show', 'event']",117.56941458122964
1134,"['show', 'staging']",3.4377003541160387
1135,"['show', 'consulting']",11.448283646962171
1136,"['go', 'expense']",8.141941957389298
1137,"['go', 'include']",253.3287328644452
1138,"['go', 'facility']",19.16208400068729
1139,"['go', 'service']",137.0787002925367
1141,"['go', 'staging']",5.406565675861703
1217,"['service', 'strategy']",21.46432346709829
1142,"['go', 'consulting']",18.005029827304497
1143,"['expense', 'include']",4.203269585190659
1144,"['expense', 'facility']",0.3179402666181407
1145,"['expense', 'service']",2.2744310335511586
1146,"['expense', 'event']",3.0679665074919975
1147,"['expense', 'staging']",0.08970657536050376
1148,"['expense', 'consulting']",0.2987422445051094
1132,"['show', 'service']",87.15985799290486
1131,"['show', 'facility']",12.18398275431381
1130,"['show', 'include']",161.07605583410782
1129,"['show', 'expense']",5.176956764822509
1114,"['star', 'facility']",1.8943587358660707
1115,"['star', 'service']",13.551565340754166
1116,"['star', 'event']",18.27962597072434
1117,"['star', 'staging']",0.5344917034459776
1118,"['star', 'consulting']",1.7799726554616968
1119,"['travel', 'show']",51.52688441319144
1120,"['travel', 'go']",81.03774499103733
1121,"['travel', 'expense']",1.3445908204796084
1122,"['travel', 'include']",41.835656721198774
1123,"['travel', 'facility']",3.1644983940471203
1124,"['travel', 'service']",22.637690499542757
1125,"['travel', 'event']",30.535846211669615
1126,"['travel', 'staging']",0.8928605259198836
1127,"['travel', 'consulting']",2.973418129846001
1128,"['show', 'go']",312.0123205866215
1149,"['include', 'facility']",9.892407154273496
1151,"['include', 'event']",95.45684209995454
1152,"['include', 'staging']",2.791134250847951
1173,"['spending', 'merchandise']",0.2138458819117548
1176,"['Trump', 'T-shirts']",1.0
1177,"['Trump', 'merchandise']",0.06513688490275371
1178,"['branding', 'include']",0.9281854483693969
1179,"['branding', 'T-shirts']",0.08116390025374284
1180,"['branding', 'merchandise']",0.00528676362908663
1181,"['include', 'T-shirts']",11.435939444354068
1182,"['include', 'merchandise']",0.7449014713417521
1183,"['T-shirts', 'merchandise']",0.06513688490275371
1210,"['service', 'company']",37.13547011373366
1211,"['service', 'rent']",5.040264607394182
1212,"['service', 'Tower']",6.188100725609506
1213,"['service', 'TAG']",6.188100725609506
1214,"['service', 'Air']",6.188100725609506
1215,"['service', 'Inc.']",6.188100725609506
1216,"['service', 'contrast']",16.775062547210254
1174,"['Trump', 'branding']",0.08116390025374284
1172,"['spending', 'T-shirts']",3.2830228561131927
1154,"['facility', 'service']",5.35288003117282
1171,"['spending', 'include']",37.54445057694081
1155,"['facility', 'event']",7.220468069598884
1156,"['facility', 'staging']",0.21112468517561644
1157,"['facility', 'consulting']",0.7030907385142214
1158,"['service', 'event']",51.65264792957156
1159,"['service', 'staging']",1.5103105404666044
1161,"['event', 'staging']",2.0372489144368933
1162,"['event', 'consulting']",6.784478293465614
1163,"['staging', 'consulting']",0.19837645288116385
1164,"['course', 'spending']",15.004064705361595
1165,"['course', 'Trump']",4.5701980653053
1166,"['course', 'branding']",0.3709350999122879
1167,"['course', 'include']",52.26450832353553
1168,"['course', 'T-shirts']",4.5701980653053
1169,"['course', 'merchandise']",0.29768846536257904
1170,"['spending', 'branding']",0.2664629396243291
1307,"['TAG', 'firm']",2.6352363702533688
1308,"['TAG', 'fire']",3.653374565861521
1309,"['TAG', 'manager']",4.451128026893964
1441,"['director', 'online']",14.142723660249898
1434,"['Trump', 'run']",8.486714992960728
1435,"['Trump', 'online']",2.7786664822790907
1436,"['Trump', 'effort']",7.732174329378245
1437,"['Trump', 'experience']",4.514133023333814
1438,"['director', 'Brad']",5.089752134862148
1439,"['director', 'Parscale']",5.089752134862148
1440,"['director', 'run']",43.195275753388465
1442,"['director', 'fundraising']",8.711932351882522
1310,"['TAG', 'Corey']",1.0
1443,"['director', 'effort']",39.35485080007922
1444,"['director', 'experience']",22.975818192565004
1445,"['Brad', 'Parscale']",1.0
1446,"['Brad', 'run']",8.486714992960728
1447,"['Brad', 'online']",2.7786664822790907
1448,"['Brad', 'fundraising']",1.7116614171071964
1449,"['Brad', 'effort']",7.732174329378245
1433,"['Trump', 'Parscale']",1.0
1432,"['Trump', 'Brad']",1.0
1431,"['Trump', 'director']",5.089752134862148
1430,"['firm', 'experience']",11.895807523251065
1401,"['continue', 'experience']",37.52395774514513
1413,"['payment', 'firm']",6.50072020000186
1414,"['payment', 'Trump']",2.4668452034823876
1415,"['payment', 'director']",12.555630640798931
1416,"['payment', 'Brad']",2.4668452034823876
1418,"['payment', 'run']",20.935412173707235
1419,"['payment', 'online']",6.8545400838874535
1422,"['payment', 'experience']",11.135667396492469
1423,"['firm', 'director']",13.412699941363462
1424,"['firm', 'Brad']",2.6352363702533688
1425,"['firm', 'Parscale']",2.6352363702533688
1426,"['firm', 'run']",22.364500013424674
1427,"['firm', 'online']",7.322442974905847
1428,"['firm', 'fundraising']",4.510632419920306
1429,"['firm', 'effort']",20.376107013917004
1450,"['Brad', 'experience']",4.514133023333814
1451,"['Parscale', 'run']",8.486714992960728
1452,"['Parscale', 'online']",2.7786664822790907
1475,"['fundraising', 'amount']",5.269730004405838
1477,"['fundraising', 'suggest']",10.951702415330088
1478,"['fundraising', 'spend']",11.994150718323144
1479,"['fundraising', 'email']",12.884820979575782
1480,"['fundraising', 'solicitation']",0.18792835288253237
1481,"['fundraising', 'round']",1.4400366377613176
1482,"['effort', 'help']",65.12338206768267
1483,"['effort', 'produce']",20.435262251230345
1484,"['effort', 'haul']",2.3263737675029645
1485,"['effort', 'percent']",142.59948630621514
1487,"['effort', 'come']",76.5080744267187
1488,"['effort', 'amount']",23.805216765173657
1489,"['effort', 'Giles-Parscale']",7.732174329378245
1490,"['effort', 'suggest']",49.4726769163961
1491,"['effort', 'spend']",54.181781139665524
1492,"['effort', 'email']",58.20525077049786
1476,"['fundraising', 'Giles-Parscale']",1.7116614171071964
1474,"['fundraising', 'come']",16.936493347778736
1455,"['Parscale', 'experience']",4.514133023333814
1472,"['fundraising', 'percent']",31.567063598433048
1456,"['run', 'online']",23.581750495595404
1457,"['run', 'fundraising']",14.52638261143605
1458,"['run', 'effort']",65.62075980932042
1459,"['run', 'experience']",38.31016040934622
1460,"['online', 'fundraising']",4.756136208726097
1461,"['online', 'effort']",21.485133644182135
1462,"['online', 'experience']",12.543270128486846
1464,"['fundraising', 'experience']",7.72666732772995
1465,"['effort', 'experience']",34.90406348242033
1466,"['firm', 'August']",2.6352363702533688
1467,"['firm', 'July']",2.6352363702533688
1468,"['firm', 'spending']",8.651541234802577
1469,"['July', 'spending']",3.2830228561131927
1470,"['fundraising', 'help']",14.416278744939586
1471,"['fundraising', 'produce']",4.523727538190513
1400,"['continue', 'effort']",64.27408791764124
1398,"['continue', 'online']",23.09780485642133
1397,"['continue', 'run']",70.54624512499633
1328,"['Inc.', 'manager']",4.451128026893964
1330,"['Inc.', 'Lewandowski']",1.0
1331,"['Inc.', 'receive']",3.1853288228548573
1332,"['contrast', 'strategy']",9.403003639702563
1333,"['contrast', 'consulting']",2.2033729592770555
1334,"['contrast', 'firm']",7.143751677269186
1335,"['contrast', 'fire']",9.903779781263612
1336,"['contrast', 'manager']",12.066376157675144
1337,"['contrast', 'Corey']",2.7108580307664543
1338,"['contrast', 'Lewandowski']",2.7108580307664543
1339,"['contrast', 'receive']",8.634974220067946
1340,"['strategy', 'consulting']",2.819298573908771
1341,"['strategy', 'firm']",9.140698959422478
1342,"['strategy', 'fire']",12.672258727720958
1343,"['strategy', 'manager']",15.439382130178338
1344,"['strategy', 'Corey']",3.468644810235232
1329,"['Inc.', 'Corey']",1.0
1327,"['Inc.', 'fire']",3.653374565861521
1346,"['strategy', 'receive']",11.048774290288202
1326,"['Inc.', 'firm']",2.6352363702533688
1311,"['TAG', 'Lewandowski']",1.0
1312,"['TAG', 'receive']",3.1853288228548573
1313,"['Air', 'Inc.']",1.0
1314,"['Air', 'contrast']",2.7108580307664543
1315,"['Air', 'strategy']",3.468644810235232
1316,"['Air', 'consulting']",0.8127954080480139
1317,"['Air', 'firm']",2.6352363702533688
1318,"['Air', 'fire']",3.653374565861521
1319,"['Air', 'manager']",4.451128026893964
1320,"['Air', 'Corey']",1.0
1321,"['Air', 'Lewandowski']",1.0
1322,"['Air', 'receive']",3.1853288228548573
1323,"['Inc.', 'contrast']",2.7108580307664543
1324,"['Inc.', 'strategy']",3.468644810235232
1325,"['Inc.', 'consulting']",0.8127954080480139
1345,"['strategy', 'Lewandowski']",3.468644810235232
1347,"['consulting', 'firm']",2.141908020863054
1396,"['continue', 'Parscale']",8.312550284003956
1366,"['Lewandowski', 'receive']",3.1853288228548573
1379,"['expense', 'payment']",0.9066868065911345
1380,"['expense', 'firm']",0.9685788333150668
1381,"['expense', 'Trump']",0.36754912927296207
1382,"['expense', 'director']",1.8707339653837822
1383,"['expense', 'Brad']",0.36754912927296207
1384,"['expense', 'Parscale']",0.36754912927296207
1385,"['expense', 'run']",3.119284706050508
1386,"['expense', 'online']",1.0212964461016443
1387,"['expense', 'fundraising']",0.6291196634678744
1388,"['expense', 'effort']",2.8419539421497233
1389,"['expense', 'experience']",1.6591656621486672
1391,"['continue', 'payment']",20.50577479680132
1392,"['continue', 'firm']",21.905534837967195
1394,"['continue', 'director']",42.30882055415809
1395,"['continue', 'Brad']",8.312550284003956
1377,"['expense', 'continue']",3.055270618923368
1365,"['Corey', 'receive']",3.1853288228548573
1348,"['consulting', 'fire']",2.9694460710116504
1364,"['Corey', 'Lewandowski']",1.0
1349,"['consulting', 'manager']",3.6178564208932302
1350,"['consulting', 'Corey']",0.8127954080480139
1351,"['consulting', 'Lewandowski']",0.8127954080480139
1352,"['consulting', 'receive']",2.5890206403394136
1353,"['firm', 'fire']",9.627505530116892
1354,"['firm', 'Corey']",2.6352363702533688
1355,"['firm', 'Lewandowski']",2.6352363702533688
1356,"['firm', 'receive']",8.39409436520347
1357,"['fire', 'manager']",16.261637922847786
1358,"['fire', 'Corey']",3.653374565861521
1359,"['fire', 'Lewandowski']",3.653374565861521
1,"['Donald_Trump', 'August']",1.0
1361,"['manager', 'Corey']",4.451128026893964
1362,"['manager', 'Lewandowski']",4.451128026893964
1363,"['manager', 'receive']",14.178306398282414
1113,"['star', 'include']",25.0440139042513
1112,"['star', 'expense']",0.8049103048155778
1111,"['star', 'go']",48.5114988357844
881,"['something', 'Kellyanne']",5.595082608685137
874,"['polling', 'firm']",6.756626858499414
875,"['polling', 'Kellyanne']",2.563954768827734
876,"['polling', 'Conway']",2.563954768827734
877,"['polling', 'take']",43.405376662490546
878,"['polling', 'manager']",11.412490931217562
879,"['polling', 'month']",23.521470646612396
880,"['something', 'firm']",14.74436518497917
882,"['something', 'Conway']",5.595082608685137
937,"['service', 'play']",32.646123261317015
883,"['something', 'take']",94.71956020455269
884,"['something', 'manager']",24.904429012305407
885,"['something', 'month']",51.32874142149157
886,"['firm', 'Kellyanne']",2.6352363702533688
887,"['firm', 'Conway']",2.6352363702533688
888,"['firm', 'take']",44.61210807468305
890,"['firm', 'month']",24.175401096541187
873,"['polling', 'something']",14.345538736523375
872,"['pay', 'month']",82.34494138358491
871,"['pay', 'manager']",39.953322259939156
870,"['pay', 'take']",151.95534542479692
843,"['staff', 'July']",3.772735336811802
845,"['grow', 'July']",3.1874922966897703
847,"['Clinton', '789-person']",1.0
848,"['Clinton', 'payroll']",0.38530195759290187
849,"['789-person', 'payroll']",0.38530195759290187
851,"['spending', 'field']",8.56369171291694
852,"['spending', 'consulting']",2.6684259019654784
854,"['field', 'consulting']",2.120158648069349
855,"['field', 'August']",2.6084776403462477
856,"['consulting', 'August']",0.8127954080480139
865,"['pay', 'polling']",23.01405632907952
866,"['pay', 'something']",50.22145783835563
867,"['pay', 'firm']",23.653879936883097
868,"['pay', 'Kellyanne']",8.975999346354216
869,"['pay', 'Conway']",8.975999346354216
891,"['Kellyanne', 'Conway']",1.0
892,"['Kellyanne', 'take']",16.9290726927823
893,"['Kellyanne', 'manager']",4.451128026893964
916,"['data', 'service']",18.896882977261445
918,"['data', 'Cambridge']",3.0537452144333295
919,"['data', 'Analytica']",3.0537452144333295
920,"['data', 'firm']",8.047340454561882
921,"['data', 'Mercer']",3.0537452144333295
922,"['data', 'family']",32.02277413309888
923,"['data', 'play']",16.1104266235466
924,"['data', 'role']",15.10553169655065
925,"['data', 'Trump']",3.0537452144333295
927,"['data', 'shakeup']",0.15549646348289448
928,"['data', 'spearhead']",0.32121911332348857
929,"['data', 'super']",6.566783318657038
930,"['data', 'PACs']",3.0537452144333295
932,"['service', 'Cambridge']",6.188100725609506
933,"['service', 'Analytica']",6.188100725609506
935,"['service', 'Mercer']",6.188100725609506
917,"['data', 'provide']",12.835822565159345
915,"['spend', 'PACs']",7.007314997258003
894,"['Kellyanne', 'month']",9.173902337351548
914,"['spend', 'super']",15.068552220754947
895,"['Conway', 'take']",16.9290726927823
896,"['Conway', 'manager']",4.451128026893964
897,"['Conway', 'month']",9.173902337351548
898,"['take', 'manager']",75.35346993216857
899,"['take', 'month']",155.3056595455098
900,"['manager', 'month']",40.83421380977352
901,"['spend', 'data']",21.398554638903526
904,"['spend', 'Cambridge']",7.007314997258003
905,"['spend', 'Analytica']",7.007314997258003
907,"['spend', 'Mercer']",7.007314997258003
908,"['spend', 'family']",73.4814628201748
909,"['spend', 'play']",36.96799377951752
910,"['spend', 'role']",34.662098952625776
912,"['spend', 'shakeup']",0.3568119224335691
913,"['spend', 'spearhead']",0.7370894924563268
841,"['staff', 'grow']",12.025564823536905
839,"['campaign', 'grow']",96.509904507776
838,"['campaign', 'staff']",114.22971201120886
780,"['Rick', 'Reed']",1.0
782,"['Rick', 'Jamestown']",1.0
783,"['Rick', 'Associates']",1.0
784,"['Rick', 'communication']",2.2411438938120396
785,"['Rick', 'adviser']",4.934381920260913
786,"['Rick', 'Jason']",1.0
787,"['Rick', 'Miller']",1.0
788,"['Reed', 'Media']",1.0
789,"['Reed', 'Jamestown']",1.0
790,"['Reed', 'Associates']",1.0
791,"['Reed', 'communication']",2.2411438938120396
792,"['Reed', 'adviser']",4.934381920260913
793,"['Reed', 'Jason']",1.0
794,"['Reed', 'Miller']",1.0
795,"['Media', 'Jamestown']",1.0
796,"['Media', 'Associates']",1.0
781,"['Rick', 'Media']",1.0
770,"['August', 'Miller']",1.0
798,"['Media', 'adviser']",4.934381920260913
769,"['August', 'Jason']",1.0
