,Linkage,Weight
19213,"['Disney', 'Lee']",1.0
19214,"['Disney', 'Reince']",1.0
19215,"['Disney', 'Sally']",1.0
19216,"['Disney', 'Priebus']",1.0
19217,"['Disney', 'Donna']",1.0
19218,"['Disney', 'Brazile']",1.0
19221,"['Disney', 'Rudy']",1.0
19200,"['Disney', 'Zeke']",1.0
19199,"['Disney', 'pooler']",0.03366678903027438
19198,"['Disney', 'debate']",42.7055301668717
19197,"['Disney', 'SPOTTED']",1.0
19180,"['Disney', 'Dana']",1.0
19181,"['Disney', 'Cimilluca']",1.0
19182,"['Disney', 'Joann']",1.0
19183,"['Disney', 'Lublin']",1.0
19184,"['Disney', 'Erich']",1.0
19185,"['Disney', 'Schwartzel']",1.0
19186,"['Disney', 'stock-market']",1.0
19187,"['Disney', 'value']",3.4482007013001295
19188,"['Disney', 'hold']",7.62284322500502
19189,"['Disney', 'Salesforce.com']",1.0
19190,"['Disney', 'Inc.']",1.0
19191,"['Disney', 'sale']",1.2265231884324974
19192,"['Disney', 'anyone']",3.1557166654167728
19193,"['Disney', 'end']",6.970389665898712
19194,"['Disney', 'buy']",3.324386944976606
19195,"['Disney', 'Twitter.']",1.0
19196,"['Disney', '//on.wsj.com/2cypu1E']",1.0
19317,"['Considers', 'seat']",1.7728279468140378
19319,"['Considers', 'Dan']",1.0
19508,"['Offer', 'Tyrone']",1.0
19452,"['Offer', 'Flynn']",1.0
19441,"['Offer', 'Priebus']",1.0
19442,"['Offer', 'Donna']",1.0
19443,"['Offer', 'Brazile']",1.0
19446,"['Offer', 'Rudy']",1.0
19447,"['Offer', 'Giuliani']",1.0
19448,"['Offer', 'conversation']",3.5635005327817444
19449,"['Offer', 'Sheldon']",1.0
19450,"['Offer', 'Adelson']",1.0
19453,"['Offer', 'One']",1.0
19439,"['Offer', 'Reince']",1.0
19454,"['Offer', 'Baldwin']",1.0
19455,"['Offer', 'brother']",1.3709002628675115
19456,"['Offer', 'Trump']",1.0
19457,"['Offer', 'button']",0.9628496204869682
19458,"['Offer', 'Bill']",1.0
19459,"['Offer', 'de']",0.8446232415771784
19460,"['Offer', 'Blasio']",1.0
19461,"['Offer', 'Ray']",1.0
19440,"['Offer', 'Sally']",1.0
19438,"['Offer', 'Lee']",1.0
19320,"['Considers', 'Malloy']",1.0
19426,"['Offer', 'Miller']",1.0
19418,"['Offer', 'end']",6.970389665898712
19419,"['Offer', 'buy']",3.324386944976606
19420,"['Offer', 'Twitter.']",1.0
19421,"['Offer', '//on.wsj.com/2cypu1E']",1.0
19422,"['Offer', 'SPOTTED']",1.0
19423,"['Offer', 'debate']",42.7055301668717
19424,"['Offer', 'pooler']",0.03366678903027438
19425,"['Offer', 'Zeke']",1.0
19427,"['Offer', 'Mark']",1.0
19436,"['Offer', 'Cuomo']",1.0
19428,"['Offer', 'Cuban']",1.0
19429,"['Offer', 'seat']",1.7728279468140378
19430,"['Offer', 'row']",0.9306566380561772
19431,"['Offer', 'Dan']",1.0
19432,"['Offer', 'Malloy']",1.0
19433,"['Offer', 'Jesse']",1.0
19434,"['Offer', 'Jackson']",1.0
19435,"['Offer', 'Andrew']",1.0
19462,"['Offer', 'Washbourne']",1.0
19463,"['Offer', 'Several']",1.0
19464,"['Offer', 'member']",8.148431859507186
19498,"['Offer', 'partnership']",1.4885167454504389
19490,"['Offer', 'VP']",1.0
19491,"['Offer', 'People']",1.0
19492,"['Offer', 'Sobieraj']",1.0
19493,"['Offer', 'Westfall']",1.0
19494,"['Offer', 'Tim']",1.0
19495,"['Offer', 'Kaine']",1.0
19496,"['Offer', 'PEOPLE']",1.0
19497,"['Offer', 'budding']",0.017332950023263943
19499,"['Offer', 'bit']",2.4830769450952377
19465,"['Offer', 'NY']",1.0
19500,"['Offer', 'interview']",11.140261289164908
19501,"['Offer', 'stand']",5.876633497894
19502,"['Offer', 'staffer']",2.6557804701915964
19503,"['Offer', 'Virginia']",1.0
19504,"['Offer', 'say']",70.4421209374097
19505,"['Offer', 'care']",4.699235270320193
19506,"['Offer', 'them.']",1.0
19507,"['Offer', 'Enter']",1.0
19489,"['Offer', 'Her']",1.0
19488,"['Offer', 'Decide']",1.0
19486,"['Offer', 'Helped']",1.0
19485,"['Offer', 'Cancer']",1.0
19466,"['Offer', 'delegation']",0.41356139855859997
19468,"['Offer', 'selfie']",0.5365223438933449
19469,"['Offer', 'Charles']",1.0
19470,"['Offer', 'Rangel']",1.0
19471,"['Offer', 'call']",13.916131912069751
19473,"['Offer', 'welcome']",0.8853905493247651
19474,"['Offer', 'miss']",4.580679464367723
19475,"['Offer', 'you.']",1.0
19476,"['Offer', 'Pence']",1.0
19477,"['Offer', 'sit']",2.7338639842700756
19478,"['Offer', 'front']",1.879027778273505
19479,"['Offer', 'PLAYERS']",1.0
19480,"['Offer', 'Young']",1.0
19481,"['Offer', 'Campaign']",1.0
19482,"['Offer', 'Staffer']",1.0
19483,"['Offer', 'Battling']",1.0
19484,"['Offer', 'Stage']",1.0
19417,"['Offer', 'anyone']",3.1557166654167728
19416,"['Offer', 'sale']",1.2265231884324974
19415,"['Offer', 'Inc.']",1.0
19354,"['Considers', 'delegation']",0.41356139855859997
19346,"['Considers', 'Bill']",1.0
19347,"['Considers', 'de']",0.8446232415771784
19348,"['Considers', 'Blasio']",1.0
19349,"['Considers', 'Ray']",1.0
19350,"['Considers', 'Washbourne']",1.0
19351,"['Considers', 'Several']",1.0
19352,"['Considers', 'member']",8.148431859507186
19353,"['Considers', 'NY']",1.0
19356,"['Considers', 'selfie']",0.5365223438933449
19367,"['Considers', 'PLAYERS']",1.0
19357,"['Considers', 'Charles']",1.0
19358,"['Considers', 'Rangel']",1.0
19359,"['Considers', 'call']",13.916131912069751
19361,"['Considers', 'welcome']",0.8853905493247651
19362,"['Considers', 'miss']",4.580679464367723
19363,"['Considers', 'you.']",1.0
19364,"['Considers', 'Pence']",1.0
19365,"['Considers', 'sit']",2.7338639842700756
19345,"['Considers', 'button']",0.9628496204869682
19344,"['Considers', 'Trump']",1.0
19343,"['Considers', 'brother']",1.3709002628675115
19342,"['Considers', 'Baldwin']",1.0
19321,"['Considers', 'Jesse']",1.0
19322,"['Considers', 'Jackson']",1.0
19323,"['Considers', 'Andrew']",1.0
19324,"['Considers', 'Cuomo']",1.0
19326,"['Considers', 'Lee']",1.0
19327,"['Considers', 'Reince']",1.0
19328,"['Considers', 'Sally']",1.0
19329,"['Considers', 'Priebus']",1.0
19330,"['Considers', 'Donna']",1.0
19331,"['Considers', 'Brazile']",1.0
19334,"['Considers', 'Rudy']",1.0
19335,"['Considers', 'Giuliani']",1.0
19336,"['Considers', 'conversation']",3.5635005327817444
19337,"['Considers', 'Sheldon']",1.0
19338,"['Considers', 'Adelson']",1.0
19340,"['Considers', 'Flynn']",1.0
19341,"['Considers', 'One']",1.0
19366,"['Considers', 'front']",1.879027778273505
19368,"['Considers', 'Young']",1.0
19414,"['Offer', 'Salesforce.com']",1.0
19404,"['Offer', 'WSJ']",1.0
19392,"['Considers', 'say']",70.4421209374097
19393,"['Considers', 'care']",4.699235270320193
19394,"['Considers', 'them.']",1.0
19395,"['Considers', 'Enter']",1.0
19396,"['Considers', 'Tyrone']",1.0
19397,"['Considers', 'Gayle']",1.0
19401,"['Offer', 'announcement']",1.5082700715847013
19403,"['Offer', 'Salesforce']",1.0
19405,"['Offer', 'Dana']",1.0
19369,"['Considers', 'Campaign']",1.0
19406,"['Offer', 'Cimilluca']",1.0
19407,"['Offer', 'Joann']",1.0
19408,"['Offer', 'Lublin']",1.0
19409,"['Offer', 'Erich']",1.0
19410,"['Offer', 'Schwartzel']",1.0
19411,"['Offer', 'stock-market']",1.0
19412,"['Offer', 'value']",3.4482007013001295
19413,"['Offer', 'hold']",7.62284322500502
19391,"['Considers', 'Virginia']",1.0
19390,"['Considers', 'staffer']",2.6557804701915964
19389,"['Considers', 'stand']",5.876633497894
19388,"['Considers', 'interview']",11.140261289164908
19370,"['Considers', 'Staffer']",1.0
19371,"['Considers', 'Battling']",1.0
19372,"['Considers', 'Stage']",1.0
19373,"['Considers', 'Cancer']",1.0
19374,"['Considers', 'Helped']",1.0
19376,"['Considers', 'Decide']",1.0
19377,"['Considers', 'Her']",1.0
19378,"['Considers', 'VP']",1.0
19379,"['Considers', 'People']",1.0
19380,"['Considers', 'Sobieraj']",1.0
19381,"['Considers', 'Westfall']",1.0
19382,"['Considers', 'Tim']",1.0
19383,"['Considers', 'Kaine']",1.0
19384,"['Considers', 'PEOPLE']",1.0
19385,"['Considers', 'budding']",0.017332950023263943
19386,"['Considers', 'partnership']",1.4885167454504389
19387,"['Considers', 'bit']",2.4830769450952377
18155,"['come', 'election']",146.64609031186794
18153,"['come', 'try']",95.2742156033846
16533,"['http', 'state']",105.48683282505519
17115,"['Uprising', 'fatal']",0.5488678219527504
17107,"['Uprising', 'emerge']",2.4006396776397496
17108,"['Uprising', 'protest']",4.424246542053801
17109,"['Uprising', 'speaker']",3.094468555955308
17110,"['Uprising', 'say']",70.4421209374097
17111,"['Uprising', 'protect']",2.8155603107057985
17112,"['Uprising', 'work']",13.831053934730381
17113,"['Uprising', 'class']",4.290292897699523
17114,"['Uprising', 'information']",5.938925115691739
17116,"['Uprising', 'shooting']",9.093886012367705
17105,"['Charlotte', 'ground']",3.2874552780679154
17117,"['Uprising', '//bit.ly/2dcErt3']",1.0
17118,"['Uprising', 'FIRST']",1.0
17119,"['Uprising', 'IN']",1.0
17120,"['Uprising', 'PLAYBOOK']",1.0
17121,"['Uprising', 'New']",1.0
17122,"['Uprising', 'Hillary']",1.0
17123,"['Uprising', 'video']",6.248093645399177
17124,"['Uprising', 'version']",1.7953405538175535
17106,"['Uprising', 'coalition']",1.9445962580083085
17104,"['Charlotte', 'high']",1.0256489323636293
17081,"['Charlotte', 'New']",1.0
17093,"['Charlotte', 'Captain']",1.0
17083,"['Charlotte', 'video']",6.248093645399177
17084,"['Charlotte', 'version']",1.7953405538175535
17087,"['Charlotte', '//bit.ly/2d5ISHg']",1.0
17088,"['Charlotte', 'Former']",1.0
17089,"['Charlotte', 'Rep.']",1.0
17090,"['Charlotte', 'Gabby']",1.0
17091,"['Charlotte', 'Giffords']",1.0
17092,"['Charlotte', 'husband']",2.3695213149588317
17094,"['Charlotte', 'Mark']",1.0
17103,"['Charlotte', 'year']",16.963223141718217
17095,"['Charlotte', 'Kelly']",1.0
17096,"['Charlotte', 'violence']",7.084327184065577
17097,"['Charlotte', 'pay']",8.975999346354216
17098,"['Charlotte', 'lip']",0.15296631696259433
17099,"['Charlotte', 'service']",6.188100725609506
17100,"['Charlotte', 'gun']",6.7205643758094755
17101,"['Charlotte', 'safety']",1.9217555969895637
17102,"['Charlotte', 'surprise']",1.8489640218413859
17127,"['Uprising', '//bit.ly/2d5ISHg']",1.0
17128,"['Uprising', 'Former']",1.0
17129,"['Uprising', 'Rep.']",1.0
17161,"['coalition', 'IN']",1.9445962580083085
17152,"['coalition', 'city']",26.426234754444604
17153,"['coalition', 'work']",26.89581572578779
17154,"['coalition', 'class']",8.342887514626115
17155,"['coalition', 'information']",11.548811556565717
17156,"['coalition', 'fatal']",1.067326312710489
17157,"['coalition', 'shooting']",17.683936710404335
17159,"['coalition', '//bit.ly/2dcErt3']",1.9445962580083085
17160,"['coalition', 'FIRST']",1.9445962580083085
17162,"['coalition', 'PLAYBOOK']",1.9445962580083085
17130,"['Uprising', 'Gabby']",1.0
17163,"['coalition', 'New']",1.9445962580083085
17164,"['coalition', 'Hillary']",1.9445962580083085
17165,"['coalition', 'video']",12.15001952252873
17166,"['coalition', 'version']",3.4912125228041786
17168,"['coalition', 'show']",27.38978261942304
17170,"['coalition', '//bit.ly/2d5ISHg']",1.9445962580083085
17171,"['coalition', 'Former']",1.9445962580083085
17172,"['coalition', 'Rep.']",1.9445962580083085
17151,"['coalition', 'protect']",5.475128044395206
17150,"['coalition', 'say']",136.98148478105563
17149,"['coalition', 'speaker']",6.017491974435066
17148,"['coalition', 'protest']",8.60337327018402
17131,"['Uprising', 'Giffords']",1.0
17132,"['Uprising', 'husband']",2.3695213149588317
17133,"['Uprising', 'Captain']",1.0
17134,"['Uprising', 'Mark']",1.0
17135,"['Uprising', 'Kelly']",1.0
17136,"['Uprising', 'violence']",7.084327184065577
17137,"['Uprising', 'pay']",8.975999346354216
17138,"['Uprising', 'lip']",0.15296631696259433
17139,"['Uprising', 'service']",6.188100725609506
17140,"['Uprising', 'gun']",6.7205643758094755
17141,"['Uprising', 'safety']",1.9217555969895637
17142,"['Uprising', 'surprise']",1.8489640218413859
17143,"['Uprising', 'year']",16.963223141718217
17144,"['Uprising', 'high']",1.0256489323636293
17145,"['Uprising', 'ground']",3.2874552780679154
17146,"['coalition', 'emerge']",4.668274933964529
17147,"['coalition', 'week']",25.083678949105227
17082,"['Charlotte', 'Hillary']",1.0
17080,"['Charlotte', 'PLAYBOOK']",1.0
17356,"['say', '//bit.ly/2d5ISHg']",70.4421209374097
17021,"['hold', 'Uprising']",7.62284322500502
17013,"['conference', 'service']",30.917027552245756
17014,"['conference', 'gun']",33.57732577196815
17015,"['conference', 'safety']",9.601487334380238
17016,"['conference', 'surprise']",9.237805611309074
17017,"['conference', 'year']",84.75176156667007
17018,"['conference', 'high']",5.124353611373132
17019,"['conference', 'ground']",16.424804623520483
17020,"['hold', 'Charlotte']",7.62284322500502
17022,"['hold', 'coalition']",14.823352410728749
17011,"['conference', 'pay']",44.84594407969003
17023,"['hold', 'emerge']",18.299699902374403
17024,"['hold', 'week']",98.32835548661788
17025,"['hold', 'protest']",33.72533777884671
17026,"['hold', 'speaker']",23.588648666754988
17028,"['hold', 'protect']",21.462574839056725
17029,"['hold', 'city']",103.59119212058546
17030,"['hold', 'work']",105.43195578103851
17031,"['hold', 'class']",32.70423014851596
17012,"['conference', 'lip']",0.7642512696223558
17010,"['conference', 'violence']",35.39475978993631
17079,"['Charlotte', 'IN']",1.0
16997,"['conference', 'version']",8.96989170495027
16988,"['conference', 'shooting']",45.43493017781506
16990,"['conference', '//bit.ly/2dcErt3']",4.996206255062297
16991,"['conference', 'FIRST']",4.996206255062297
16992,"['conference', 'IN']",4.996206255062297
16993,"['conference', 'PLAYBOOK']",4.996206255062297
16994,"['conference', 'New']",4.996206255062297
16995,"['conference', 'Hillary']",4.996206255062297
16996,"['conference', 'video']",31.21676455335836
16999,"['conference', 'show']",70.37193591440784
17009,"['conference', 'Kelly']",4.996206255062297
17001,"['conference', '//bit.ly/2d5ISHg']",4.996206255062297
17002,"['conference', 'Former']",4.996206255062297
17003,"['conference', 'Rep.']",4.996206255062297
17004,"['conference', 'Gabby']",4.996206255062297
17005,"['conference', 'Giffords']",4.996206255062297
17006,"['conference', 'husband']",11.838617215300754
17007,"['conference', 'Captain']",4.996206255062297
17008,"['conference', 'Mark']",4.996206255062297
17032,"['hold', 'information']",45.27149508196293
17033,"['hold', 'fatal']",4.183933357995786
17034,"['hold', 'shooting']",69.32126737834508
17069,"['Charlotte', 'speaker']",3.094468555955308
17061,"['hold', 'safety']",14.649241632627374
17062,"['hold', 'surprise']",14.094362867171643
17063,"['hold', 'year']",129.30799060009508
17064,"['hold', 'high']",7.818361015301724
17065,"['hold', 'ground']",25.059756193927004
17066,"['Charlotte', 'coalition']",1.9445962580083085
17067,"['Charlotte', 'emerge']",2.4006396776397496
17068,"['Charlotte', 'protest']",4.424246542053801
17070,"['Charlotte', 'say']",70.4421209374097
17036,"['hold', '//bit.ly/2dcErt3']",7.62284322500502
17071,"['Charlotte', 'protect']",2.8155603107057985
17072,"['Charlotte', 'work']",13.831053934730381
17073,"['Charlotte', 'class']",4.290292897699523
17074,"['Charlotte', 'information']",5.938925115691739
17075,"['Charlotte', 'fatal']",0.5488678219527504
17076,"['Charlotte', 'shooting']",9.093886012367705
17077,"['Charlotte', '//bit.ly/2dcErt3']",1.0
17078,"['Charlotte', 'FIRST']",1.0
17060,"['hold', 'gun']",51.22980862034935
17059,"['hold', 'service']",47.170921691861075
17058,"['hold', 'lip']",1.1660382529122828
17057,"['hold', 'pay']",68.42263580500573
17037,"['hold', 'FIRST']",7.62284322500502
17038,"['hold', 'IN']",7.62284322500502
17039,"['hold', 'PLAYBOOK']",7.62284322500502
17040,"['hold', 'New']",7.62284322500502
17041,"['hold', 'Hillary']",7.62284322500502
17042,"['hold', 'video']",47.62823831402803
17043,"['hold', 'version']",13.685599577244899
17045,"['hold', 'show']",107.36831258159148
17047,"['hold', '//bit.ly/2d5ISHg']",7.62284322500502
17048,"['hold', 'Former']",7.62284322500502
17049,"['hold', 'Rep.']",7.62284322500502
17050,"['hold', 'Gabby']",7.62284322500502
17051,"['hold', 'Giffords']",7.62284322500502
17052,"['hold', 'husband']",18.06248950223892
17053,"['hold', 'Captain']",7.62284322500502
17055,"['hold', 'Kelly']",7.62284322500502
17056,"['hold', 'violence']",54.002715478773176
17173,"['coalition', 'Gabby']",1.9445962580083085
17174,"['coalition', 'Giffords']",1.9445962580083085
17175,"['coalition', 'husband']",4.607762282339871
17299,"['protest', 'service']",27.377683237158475
17291,"['protest', 'Giffords']",4.424246542053801
17292,"['protest', 'husband']",10.483346484029386
17293,"['protest', 'Captain']",4.424246542053801
17294,"['protest', 'Mark']",4.424246542053801
17295,"['protest', 'Kelly']",4.424246542053801
17296,"['protest', 'violence']",31.342810046879872
17297,"['protest', 'pay']",39.71203406958482
17298,"['protest', 'lip']",0.6767606988724637
17300,"['protest', 'gun']",29.733433700325033
17289,"['protest', 'Rep.']",4.424246542053801
17301,"['protest', 'safety']",8.502320554653615
17302,"['protest', 'surprise']",8.18027268001364
17303,"['protest', 'year']",75.04948132683384
17304,"['protest', 'high']",4.53772374237096
17305,"['protest', 'ground']",14.544512646148492
17306,"['speaker', 'say']",217.98092825561537
17307,"['speaker', 'protect']",8.712662848874851
17308,"['speaker', 'city']",42.05250944156284
17290,"['protest', 'Gabby']",4.424246542053801
17288,"['protest', 'Former']",4.424246542053801
17176,"['coalition', 'Captain']",1.9445962580083085
17274,"['protest', 'shooting']",40.233593744049244
17266,"['protest', 'speaker']",13.69069180817949
17267,"['protest', 'say']",311.6533099722705
17268,"['protest', 'protect']",12.456732968584054
17269,"['protest', 'city']",60.1236257914027
17270,"['protest', 'work']",61.19199254369051
17271,"['protest', 'class']",18.981313517045095
17272,"['protest', 'information']",26.275268906615647
17273,"['protest', 'fatal']",2.4283265633190574
17276,"['protest', '//bit.ly/2dcErt3']",4.424246542053801
17287,"['protest', '//bit.ly/2d5ISHg']",4.424246542053801
17277,"['protest', 'FIRST']",4.424246542053801
17278,"['protest', 'IN']",4.424246542053801
17279,"['protest', 'PLAYBOOK']",4.424246542053801
17280,"['protest', 'New']",4.424246542053801
17281,"['protest', 'Hillary']",4.424246542053801
17282,"['protest', 'video']",27.643106705085636
17283,"['protest', 'version']",7.943029237036267
17285,"['protest', 'show']",62.31584090658573
17309,"['speaker', 'work']",42.799761496745106
17310,"['speaker', 'class']",13.276176467769556
17311,"['speaker', 'information']",18.377817026681328
17345,"['say', 'protect']",198.3340399133087
17337,"['speaker', 'lip']",0.4733494579610412
17338,"['speaker', 'service']",19.148883116482843
17339,"['speaker', 'gun']",20.796575139215832
17340,"['speaker', 'safety']",5.946812267115326
17341,"['speaker', 'surprise']",5.721561026680832
17342,"['speaker', 'year']",52.492160619700435
17343,"['speaker', 'high']",3.1738383706483835
17344,"['speaker', 'ground']",10.172926987090477
17346,"['say', 'city']",957.2784154174858
17312,"['speaker', 'fatal']",1.6984542164084626
17347,"['say', 'class']",302.21733115665967
17348,"['say', 'information']",418.3504812377774
17349,"['say', 'fatal']",38.663413492648296
17350,"['say', 'shooting']",640.5926182742243
17351,"['say', '//bit.ly/2dcErt3']",70.4421209374097
17352,"['say', 'PLAYBOOK']",70.4421209374097
17353,"['say', 'Hillary']",70.4421209374097
17354,"['say', 'video']",440.1289681974698
17336,"['speaker', 'pay']",27.77594773556852
17335,"['speaker', 'violence']",21.922227711190338
17334,"['speaker', 'Kelly']",3.094468555955308
17333,"['speaker', 'Mark']",3.094468555955308
17313,"['speaker', 'shooting']",28.140744316713665
17315,"['speaker', '//bit.ly/2dcErt3']",3.094468555955308
17316,"['speaker', 'FIRST']",3.094468555955308
17317,"['speaker', 'IN']",3.094468555955308
17318,"['speaker', 'PLAYBOOK']",3.094468555955308
17319,"['speaker', 'New']",3.094468555955308
17320,"['speaker', 'Hillary']",3.094468555955308
17321,"['speaker', 'video']",19.334529320351926
17322,"['speaker', 'version']",5.555624891019808
17324,"['speaker', 'show']",43.58581927801574
17326,"['speaker', '//bit.ly/2d5ISHg']",3.094468555955308
17327,"['speaker', 'Former']",3.094468555955308
17328,"['speaker', 'Rep.']",3.094468555955308
17329,"['speaker', 'Gabby']",3.094468555955308
17330,"['speaker', 'Giffords']",3.094468555955308
17331,"['speaker', 'husband']",7.332409201805978
17332,"['speaker', 'Captain']",3.094468555955308
17265,"['week', 'ground']",42.40544658820624
17264,"['week', 'high']",13.23002059062478
17263,"['week', 'year']",218.81150983222446
17206,"['emerge', 'video']",14.999421514754047
17198,"['emerge', 'fatal']",1.3176338711594822
17199,"['emerge', 'shooting']",21.831143585223035
17200,"['emerge', '//bit.ly/2dcErt3']",2.4006396776397496
17201,"['emerge', 'FIRST']",2.4006396776397496
17202,"['emerge', 'IN']",2.4006396776397496
17203,"['emerge', 'PLAYBOOK']",2.4006396776397496
17204,"['emerge', 'New']",2.4006396776397496
17205,"['emerge', 'Hillary']",2.4006396776397496
17207,"['emerge', 'version']",4.309965768370141
17219,"['emerge', 'Kelly']",2.4006396776397496
17209,"['emerge', 'show']",33.81318803187454
17211,"['emerge', '//bit.ly/2d5ISHg']",2.4006396776397496
17212,"['emerge', 'Former']",2.4006396776397496
17213,"['emerge', 'Rep.']",2.4006396776397496
17214,"['emerge', 'Gabby']",2.4006396776397496
17215,"['emerge', 'Giffords']",2.4006396776397496
17216,"['emerge', 'husband']",5.688366885703285
17217,"['emerge', 'Captain']",2.4006396776397496
17197,"['emerge', 'information']",14.257219275260828
17196,"['emerge', 'class']",10.29944735891349
17195,"['emerge', 'work']",33.20337685928913
17194,"['emerge', 'city']",32.62367055417381
17177,"['coalition', 'Mark']",1.9445962580083085
17178,"['coalition', 'Kelly']",1.9445962580083085
17179,"['coalition', 'violence']",13.776156132640459
17180,"['coalition', 'pay']",17.454694740805433
17181,"['coalition', 'lip']",0.2974577275667738
17182,"['coalition', 'service']",12.033357515198745
17183,"['coalition', 'gun']",13.06878433690305
17184,"['coalition', 'safety']",3.7370387427124285
17185,"['coalition', 'surprise']",3.595488518064751
17186,"['coalition', 'year']",32.98662024514519
17187,"['coalition', 'high']",1.9944730759045302
17188,"['coalition', 'ground']",6.392773232100532
17189,"['emerge', 'week']",30.966260836104965
17190,"['emerge', 'protest']",10.621021792514814
17191,"['emerge', 'speaker']",7.4287039966348924
17192,"['emerge', 'say']",169.1061504994435
17193,"['emerge', 'protect']",6.759145796668041
17218,"['emerge', 'Mark']",2.4006396776397496
17220,"['emerge', 'violence']",17.0069169274497
17262,"['week', 'surprise']",23.850102416538515
17252,"['week', 'husband']",30.56485976598801
17243,"['week', 'Hillary']",12.89917063544923
17244,"['week', 'video']",80.59522607827
17245,"['week', 'version']",23.158404152434546
17247,"['week', '//bit.ly/2d5ISHg']",12.89917063544923
17248,"['week', 'Former']",12.89917063544923
17249,"['week', 'Rep.']",12.89917063544923
17250,"['week', 'Gabby']",12.89917063544923
17251,"['week', 'Giffords']",12.89917063544923
17253,"['week', 'Captain']",12.89917063544923
17221,"['emerge', 'pay']",21.54814017732639
17254,"['week', 'Mark']",12.89917063544923
17255,"['week', 'Kelly']",12.89917063544923
17256,"['week', 'violence']",91.38194518461343
17257,"['week', 'pay']",115.7829471923038
17258,"['week', 'lip']",1.9731386239767164
17259,"['week', 'service']",79.82136716898422
17260,"['week', 'gun']",86.68970665008777
17261,"['week', 'safety']",24.789053365197987
17242,"['week', 'PLAYBOOK']",12.89917063544923
17241,"['week', 'IN']",12.89917063544923
17240,"['week', 'FIRST']",12.89917063544923
17239,"['week', '//bit.ly/2dcErt3']",12.89917063544923
17222,"['emerge', 'lip']",0.36721700984282224
17223,"['emerge', 'service']",14.855400131129505
17224,"['emerge', 'gun']",16.133653496700443
17225,"['emerge', 'safety']",4.613442736859411
17226,"['emerge', 'surprise']",4.438696393360799
17227,"['emerge', 'year']",40.72258653466556
17228,"['emerge', 'high']",2.4622135223609765
17229,"['emerge', 'ground']",7.891995578996053
17230,"['week', 'protest']",57.06911107924819
17231,"['week', 'speaker']",39.916077929299696
17232,"['week', 'say']",908.6449378945986
17233,"['week', 'protect']",36.31839288219255
17234,"['week', 'work']",178.40912477218868
17235,"['week', 'class']",55.34122016348208
17236,"['week', 'information']",76.60720845846281
17237,"['week', 'fatal']",7.079939691675895
17238,"['week', 'shooting']",117.30358741285599
16987,"['conference', 'fatal']",2.742256845242751
16986,"['conference', 'information']",29.672094811365646
16985,"['conference', 'class']",21.435188211535706
16753,"['Ann', 'Jennifer']",1.0
16745,"['Ann', 'state']",22.14187546899282
16746,"['Ann', 'call']",13.916131912069751
16747,"['Ann', 'Monday']",1.0
16748,"['Ann', 'Police']",1.0
16749,"['Ann', 'Chief']",1.0
16750,"['Ann', 'Kerr']",1.0
16751,"['Ann', 'Putney']",1.0
16752,"['Ann', 'Mayor']",1.0
16754,"['Ann', 'Roberts']",1.0
16743,"['Ann', 'Doss']",1.0
16755,"['Ann', 'city']",13.58957400314595
16756,"['Ann', 'tension']",2.161467934059191
16757,"['Ann', 'community']",9.59922293904129
16758,"['Ann', 'move']",6.828449100347977
16759,"['Ann', 'week']",12.89917063544923
16760,"['Doss', 'Helms']",1.0
16761,"['Doss', 'state']",22.14187546899282
16762,"['Doss', 'call']",13.916131912069751
16744,"['Ann', 'Helms']",1.0
16742,"['Observer', 'week']",12.89917063544923
16807,"['call', 'Chief']",13.916131912069751
16731,"['Observer', 'Police']",1.0
16704,"['chief', 'move']",22.80815911210351
16705,"['chief', 'week']",43.08538175271844
16725,"['Observer', 'Ann']",1.0
16726,"['Observer', 'Doss']",1.0
16727,"['Observer', 'Helms']",1.0
16728,"['Observer', 'state']",22.14187546899282
16729,"['Observer', 'call']",13.916131912069751
16730,"['Observer', 'Monday']",1.0
16732,"['Observer', 'Chief']",1.0
16741,"['Observer', 'move']",6.828449100347977
16733,"['Observer', 'Kerr']",1.0
16734,"['Observer', 'Putney']",1.0
16735,"['Observer', 'Mayor']",1.0
16736,"['Observer', 'Jennifer']",1.0
16737,"['Observer', 'Roberts']",1.0
16738,"['Observer', 'city']",13.58957400314595
16739,"['Observer', 'tension']",2.161467934059191
16740,"['Observer', 'community']",9.59922293904129
16763,"['Doss', 'Monday']",1.0
16764,"['Doss', 'Police']",1.0
16765,"['Doss', 'Chief']",1.0
16796,"['state', 'Putney']",22.14187546899282
16788,"['Helms', 'community']",9.59922293904129
16789,"['Helms', 'move']",6.828449100347977
16790,"['Helms', 'week']",12.89917063544923
16791,"['state', 'call']",308.1292598071254
16792,"['state', 'Monday']",22.14187546899282
16793,"['state', 'Police']",22.14187546899282
16794,"['state', 'Chief']",22.14187546899282
16795,"['state', 'Kerr']",22.14187546899282
16797,"['state', 'Mayor']",22.14187546899282
16766,"['Doss', 'Kerr']",1.0
16798,"['state', 'Jennifer']",22.14187546899282
16799,"['state', 'Roberts']",22.14187546899282
16800,"['state', 'city']",300.89865525431986
16801,"['state', 'tension']",47.858953826159784
16802,"['state', 'community']",212.5447989153515
16803,"['state', 'move']",151.19466962626095
16804,"['state', 'week']",285.61182986340583
16805,"['call', 'Monday']",13.916131912069751
16787,"['Helms', 'tension']",2.161467934059191
16786,"['Helms', 'city']",13.58957400314595
