,Linkage,Weight
981,"['thing', 'base']",45.827896804251004
983,"['say', 'Charlie']",70.4421209374097
1018,"['Lester', 'burden']",0.5722567921520771
1017,"['Lester', 'debate']",42.7055301668717
1016,"['Lester', 'Holt']",1.0
1015,"['moderator', 'Gerow']",6.77127652118026
1014,"['moderator', 'say']",476.9830796056227
1013,"['moderator', 'burden']",3.874908980785292
1012,"['moderator', 'debate']",289.1709537434936
1011,"['moderator', 'Holt']",6.77127652118026
1010,"['moderator', 'Lester']",6.77127652118026
1009,"['criticize', 'Gerow']",3.9681794212451784
1008,"['criticize', 'say']",279.5269746926933
1007,"['criticize', 'burden']",2.270817626285652
1006,"['criticize', 'debate']",169.46320598154543
1005,"['criticize', 'Holt']",3.9681794212451784
1004,"['criticize', 'Lester']",3.9681794212451784
1003,"['criticize', 'moderator']",26.86964014690815
997,"['strategist', 'Pennsylvania']",2.04942236682563
996,"['strategist', 'base']",8.934283045043802
995,"['GOP', 'strategist']",2.04942236682563
994,"['Gerow', 'Pennsylvania']",1.0
993,"['Gerow', 'base']",4.35941521360587
992,"['Gerow', 'strategist']",2.04942236682563
991,"['Gerow', 'GOP']",1.0
990,"['Charlie', 'Pennsylvania']",1.0
989,"['Charlie', 'base']",4.35941521360587
988,"['Charlie', 'strategist']",2.04942236682563
987,"['Charlie', 'GOP']",1.0
986,"['Charlie', 'Gerow']",1.0
985,"['say', 'base']",307.08645369320845
1104,"['approach', 'sticking']",0.8007838188410578
1105,"['approach', 'point']",45.17683134369901
1106,"['approach', 'Bill']",3.333551317047939
1212,"['chair', 'embrace']",3.379322708241775
1228,"['County', 'response']",6.484615302811417
1226,"['Luzerne', 'weapon']",3.6252781561906064
1225,"['Luzerne', 'embrace']",1.5851929631756143
1224,"['Luzerne', 'U.S.']",1.0
1223,"['Luzerne', 'question']",12.865788039786834
1222,"['Luzerne', 'response']",6.484615302811417
1221,"['Luzerne', 'say']",70.4421209374097
1219,"['Pennsylvania', 'weapon']",3.6252781561906064
1218,"['Pennsylvania', 'embrace']",1.5851929631756143
1217,"['Pennsylvania', 'U.S.']",1.0
1216,"['Pennsylvania', 'response']",6.484615302811417
1215,"['Pennsylvania', 'County']",1.0
1214,"['Pennsylvania', 'Luzerne']",1.0
1213,"['chair', 'weapon']",7.728387068010581
1211,"['chair', 'U.S.']",2.1318052670836893
1107,"['approach', 'Urbanski']",3.333551317047939
1210,"['chair', 'question']",27.427354708399907
1209,"['chair', 'response']",13.823937057544871
1208,"['chair', 'say']",150.16888443891622
1207,"['chair', 'County']",2.1318052670836893
1206,"['chair', 'Luzerne']",2.1318052670836893
1205,"['chair', 'Pennsylvania']",2.1318052670836893
1204,"['GOP', 'weapon']",3.6252781561906064
1203,"['GOP', 'embrace']",1.5851929631756143
1202,"['GOP', 'U.S.']",1.0
1201,"['GOP', 'response']",6.484615302811417
1199,"['GOP', 'Luzerne']",1.0
1198,"['GOP', 'chair']",2.1318052670836893
1197,"['Urbanski', 'weapon']",3.6252781561906064
1196,"['Urbanski', 'embrace']",1.5851929631756143
1229,"['County', 'question']",12.865788039786834
1230,"['County', 'U.S.']",1.0
1231,"['County', 'embrace']",1.5851929631756143
1232,"['County', 'weapon']",3.6252781561906064
1262,"['guess', 'result']",6.739214625234594
1261,"['guess', 'end']",9.736797935968863
1260,"['guess', 'question.']",1.396880002792996
1259,"['guess', 'read']",3.2727753050996107
1258,"['guess', 'way']",15.445786284857103
1257,"['guess', 'point']",18.93074570978847
1256,"['guess', 'make']",27.65746750708938
1255,"['guess', 'try']",13.450203260384772
1253,"['guess', 'be…trying']",1.396880002792996
1252,"['guess', 'one']",1.9763754061813952
1251,"['guess', 'thing']",14.684555033006061
1250,"['guess', 'mean']",7.995915523802684
1249,"['pose', 'say']",110.59601318197983
1248,"['question', 'pose']",20.19963119664049
1247,"['Trump', 'pose']",1.570026735569877
1246,"['embrace', 'weapon']",5.746765422747615
1245,"['U.S.', 'weapon']",3.6252781561906064
1244,"['U.S.', 'embrace']",1.5851929631756143
1243,"['question', 'weapon']",46.64206034281757
1242,"['question', 'embrace']",20.39475666637907
1241,"['question', 'U.S.']",12.865788039786834
1240,"['response', 'weapon']",23.508534208581562
1239,"['response', 'embrace']",10.279366546917563
1238,"['response', 'U.S.']",6.484615302811417
1237,"['response', 'question']",83.4296860055298
1236,"['say', 'weapon']",255.37228231012836
1235,"['say', 'embrace']",111.66435442114746
1234,"['say', 'U.S.']",70.4421209374097
1233,"['say', 'response']",456.7900553932194
1195,"['Urbanski', 'U.S.']",1.0
1193,"['Urbanski', 'response']",6.484615302811417
1191,"['Urbanski', 'County']",1.0
1154,"['sticking', 'Pennsylvania']",0.24021943647479235
1152,"['sticking', 'GOP']",0.24021943647479235
1151,"['sticking', 'Urbanski']",0.24021943647479235
1150,"['sticking', 'Bill']",0.24021943647479235
1149,"['sticking', 'point']",3.2554929967931394
1134,"['security', 'weapon']",34.37108260680685
1133,"['security', 'embrace']",15.029135955264152
1132,"['security', 'U.S.']",9.48095046117055
1131,"['security', 'question']",121.97989904913953
1130,"['security', 'response']",61.48031644570351
1129,"['security', 'say']",667.8582589873662
1128,"['security', 'County']",9.48095046117055
1127,"['security', 'Luzerne']",9.48095046117055
1126,"['security', 'Pennsylvania']",9.48095046117055
1125,"['security', 'chair']",20.211540130082913
1124,"['security', 'GOP']",9.48095046117055
1123,"['security', 'Urbanski']",9.48095046117055
1122,"['security', 'Bill']",9.48095046117055
1121,"['security', 'point']",128.48738754127533
1120,"['security', 'sticking']",2.2775085770278123
1118,"['approach', 'weapon']",12.08505077223432
1117,"['approach', 'embrace']",5.284322090169194
1116,"['approach', 'U.S.']",3.333551317047939
1115,"['approach', 'question']",42.88876466489102
1114,"['approach', 'response']",21.616797883236217
1112,"['approach', 'County']",3.333551317047939
1111,"['approach', 'Luzerne']",3.333551317047939
1110,"['approach', 'Pennsylvania']",3.333551317047939
1109,"['approach', 'chair']",7.106482255776566
1108,"['approach', 'GOP']",3.333551317047939
1153,"['sticking', 'chair']",0.512101059932838
1155,"['sticking', 'Luzerne']",0.24021943647479235
1190,"['Urbanski', 'Luzerne']",1.0
1156,"['sticking', 'County']",0.24021943647479235
1188,"['Urbanski', 'chair']",2.1318052670836893
1187,"['Urbanski', 'GOP']",1.0
1186,"['Bill', 'weapon']",3.6252781561906064
1185,"['Bill', 'embrace']",1.5851929631756143
1184,"['Bill', 'U.S.']",1.0
1183,"['Bill', 'question']",12.865788039786834
1182,"['Bill', 'response']",6.484615302811417
1181,"['Bill', 'say']",70.4421209374097
1180,"['Bill', 'County']",1.0
1179,"['Bill', 'Luzerne']",1.0
1178,"['Bill', 'Pennsylvania']",1.0
1177,"['Bill', 'chair']",2.1318052670836893
1176,"['Bill', 'GOP']",1.0
1175,"['Bill', 'Urbanski']",1.0
1174,"['point', 'weapon']",49.13036106528426
1173,"['point', 'embrace']",21.482793673631434
1172,"['point', 'U.S.']",13.552163157849876
1170,"['point', 'response']",87.8805645995904
1169,"['point', 'County']",13.552163157849876
1168,"['point', 'Luzerne']",13.552163157849876
1166,"['point', 'chair']",28.890572800281888
1,"['debate', 'Donald_Trump']",42.7055301668717
1163,"['point', 'Bill']",13.552163157849876
1162,"['sticking', 'weapon']",0.8708622757444817
1161,"['sticking', 'embrace']",0.38079416031785235
1160,"['sticking', 'U.S.']",0.24021943647479235
1159,"['sticking', 'question']",3.0906123527217164
1158,"['sticking', 'response']",1.5577306337971735
1157,"['sticking', 'say']",16.921566595673728
945,"['email', 'GOP']",7.527669228737918
944,"['email', 'Gerow']",7.527669228737918
943,"['email', 'Charlie']",7.527669228737918
713,"['come', 'core']",15.367689608537983
727,"['lack', 'battleground']",15.782269842642238
726,"['lack', 'dozen']",9.6915657388174
725,"['lack', 'interview']",41.48822440208571
724,"['lack', 'prepared.']",3.7241697770982656
723,"['come', 'debacle']",1.4287183530192669
722,"['come', 'need']",89.52154088028213
721,"['come', 'failure']",20.863725415605256
720,"['come', 'debate']",422.56133155526373
719,"['come', 'characterize']",9.413018627295406
718,"['come', 'remain']",43.638740396117
717,"['come', 'election']",146.64609031186794
716,"['come', 'stand']",58.147927592260594
715,"['come', 'continue']",82.2507600983637
714,"['come', 'supporter']",70.9271694745278
712,"['come', 'agreement']",39.720519288039924
765,"['interview', 'continue']",92.60398214312603
711,"['come', 'leader']",91.02950299765871
709,"['come', 'battleground']",41.93200490116042
708,"['come', 'dozen']",25.74957760270896
707,"['come', 'interview']",110.23030567303027
706,"['come', 'prepared.']",9.894768427042282
705,"['come', 'lack']",36.84979752737701
685,"['opportunity', 'debacle']",0.6737230306453353
684,"['opportunity', 'need']",42.214565034771844
683,"['opportunity', 'failure']",9.838448766230782
682,"['opportunity', 'debate']",199.2620171269694
681,"['opportunity', 'remain']",20.578180696766402
680,"['opportunity', 'election']",69.15208178603754
679,"['opportunity', 'stand']",27.420098524257583
678,"['opportunity', 'continue']",38.78597293108667
729,"['lack', 'leader']",34.26147123985724
730,"['lack', 'agreement']",14.949916064623316
731,"['lack', 'core']",5.784055039381234
732,"['lack', 'supporter']",26.695402007616323
763,"['interview', 'core']",17.302080277291765
762,"['interview', 'agreement']",44.72029504002745
761,"['interview', 'leader']",102.48773944473889
759,"['interview', 'battleground']",47.21014892079742
758,"['interview', 'dozen']",28.99077676197349
757,"['prepared.', 'debacle']",0.14439128753277308
756,"['prepared.', 'need']",9.047360889783015
755,"['prepared.', 'failure']",2.1085612634030877
754,"['prepared.', 'debate']",42.7055301668717
753,"['prepared.', 'characterize']",0.9513126756528976
752,"['prepared.', 'remain']",4.410284153477797
751,"['prepared.', 'election']",14.820568201584784
750,"['prepared.', 'stand']",5.876633497894
749,"['prepared.', 'continue']",8.312550284003956
748,"['prepared.', 'supporter']",7.168148501655149
747,"['prepared.', 'core']",1.553112609137802
746,"['prepared.', 'agreement']",4.014294986377268
745,"['prepared.', 'leader']",9.199760830064116
743,"['prepared.', 'battleground']",4.237795478523859
742,"['prepared.', 'dozen']",2.6023426210092677
741,"['prepared.', 'interview']",11.140261289164908
740,"['lack', 'debacle']",0.5377376691058591
739,"['lack', 'need']",33.69390798823078
738,"['lack', 'debate']",159.04264476242182
737,"['lack', 'characterize']",3.542849915237006
736,"['lack', 'remain']",16.424646952797417
735,"['lack', 'election']",55.194312175765646
734,"['lack', 'stand']",21.8855808639401
733,"['lack', 'continue']",30.957348538297136
677,"['opportunity', 'supporter']",33.44624745142459
676,"['opportunity', 'core']",7.246751184515241
675,"['opportunity', 'agreement']",18.730513664216836
641,"['lot', 'get']",119.59696664934964
639,"['race', 'state']",222.85947192788078
638,"['work', 'state']",306.24547382772323
637,"['work', 'race']",139.210491921363
636,"['strategist', 'state']",45.378054829621625
635,"['strategist', 'race']",20.627574528072405
634,"['strategist', 'work']",28.34567129060808
633,"['Republican', 'state']",22.14187546899282
632,"['Republican', 'race']",10.065067534137754
631,"['Republican', 'work']",13.831053934730381
630,"['Republican', 'strategist']",2.04942236682563
629,"['Carolina', 'state']",22.14187546899282
628,"['Carolina', 'race']",10.065067534137754
627,"['Carolina', 'work']",13.831053934730381
626,"['Carolina', 'strategist']",2.04942236682563
625,"['Carolina', 'Republican']",1.0
624,"['North', 'state']",22.14187546899282
623,"['North', 'race']",10.065067534137754
622,"['North', 'work']",13.831053934730381
621,"['North', 'strategist']",2.04942236682563
620,"['North', 'Republican']",1.0
619,"['North', 'Carolina']",1.0
618,"['say', 'race']",709.0047044829277
617,"['say', 'work']",974.2887739621137
615,"['say', 'Carolina']",70.4421209374097
614,"['say', 'North']",70.4421209374097
613,"['part', 'state']",157.67712553378382
612,"['part', 'race']",71.67554163642131
611,"['part', 'work']",98.49395235670244
610,"['part', 'strategist']",14.594383762036777
640,"['lot', 'opportunity']",30.499809698617785
642,"['lot', 'cybersecurity']",4.804798365134285
674,"['opportunity', 'leader']",42.92565606658391
643,"['lot', 'inject']",3.0404661983716985
673,"['opportunity', 'battleground']",19.773356563484896
672,"['opportunity', 'dozen']",12.14240961045482
671,"['opportunity', 'interview']",51.97994093801227
670,"['opportunity', 'prepared.']",4.665953480693339
669,"['opportunity', 'lack']",17.37680293414459
668,"['opportunity', 'come']",46.16852918281249
666,"['security', 'matter']",47.68742525253893
665,"['carelessness', 'matter']",0.7736537246205428
664,"['carelessness', 'security']",1.4582987410059938
663,"['inject', 'matter']",2.3395668107655974
662,"['inject', 'security']",4.409966921974393
661,"['inject', 'carelessness']",0.07154480068007514
660,"['cybersecurity', 'matter']",3.6971786739510857
659,"['cybersecurity', 'security']",6.968997671589463
658,"['cybersecurity', 'carelessness']",0.11306106330850867
657,"['cybersecurity', 'inject']",0.34190220106054836
656,"['get', 'matter']",92.02703650871246
655,"['get', 'security']",173.46638064075898
654,"['get', 'carelessness']",2.814220117116155
653,"['get', 'inject']",8.510339670920786
652,"['get', 'cybersecurity']",13.448748800258413
651,"['opportunity', 'security']",44.23767380457985
650,"['opportunity', 'carelessness']",0.7176869148673458
649,"['opportunity', 'inject']",2.1703204329145325
648,"['opportunity', 'cybersecurity']",3.4297214267568243
647,"['opportunity', 'get']",85.36971750341742
646,"['lot', 'matter']",32.87825218036035
645,"['lot', 'security']",61.97386794022545
644,"['lot', 'carelessness']",1.0054288632105244
764,"['interview', 'supporter']",79.85504726797429
766,"['interview', 'stand']",65.46723266719829
942,"['email', 'say']",530.264986187574
862,"['continue', 'debacle']",1.2002598381882499
876,"['remain', 'characterize']",4.195559218434537
875,"['election', 'debacle']",2.139960924594102
874,"['election', 'need']",134.08702911137996
873,"['election', 'failure']",31.25007601148524
872,"['election', 'debate']",632.9202224229584
871,"['election', 'characterize']",14.098994390545872
870,"['election', 'remain']",65.3629170849863
869,"['stand', 'debacle']",0.8485346771191385
868,"['stand', 'need']",53.168024072434925
867,"['stand', 'failure']",12.39124175287628
866,"['stand', 'debate']",250.96474912396096
865,"['stand', 'characterize']",5.590515936712988
864,"['stand', 'remain']",25.9176235915587
863,"['stand', 'election']",87.09504755125577
861,"['continue', 'need']",75.20664233385209
767,"['interview', 'election']",165.10500221954334
860,"['continue', 'failure']",17.527521528941076
859,"['continue', 'debate']",354.99186691716886
858,"['continue', 'characterize']",7.907834452175057
857,"['continue', 'remain']",36.66070879253
856,"['continue', 'election']",123.1967184131836
855,"['continue', 'stand']",48.84981145190593
854,"['supporter', 'debacle']",1.035018191380105
853,"['supporter', 'need']",64.85282640603151
852,"['supporter', 'failure']",15.11448026091093
851,"['supporter', 'debate']",306.1195820780501
850,"['supporter', 'characterize']",6.819150530586868
849,"['supporter', 'remain']",31.613571746625315
848,"['supporter', 'election']",106.23603374786792
847,"['supporter', 'stand']",42.124581602705334
877,"['remain', 'debate']",188.34352296082224
878,"['remain', 'failure']",9.29935432662376
879,"['remain', 'need']",39.90143236300481
880,"['remain', 'debacle']",0.6368066073060452
941,"['email', 'thing']",79.1338360049881
940,"['email', 'Benghazi']",7.527669228737918
939,"['email', 'Foundation']",7.527669228737918
938,"['email', 'Clinton']",7.527669228737918
912,"['opportunity', 'Pennsylvania']",4.665953480693339
911,"['opportunity', 'base']",20.34082858971181
910,"['opportunity', 'GOP']",4.665953480693339
909,"['opportunity', 'Gerow']",4.665953480693339
908,"['opportunity', 'Charlie']",4.665953480693339
907,"['opportunity', 'thing']",49.05034829884464
906,"['opportunity', 'Benghazi']",4.665953480693339
905,"['opportunity', 'Foundation']",4.665953480693339
904,"['opportunity', 'Clinton']",4.665953480693339
903,"['opportunity', 'email']",35.12375443933783
900,"['Trump', 'strategist']",2.04942236682563
898,"['Trump', 'Charlie']",1.0
896,"['Trump', 'Benghazi']",1.0
895,"['Trump', 'Foundation']",1.0
893,"['Trump', 'email']",7.527669228737918
890,"['need', 'debacle']",1.306360087649425
889,"['failure', 'debacle']",0.3044578756645025
888,"['failure', 'need']",19.076914708224557
887,"['debate', 'debacle']",6.166306485564286
886,"['debate', 'need']",386.37234340920367
885,"['debate', 'failure']",90.04722664295765
884,"['characterize', 'debacle']",0.13736126208376923
883,"['characterize', 'need']",8.60686909565686
882,"['characterize', 'failure']",2.0059010572660454
881,"['characterize', 'debate']",40.62631216822225
846,"['supporter', 'continue']",59.585594863216045
845,"['core', 'debacle']",0.22425592931679178
844,"['core', 'need']",14.051570277342204
799,"['battleground', 'need']",38.34086507129606
797,"['battleground', 'debate']",180.97730264913312
796,"['battleground', 'characterize']",4.031468555544284
795,"['battleground', 'remain']",18.68988224461363
794,"['battleground', 'election']",62.80653691383048
793,"['battleground', 'stand']",24.903970866317042
792,"['battleground', 'continue']",35.226888008554184
791,"['battleground', 'supporter']",30.377147309701765
790,"['battleground', 'core']",6.581773592642571
789,"['battleground', 'agreement']",17.011761142730585
788,"['dozen', 'debacle']",0.3757556016489395
787,"['dozen', 'need']",23.54433285113467
786,"['dozen', 'failure']",5.487198844763004
785,"['dozen', 'debate']",111.13442130604724
784,"['dozen', 'characterize']",2.475641521757901
783,"['dozen', 'remain']",11.477070423357048
782,"['dozen', 'election']",38.56819629855875
781,"['dozen', 'stand']",15.293013819620333
780,"['dozen', 'continue']",21.632103893346187
779,"['dozen', 'supporter']",18.653978359580915
778,"['dozen', 'core']",4.04173113798621
777,"['dozen', 'agreement']",10.446570936353384
776,"['dozen', 'leader']",23.94092971116745
774,"['dozen', 'battleground']",11.028195792883004
773,"['interview', 'debacle']",1.6085566709940315
772,"['interview', 'need']",100.78996428955429
771,"['interview', 'failure']",23.489923418522068
770,"['interview', 'debate']",475.7507645512649
769,"['interview', 'characterize']",10.597871774467867
768,"['interview', 'remain']",49.131717829206124
798,"['battleground', 'failure']",8.93565138824016
800,"['battleground', 'debacle']",0.6119007454446242
843,"['core', 'failure']",3.2748330853308696
813,"['leader', 'agreement']",36.93055377599636
842,"['core', 'debate']",66.32649738208322
841,"['core', 'characterize']",1.4774957117891354
840,"['core', 'remain']",6.849667928647003
839,"['core', 'election']",23.018011348468086
838,"['core', 'stand']",9.127073584860758
837,"['core', 'continue']",12.910326660178562
836,"['core', 'supporter']",11.132941822092855
835,"['agreement', 'debacle']",0.5796292216193696
834,"['agreement', 'need']",36.318775459801735
833,"['agreement', 'failure']",8.464386908148334
832,"['agreement', 'debate']",171.43259563945625
831,"['agreement', 'characterize']",3.818849704350571
830,"['agreement', 'remain']",17.704181565805033
829,"['agreement', 'election']",59.494132626884166
828,"['agreement', 'stand']",23.59054038737259
827,"['agreement', 'continue']",33.36902892908602
826,"['agreement', 'supporter']",28.775062591801994
825,"['agreement', 'core']",6.234652160141197
824,"['leader', 'debacle']",1.328365311246531
823,"['leader', 'need']",83.2335563292798
822,"['leader', 'failure']",19.398259318846232
821,"['leader', 'debate']",392.8806636563077
820,"['leader', 'characterize']",8.751849090615016
819,"['leader', 'remain']",40.57355940461751
818,"['leader', 'election']",136.3456828202335
817,"['leader', 'stand']",54.063622666567895
816,"['leader', 'continue']",76.47347450071794
815,"['leader', 'supporter']",65.94525180960983
814,"['leader', 'core']",14.288264546224632
2330,"['say', 'feel']",346.85140269078545
