,Linkage,Weight
1111,"['Cleveland', 'belief']",1.5006343437720604
1110,"['Cleveland', 'attest']",0.06402694136742963
1109,"['Cleveland', 'adviser']",4.934381920260913
1108,"['Cleveland', 'cabinet']",1.0531125801399643
1107,"['Cleveland', 'kitchen']",0.07749787175313079
1136,"['attest', 'belief']",0.09608102714264495
1138,"['attest', 'crowd']",0.2019901081284014
1105,"['Center', 'diverse']",0.4009585378598045
1139,"['belief', 'diverse']",0.6016921523410526
1170,"['King', 'Manigault']",1.0
1169,"['King', 'Omarosa']",1.0
1168,"['King', 'star']",2.1899393596925307
1167,"['King', 'Apprentice']",1.0
1166,"['King', 'general']",4.608185392243991
1165,"['King', 'Flynn']",1.0
1163,"['King', 'Gen.']",1.0
1162,"['King', 'Lt.']",1.0
1161,"['King', 'retire']",0.8036420611301409
1160,"['King', 'Carson']",1.0
1159,"['King', 'Ben']",1.0
1158,"['King', 'rival']",1.9154255755573826
1157,"['Michael', 'Cohen']",1.0
1155,"['attorney', 'Michael']",5.292680578963516
1154,"['left', 'Cohen']",0.30143915301080415
1153,"['left', 'Michael']",0.30143915301080415
1152,"['left', 'attorney']",1.5954211508794949
1151,"['running', 'mate']",6.051468585310124
1150,"['Pence', 'mate']",2.796627082946157
1149,"['Pence', 'running']",2.1638453772446113
1148,"['Mike', 'mate']",2.796627082946157
1147,"['Mike', 'running']",2.1638453772446113
1146,"['Mike', 'Pence']",1.0
1145,"['Trump', 'mate']",2.796627082946157
1144,"['Trump', 'running']",2.1638453772446113
1143,"['Trump', 'Pence']",1.0
1142,"['Trump', 'Mike']",1.0
1141,"['diverse', 'crowd']",1.2649309288809305
1140,"['belief', 'crowd']",4.734152325350719
1106,"['Center', 'crowd']",3.1547674121936633
1104,"['Center', 'belief']",1.5006343437720604
1038,"['digit', 'outreach']",1.4842432336238602
1071,"['New', 'cabinet']",1.0531125801399643
1069,"['New', 'Cleveland']",1.0
1068,"['New', 'Center']",1.0
1067,"['New', 'Revival']",1.0
1066,"['New', 'Spirit']",1.0
1065,"['say', 'audience']",358.715130964877
1064,"['lose', 'audience']",22.6108631834999
1063,"['lose', 'say']",312.77518767426767
1062,"['bring', 'audience']",33.730889521579456
1061,"['bring', 'say']",466.59807787572294
1060,"['bring', 'lose']",29.41104065544703
1059,"['Trump', 'lose']",4.4401727760607805
1058,"['Trump', 'bring']",6.623850498344758
1057,"['suburb', 'racist']",3.285796962133048
1056,"['woman', 'racist']",44.54699535347598
1055,"['woman', 'suburb']",9.798184573669428
1054,"['convince', 'racist']",6.547044664185312
1053,"['convince', 'suburb']",1.4400331946684197
1052,"['convince', 'woman']",19.523163716756688
1051,"['outreach', 'racist']",8.385977535436586
1050,"['outreach', 'suburb']",1.8445094909513726
1048,"['outreach', 'convince']",3.675238050294164
1046,"['believe', 'suburb']",7.5254060689276265
1045,"['believe', 'woman']",102.02524168380575
1044,"['believe', 'convince']",14.99458737627422
1043,"['believe', 'outreach']",19.206264710311665
1042,"['digit', 'racist']",2.6440210430103894
1041,"['digit', 'suburb']",0.5815567579926638
1040,"['digit', 'woman']",7.884420886208351
1039,"['digit', 'convince']",1.1587685158930423
1070,"['New', 'kitchen']",0.07749787175313079
1072,"['New', 'adviser']",4.934381920260913
1103,"['Center', 'attest']",0.06402694136742963
1073,"['New', 'attest']",0.06402694136742963
1102,"['Center', 'adviser']",4.934381920260913
1101,"['Center', 'cabinet']",1.0531125801399643
1100,"['Center', 'kitchen']",0.07749787175313079
1099,"['Center', 'Trump']",1.0
1098,"['Center', 'Cleveland']",1.0
1097,"['Revival', 'crowd']",3.1547674121936633
1096,"['Revival', 'diverse']",0.4009585378598045
1095,"['Revival', 'belief']",1.5006343437720604
1094,"['Revival', 'attest']",0.06402694136742963
1093,"['Revival', 'adviser']",4.934381920260913
1092,"['Revival', 'cabinet']",1.0531125801399643
1091,"['Revival', 'kitchen']",0.07749787175313079
1090,"['Revival', 'Trump']",1.0
1089,"['Revival', 'Cleveland']",1.0
1088,"['Revival', 'Center']",1.0
1087,"['Spirit', 'crowd']",3.1547674121936633
1086,"['Spirit', 'diverse']",0.4009585378598045
1085,"['Spirit', 'belief']",1.5006343437720604
1084,"['Spirit', 'attest']",0.06402694136742963
1083,"['Spirit', 'adviser']",4.934381920260913
1082,"['Spirit', 'cabinet']",1.0531125801399643
1081,"['Spirit', 'kitchen']",0.07749787175313079
1080,"['Spirit', 'Trump']",1.0
1079,"['Spirit', 'Cleveland']",1.0
1078,"['Spirit', 'Center']",1.0
1077,"['Spirit', 'Revival']",1.0
1076,"['New', 'crowd']",3.1547674121936633
1075,"['New', 'diverse']",0.4009585378598045
1074,"['New', 'belief']",1.5006343437720604
884,"['seat', 'counter']",2.3336838123317025
883,"['seat', 'lunch']",0.7057087890924074
882,"['take', 'serve']",87.68374573928165
704,"['opposition', 'office']",22.724941805579284
702,"['opposition', 'Blasio']",2.985636771200746
701,"['opposition', 'de']",2.5217382078635944
700,"['opposition', 'Bill']",2.985636771200746
699,"['opposition', 'issue']",38.42557396115955
698,"['opposition', 'community']",28.659792981755373
697,"['opposition', 'minority']",11.619049666704235
696,"['opposition', 'policy']",38.996052263761754
695,"['Fierce', 'office']",7.611422134394433
694,"['Fierce', 'prominence']",0.6118582370665565
693,"['Fierce', 'Blasio']",1.0
692,"['Fierce', 'de']",0.8446232415771784
691,"['Fierce', 'Bill']",1.0
690,"['Fierce', 'issue']",12.870143592753843
689,"['Fierce', 'community']",9.59922293904129
688,"['Fierce', 'minority']",3.8916487694621185
687,"['Fierce', 'policy']",13.06121784133793
686,"['Fierce', 'opposition']",2.985636771200746
684,"['work', 'say']",974.2887739621137
683,"['work', 'Trump']",13.831053934730381
682,"['York', 'say']",70.4421209374097
681,"['York', 'Trump']",1.0
680,"['York', 'work']",13.831053934730381
679,"['New', 'say']",70.4421209374097
677,"['New', 'work']",13.831053934730381
676,"['New', 'York']",1.0
675,"['embrace', 'stop-and-frisk']",1.5851929631756143
674,"['Trump', 'stop-and-frisk']",1.0
673,"['Trump', 'embrace']",1.5851929631756143
672,"['community', 'stop-and-frisk']",9.59922293904129
703,"['opposition', 'prominence']",1.8267864513479743
705,"['policy', 'minority']",50.82967233991942
670,"['violence', 'stop-and-frisk']",7.084327184065577
706,"['policy', 'issue']",168.09974911425755
735,"['de', 'prominence']",0.5167896875768526
734,"['de', 'Blasio']",0.8446232415771784
733,"['Bill', 'office']",7.611422134394433
732,"['Bill', 'prominence']",0.6118582370665565
731,"['Bill', 'Blasio']",1.0
730,"['Bill', 'de']",0.8446232415771784
729,"['issue', 'office']",97.96009581472129
728,"['issue', 'prominence']",7.874703369455804
727,"['issue', 'Blasio']",12.870143592753843
726,"['issue', 'de']",10.870422400875503
725,"['issue', 'Bill']",12.870143592753843
724,"['community', 'office']",73.06373795120565
723,"['community', 'prominence']",5.873363624690653
722,"['community', 'Blasio']",9.59922293904129
721,"['community', 'de']",8.107726795395063
720,"['community', 'Bill']",9.59922293904129
719,"['community', 'issue']",123.54337760431798
718,"['minority', 'office']",29.620981583172824
717,"['minority', 'prominence']",2.381137355365326
716,"['minority', 'Blasio']",3.8916487694621185
715,"['minority', 'de']",3.286976998742932
714,"['minority', 'Bill']",3.8916487694621185
713,"['minority', 'issue']",50.086078475541264
712,"['minority', 'community']",37.35680413851258
711,"['policy', 'office']",99.41444257970699
710,"['policy', 'prominence']",7.99161372234328
709,"['policy', 'Blasio']",13.06121784133793
708,"['policy', 'de']",11.031808152096518
707,"['policy', 'Bill']",13.06121784133793
671,"['community', 'embrace']",15.216620654922192
669,"['violence', 'embrace']",11.230025601014468
737,"['Blasio', 'prominence']",0.6118582370665565
636,"['hall', 'supporter']",28.121179078474924
634,"['hall', 'News']",3.923074287869685
633,"['hall', 'Fox']",3.923074287869685
632,"['town', 'Hannity']",4.85031766149427
631,"['town', 'Sean']",4.85031766149427
630,"['town', 'supporter']",34.76779727779165
629,"['town', 'host']",27.553079177760488
628,"['town', 'News']",4.85031766149427
627,"['town', 'Fox']",4.85031766149427
626,"['town', 'hall']",19.02815650580839
625,"['sit', 'Hannity']",2.7338639842700756
624,"['sit', 'Sean']",2.7338639842700756
623,"['sit', 'supporter']",19.59674302257452
622,"['sit', 'host']",15.530193293899611
621,"['sit', 'News']",2.7338639842700756
620,"['sit', 'Fox']",2.7338639842700756
619,"['sit', 'hall']",10.725151503222907
618,"['sit', 'town']",13.260108767028239
617,"['Trump', 'Hannity']",1.0
616,"['Trump', 'Sean']",1.0
615,"['Trump', 'supporter']",7.168148501655149
614,"['Trump', 'host']",5.680675184740792
613,"['Trump', 'News']",1.0
612,"['Trump', 'Fox']",1.0
611,"['Trump', 'hall']",3.923074287869685
610,"['Trump', 'sit']",2.7338639842700756
609,"['event', 'Hannity']",8.34709230181187
608,"['event', 'Sean']",8.34709230181187
607,"['event', 'supporter']",59.83319717640998
606,"['event', 'host']",47.41712010364359
635,"['hall', 'host']",22.285710754995975
637,"['hall', 'Sean']",3.923074287869685
668,"['violence', 'Trump']",7.084327184065577
638,"['hall', 'Hannity']",3.923074287869685
667,"['violence', 'community']",68.00403601295608
666,"['address', 'stop-and-frisk']",5.382662434655158
665,"['address', 'embrace']",8.532558614565076
664,"['address', 'violence']",38.13254180847614
663,"['member', 'stop-and-frisk']",8.148431859507186
662,"['member', 'embrace']",12.916836844606777
661,"['member', 'Trump']",8.148431859507186
660,"['member', 'community']",78.21861402299625
659,"['member', 'violence']",57.72615732981278
658,"['member', 'address']",43.860258071516604
657,"['audience', 'stop-and-frisk']",5.092338592184185
656,"['audience', 'embrace']",8.072339302437985
655,"['audience', 'violence']",36.07579271907665
654,"['audience', 'member']",41.494574023951586
653,"['Sean', 'Hannity']",1.0
652,"['supporter', 'Hannity']",7.168148501655149
651,"['supporter', 'Sean']",7.168148501655149
650,"['host', 'Hannity']",5.680675184740792
649,"['host', 'Sean']",5.680675184740792
648,"['host', 'supporter']",40.719923313889296
647,"['News', 'Hannity']",1.0
646,"['News', 'Sean']",1.0
645,"['News', 'supporter']",7.168148501655149
644,"['News', 'host']",5.680675184740792
643,"['Fox', 'Hannity']",1.0
642,"['Fox', 'Sean']",1.0
641,"['Fox', 'supporter']",7.168148501655149
640,"['Fox', 'host']",5.680675184740792
639,"['Fox', 'News']",1.0
736,"['de', 'office']",6.428784036164512
738,"['Blasio', 'office']",7.611422134394433
881,"['take', 'counter']",22.28479248193894
849,"['Lewis', 'Wednesday']",1.0
847,"['Lewis', 'right']",4.362192671555557
846,"['Lewis', 'Democratic']",1.0
845,"['John', 'MSNBC']",1.0
844,"['John', 'Wednesday']",1.0
843,"['John', 'icon']",0.23979817520416358
842,"['John', 'right']",4.362192671555557
841,"['John', 'Democratic']",1.0
840,"['John', 'Lewis']",1.0
839,"['Rep.', 'MSNBC']",1.0
838,"['Rep.', 'Wednesday']",1.0
837,"['Rep.', 'icon']",0.23979817520416358
836,"['Rep.', 'right']",4.362192671555557
835,"['Rep.', 'Democratic']",1.0
834,"['Rep.', 'Lewis']",1.0
833,"['Rep.', 'John']",1.0
832,"['African-Americans', 'MSNBC']",1.0
831,"['African-Americans', 'Wednesday']",1.0
830,"['African-Americans', 'icon']",0.23979817520416358
829,"['African-Americans', 'right']",4.362192671555557
828,"['African-Americans', 'Democratic']",1.0
827,"['African-Americans', 'Lewis']",1.0
826,"['African-Americans', 'John']",1.0
825,"['African-Americans', 'Rep.']",1.0
824,"['situation', 'MSNBC']",4.139377111505593
823,"['situation', 'Wednesday']",4.139377111505593
822,"['situation', 'icon']",0.9926150778209227
821,"['situation', 'right']",18.05676050061451
820,"['situation', 'Democratic']",4.139377111505593
819,"['situation', 'Lewis']",4.139377111505593
848,"['Lewis', 'icon']",0.23979817520416358
850,"['Lewis', 'MSNBC']",1.0
817,"['situation', 'Rep.']",4.139377111505593
851,"['Democratic', 'right']",4.362192671555557
880,"['take', 'lunch']",6.7389480247932525
879,"['take', 'seat']",30.012333183410835
878,"['discrimination', 'serve']",6.973659953576852
877,"['discrimination', 'counter']",1.7723531721278545
876,"['discrimination', 'lunch']",0.5359617289784995
875,"['discrimination', 'seat']",2.386939612010609
874,"['discrimination', 'take']",22.793342285486812
873,"['segregation', 'serve']",4.2285756946842925
872,"['segregation', 'counter']",1.0746909938177358
871,"['segregation', 'lunch']",0.3249878479200896
870,"['segregation', 'seat']",1.4473540286188238
869,"['segregation', 'take']",13.821060079018247
868,"['segregation', 'discrimination']",1.0992159650160822
867,"['system', 'serve']",27.15944353738974
866,"['system', 'counter']",6.902562818829534
865,"['system', 'lunch']",2.08734329079628
864,"['system', 'seat']",9.296115963656971
863,"['system', 'discrimination']",7.060082659695792
862,"['system', 'segregation']",4.2809793044094775
861,"['talk', 'slavery']",15.226284164428325
860,"['Wednesday', 'MSNBC']",1.0
859,"['icon', 'MSNBC']",0.23979817520416358
858,"['icon', 'Wednesday']",0.23979817520416358
857,"['right', 'MSNBC']",4.362192671555557
856,"['right', 'Wednesday']",4.362192671555557
855,"['right', 'icon']",1.046045842527998
854,"['Democratic', 'MSNBC']",1.0
853,"['Democratic', 'Wednesday']",1.0
852,"['Democratic', 'icon']",0.23979817520416358
818,"['situation', 'John']",4.139377111505593
816,"['situation', 'African-Americans']",4.139377111505593
739,"['prominence', 'office']",4.657111328719944
771,"['know', 'MSNBC']",16.3782779767461
769,"['know', 'icon']",3.9274811718102556
768,"['know', 'right']",71.44520416286163
767,"['know', 'Democratic']",16.3782779767461
766,"['know', 'Lewis']",16.3782779767461
765,"['know', 'John']",16.3782779767461
764,"['know', 'Rep.']",16.3782779767461
763,"['know', 'African-Americans']",16.3782779767461
762,"['know', 'situation']",67.79586898281894
760,"['know', 'talk']",158.0252959597693
759,"['know', 'Trump']",16.3782779767461
758,"['know', 'Mr.']",16.3782779767461
757,"['Tuesday', 'night']",13.220145754052039
756,"['remark', 'night']",58.90317974850012
755,"['remark', 'Tuesday']",4.455562052365876
754,"['heat', 'night']",13.726372881543066
753,"['heat', 'Tuesday']",1.038292098809566
752,"['heat', 'remark']",4.626174874727223
751,"['take', 'night']",223.80480847952424
750,"['take', 'remark']",75.4285338717042
749,"['take', 'heat']",17.577322417088645
748,"['comment', 'night']",129.50111312744198
747,"['comment', 'Tuesday']",9.795740193541304
746,"['comment', 'remark']",43.645528281177796
745,"['comment', 'heat']",10.170839644945225
744,"['comment', 'take']",165.83279781607007
743,"['Trump', 'night']",13.220145754052039
742,"['Trump', 'remark']",4.455562052365876
741,"['Trump', 'heat']",1.038292098809566
740,"['Trump', 'comment']",9.795740193541304
770,"['know', 'Wednesday']",16.3782779767461
772,"['Mr.', 'Trump']",1.0
805,"['talk', 'MSNBC']",9.648468305650557
773,"['Mr.', 'talk']",9.648468305650557
804,"['talk', 'Wednesday']",9.648468305650557
803,"['talk', 'icon']",2.3136850932102115
802,"['talk', 'right']",42.088477734644925
801,"['talk', 'Democratic']",9.648468305650557
800,"['talk', 'Lewis']",9.648468305650557
799,"['talk', 'John']",9.648468305650557
798,"['talk', 'Rep.']",9.648468305650557
797,"['talk', 'African-Americans']",9.648468305650557
796,"['talk', 'situation']",39.938648865497065
794,"['Trump', 'MSNBC']",1.0
793,"['Trump', 'icon']",0.23979817520416358
792,"['Trump', 'right']",4.362192671555557
791,"['Trump', 'Democratic']",1.0
790,"['Trump', 'Lewis']",1.0
789,"['Trump', 'John']",1.0
788,"['Trump', 'Rep.']",1.0
787,"['Trump', 'African-Americans']",1.0
786,"['Trump', 'situation']",4.139377111505593
785,"['Trump', 'talk']",9.648468305650557
784,"['Mr.', 'MSNBC']",1.0
783,"['Mr.', 'Wednesday']",1.0
782,"['Mr.', 'icon']",0.23979817520416358
781,"['Mr.', 'right']",4.362192671555557
780,"['Mr.', 'Democratic']",1.0
779,"['Mr.', 'Lewis']",1.0
778,"['Mr.', 'John']",1.0
777,"['Mr.', 'Rep.']",1.0
776,"['Mr.', 'African-Americans']",1.0
775,"['Mr.', 'situation']",4.139377111505593
2245,"['see', 'year']",220.96191200007848
