,Linkage,Weight
3268,"['grandchild', 'Hillary_Clinton']",0.4542259181801284
3269,"['encourage', 'phone']",6.973133339687457
3270,"['encourage', 'banking']",1.4342946208572234
3271,"['phone', 'banking']",2.2918801310303336
3272,"['Women', 'Hillary']",1.0
3273,"['Women', 'event']",8.34709230181187
3274,"['Women', 'swing']",2.8252505739868927
3275,"['Women', 'state']",22.14187546899282
3276,"['Women', 'call']",13.916131912069751
3277,"['Women', 'rabbi']",0.0873266628096204
3278,"['Women', 'community']",9.59922293904129
3279,"['Women', 'leader']",9.199760830064116
3252,"['program', 'Jewish']",3.723413519275233
3251,"['describe', 'Hillary_Clinton']",2.6750835929036416
3250,"['describe', 'vote']",47.63251812659794
3235,"['term', 'vote']",67.51717481443526
3223,"['use', 'citizen']",33.63135078296568
3224,"['use', 'call']",155.31139213116106
3225,"['use', 'grandchild']",5.069401478827905
3226,"['use', 'vote']",198.72429246218306
3227,"['use', 'Hillary_Clinton']",11.160528882056388
3228,"['term', 'grandmother']",0.3587111565516394
3229,"['term', 'describe']",10.143443988988405
3230,"['term', 'program']",14.118525709178078
3231,"['term', 'Jewish']",3.7918231848516966
3232,"['term', 'citizen']",11.426352369533271
3233,"['term', 'call']",52.76751162764065
3234,"['term', 'grandchild']",1.7223443677159607
3236,"['term', 'Hillary_Clinton']",3.7918231848516966
3249,"['describe', 'grandchild']",1.2150923011952535
3237,"['grandmother', 'describe']",0.2530662118730388
3238,"['grandmother', 'program']",0.3522395176956193
3239,"['grandmother', 'Jewish']",0.0946012350957417
3240,"['grandmother', 'citizen']",0.28507316773508246
3241,"['grandmother', 'call']",1.316483266637064
3242,"['grandmother', 'grandchild']",0.04297033287233746
3243,"['grandmother', 'vote']",1.6844688732157995
3244,"['grandmother', 'Hillary_Clinton']",0.0946012350957417
3245,"['describe', 'program']",9.960442415008783
3246,"['describe', 'Jewish']",2.6750835929036416
3247,"['describe', 'citizen']",8.061147965070422
3248,"['describe', 'call']",37.226816154660575
3155,"['chair', 'Palm']",2.1318052670836893
3153,"['Dinerstein', 'County']",1.0
3281,"['Hillary', 'state']",22.14187546899282
3091,"['part', 'think']",147.5408010472315
3062,"['plenty', 'Palm']",0.5677801684386224
3063,"['plenty', 'Beach']",0.5677801684386224
3064,"['plenty', 'County']",0.5677801684386224
3065,"['plenty', 'GOP']",0.5677801684386224
3066,"['sell-out', 'Israel']",1.0
3067,"['sell-out', 'part']",7.121218153114118
3068,"['sell-out', 'think']",20.718477916971512
3069,"['sell-out', 'go']",22.151982711793195
3070,"['sell-out', 'change']",9.124922412616845
3071,"['sell-out', 'mind']",3.5567701254970396
3072,"['sell-out', 'say']",70.4421209374097
3073,"['sell-out', 'Sid']",1.0
3074,"['sell-out', 'Dinerstein']",1.0
3075,"['sell-out', 'chair']",2.1318052670836893
3076,"['sell-out', 'Palm']",1.0
3077,"['sell-out', 'Beach']",1.0
3078,"['sell-out', 'County']",1.0
3079,"['sell-out', 'GOP']",1.0
3081,"['Israel', 'think']",20.718477916971512
3082,"['Israel', 'change']",9.124922412616845
3083,"['Israel', 'mind']",3.5567701254970396
3084,"['Israel', 'Sid']",1.0
3085,"['Israel', 'Dinerstein']",1.0
3086,"['Israel', 'chair']",2.1318052670836893
3087,"['Israel', 'Palm']",1.0
3088,"['Israel', 'Beach']",1.0
3089,"['Israel', 'County']",1.0
3061,"['plenty', 'chair']",1.2103967536231197
3060,"['plenty', 'Dinerstein']",0.5677801684386224
3059,"['plenty', 'Sid']",0.5677801684386224
3028,"['Republican', 'Sid']",1.0
3015,"['think', 'focus']",110.67639303135842
3016,"['think', 'constituency']",11.408687342836279
3017,"['wise', 'focus']",3.0334493252474646
3018,"['wise', 'constituency']",0.3126924719373576
3019,"['focus', 'constituency']",2.9415415123106516
3021,"['Republican', 'plenty']",0.5677801684386224
3022,"['Republican', 'sell-out']",1.0
3023,"['Republican', 'part']",7.121218153114118
3024,"['Republican', 'think']",20.718477916971512
3025,"['Republican', 'go']",22.151982711793195
3026,"['Republican', 'change']",9.124922412616845
3027,"['Republican', 'mind']",3.5567701254970396
3029,"['Republican', 'Dinerstein']",1.0
3058,"['plenty', 'say']",39.99563929101629
3030,"['Republican', 'chair']",2.1318052670836893
3031,"['Republican', 'Palm']",1.0
3032,"['Republican', 'Beach']",1.0
3033,"['Republican', 'County']",1.0
3034,"['Republican', 'GOP']",1.0
3051,"['plenty', 'sell-out']",0.5677801684386224
3052,"['plenty', 'Israel']",0.5677801684386224
3053,"['plenty', 'part']",4.04328644246331
3054,"['plenty', 'think']",11.763540881489964
3055,"['plenty', 'go']",12.577456475351394
3056,"['plenty', 'change']",5.180949984424953
3057,"['plenty', 'mind']",2.0194635409521693
3090,"['Israel', 'GOP']",1.0
3092,"['part', 'go']",157.7491014146918
3152,"['Dinerstein', 'Beach']",1.0
3093,"['part', 'change']",64.98056313048495
3124,"['change', 'Dinerstein']",9.124922412616845
3125,"['change', 'chair']",19.452557660946596
3126,"['change', 'Palm']",9.124922412616845
3127,"['change', 'Beach']",9.124922412616845
3128,"['change', 'County']",9.124922412616845
3129,"['change', 'GOP']",9.124922412616845
3130,"['mind', 'say']",250.54643132682833
3131,"['mind', 'Sid']",3.5567701254970396
3132,"['mind', 'Dinerstein']",3.5567701254970396
3133,"['mind', 'chair']",7.582341287340504
3134,"['mind', 'Palm']",3.5567701254970396
3135,"['mind', 'Beach']",3.5567701254970396
3136,"['mind', 'County']",3.5567701254970396
3137,"['mind', 'GOP']",3.5567701254970396
3138,"['say', 'Sid']",70.4421209374097
3139,"['say', 'Dinerstein']",70.4421209374097
3141,"['say', 'Palm']",70.4421209374097
3142,"['say', 'Beach']",70.4421209374097
3143,"['say', 'County']",70.4421209374097
3144,"['Sid', 'Dinerstein']",1.0
3145,"['Sid', 'chair']",2.1318052670836893
3146,"['Sid', 'Palm']",1.0
3147,"['Sid', 'Beach']",1.0
3148,"['Sid', 'County']",1.0
3149,"['Sid', 'GOP']",1.0
3150,"['Dinerstein', 'chair']",2.1318052670836893
3151,"['Dinerstein', 'Palm']",1.0
3123,"['change', 'Sid']",9.124922412616845
3122,"['change', 'say']",642.778888134036
3121,"['change', 'mind']",32.45525143467397
3106,"['think', 'Sid']",20.718477916971512
3094,"['part', 'mind']",25.328535984143496
3095,"['part', 'Sid']",7.121218153114118
3096,"['part', 'Dinerstein']",7.121218153114118
3097,"['part', 'chair']",15.181050366860658
3098,"['part', 'Palm']",7.121218153114118
3099,"['part', 'Beach']",7.121218153114118
3100,"['part', 'County']",7.121218153114118
3101,"['part', 'GOP']",7.121218153114118
3102,"['think', 'go']",458.955364631422
3103,"['think', 'change']",189.05450349988052
3104,"['think', 'mind']",73.6908633008544
3105,"['think', 'say']",1459.4535270663594
3107,"['think', 'Dinerstein']",20.718477916971512
3120,"['go', 'County']",22.151982711793195
3108,"['think', 'chair']",44.167760349356975
3109,"['think', 'Palm']",20.718477916971512
3110,"['think', 'Beach']",20.718477916971512
3111,"['think', 'County']",20.718477916971512
3112,"['think', 'GOP']",20.718477916971512
3113,"['go', 'change']",202.13512353074262
3114,"['go', 'mind']",78.78951032983294
3115,"['go', 'Sid']",22.151982711793195
3116,"['go', 'Dinerstein']",22.151982711793195
3117,"['go', 'chair']",47.22371342134756
3118,"['go', 'Palm']",22.151982711793195
3119,"['go', 'Beach']",22.151982711793195
3280,"['Hillary', 'swing']",2.8252505739868927
3282,"['Hillary', 'call']",13.916131912069751
3526,"['Jews', 'Raton']",1.0
3465,"['Mayor', 'cause']",3.9285398598232515
3437,"['New', 'cause']",3.9285398598232515
3438,"['York', 'City']",1.0
3439,"['York', 'Mayor']",1.0
3440,"['York', 'Michael']",1.0
3441,"['York', 'Bloomberg']",1.0
3442,"['York', 'billionaire']",3.86830256027461
3443,"['York', 'Seth']",1.0
3444,"['York', 'Klarman']",1.0
3445,"['York', 'donor']",4.454934744045583
3446,"['York', 'Jewish']",1.0
3447,"['York', 'cause']",3.9285398598232515
3448,"['City', 'Mayor']",1.0
3449,"['City', 'Michael']",1.0
3450,"['City', 'Bloomberg']",1.0
3451,"['City', 'billionaire']",3.86830256027461
3452,"['City', 'Seth']",1.0
3453,"['City', 'Klarman']",1.0
3454,"['City', 'donor']",4.454934744045583
3455,"['City', 'Jewish']",1.0
3456,"['City', 'cause']",3.9285398598232515
3457,"['City', 'Republicans']",1.0
3458,"['Mayor', 'Michael']",1.0
3459,"['Mayor', 'Bloomberg']",1.0
3460,"['Mayor', 'billionaire']",3.86830256027461
3461,"['Mayor', 'Seth']",1.0
3462,"['Mayor', 'Klarman']",1.0
3463,"['Mayor', 'donor']",4.454934744045583
3436,"['New', 'Jewish']",1.0
3435,"['New', 'donor']",4.454934744045583
3434,"['New', 'Klarman']",1.0
3419,"['Lieberman', 'Mayor']",1.0
3407,"['validators', 'Michael']",0.0371778960419705
3408,"['validators', 'Bloomberg']",0.0371778960419705
3409,"['validators', 'billionaire']",0.14381535044477778
3410,"['validators', 'Seth']",0.0371778960419705
3411,"['validators', 'Klarman']",0.0371778960419705
3412,"['validators', 'donor']",0.16562510078788914
3413,"['validators', 'Jewish']",0.0371778960419705
3414,"['validators', 'cause']",0.1460548465052462
3415,"['validators', 'Republicans']",0.0371778960419705
3416,"['Lieberman', 'New']",1.0
3417,"['Lieberman', 'York']",1.0
3418,"['Lieberman', 'City']",1.0
3420,"['Lieberman', 'Michael']",1.0
3433,"['New', 'Seth']",1.0
3421,"['Lieberman', 'Bloomberg']",1.0
3422,"['Lieberman', 'billionaire']",3.86830256027461
3423,"['Lieberman', 'Seth']",1.0
3424,"['Lieberman', 'Klarman']",1.0
3425,"['Lieberman', 'donor']",4.454934744045583
3426,"['Lieberman', 'Jewish']",1.0
3427,"['Lieberman', 'cause']",3.9285398598232515
3428,"['New', 'City']",1.0
3429,"['New', 'Mayor']",1.0
3430,"['New', 'Michael']",1.0
3431,"['New', 'Bloomberg']",1.0
3432,"['New', 'billionaire']",3.86830256027461
3464,"['Mayor', 'Jewish']",1.0
3466,"['Mayor', 'Republicans']",1.0
3405,"['validators', 'City']",0.0371778960419705
3467,"['Michael', 'Bloomberg']",1.0
3498,"['cause', 'Republicans']",3.9285398598232515
3499,"['part', 'moderate']",8.591519531251404
3500,"['part', 'care']",33.46427951275828
3501,"['part', 'policy']",93.01178159351366
3502,"['part', 'support']",98.91848342484673
3503,"['effort', 'moderate']",9.328618410720011
3504,"['effort', 'care']",36.33530632487863
3505,"['effort', 'policy']",100.99161330321029
3506,"['moderate', 'Republicans']",1.206467678215183
3507,"['moderate', 'care']",5.669475465970101
3508,"['moderate', 'policy']",15.757937163701698
3509,"['moderate', 'support']",16.75864303889546
3510,"['moderate', 'Israel']",1.206467678215183
3511,"['Republicans', 'care']",4.699235270320193
3512,"['Republicans', 'policy']",13.06121784133793
3513,"['care', 'policy']",61.37773555335057
3514,"['care', 'support']",65.27552115410865
3515,"['care', 'Israel']",4.699235270320193
3516,"['policy', 'support']",181.429052272708
3517,"['policy', 'Israel']",13.06121784133793
3518,"['support', 'Israel']",13.890668885293108
3519,"['Jews', 'Progress']",1.0
3520,"['Jews', 'PAC']",1.0
3521,"['Jews', 'Congressman']",1.0
3522,"['Jews', 'Ron']",1.0
3524,"['Jews', 'live']",3.234613518690635
3525,"['Jews', 'Boca']",1.0
3497,"['Jewish', 'cause']",3.9285398598232515
3496,"['donor', 'cause']",17.501388714894567
3495,"['Klarman', 'Republicans']",1.0
3480,"['Bloomberg', 'Republicans']",1.0
3468,"['Michael', 'billionaire']",3.86830256027461
3469,"['Michael', 'Seth']",1.0
3470,"['Michael', 'Klarman']",1.0
3471,"['Michael', 'donor']",4.454934744045583
3472,"['Michael', 'cause']",3.9285398598232515
3473,"['Michael', 'Republicans']",1.0
3474,"['Bloomberg', 'billionaire']",3.86830256027461
3475,"['Bloomberg', 'Seth']",1.0
3476,"['Bloomberg', 'Klarman']",1.0
3477,"['Bloomberg', 'donor']",4.454934744045583
3478,"['Bloomberg', 'Jewish']",1.0
3479,"['Bloomberg', 'cause']",3.9285398598232515
3481,"['billionaire', 'Seth']",3.86830256027461
3494,"['Klarman', 'cause']",3.9285398598232515
3482,"['billionaire', 'Klarman']",3.86830256027461
3483,"['billionaire', 'donor']",17.233035476247846
3484,"['billionaire', 'Jewish']",3.86830256027461
3485,"['billionaire', 'cause']",15.196780797895142
3486,"['billionaire', 'Republicans']",3.86830256027461
3487,"['Seth', 'Klarman']",1.0
3488,"['Seth', 'donor']",4.454934744045583
3489,"['Seth', 'Jewish']",1.0
3490,"['Seth', 'cause']",3.9285398598232515
3491,"['Seth', 'Republicans']",1.0
3492,"['Klarman', 'donor']",4.454934744045583
3493,"['Klarman', 'Jewish']",1.0
3406,"['validators', 'Mayor']",0.0371778960419705
3404,"['validators', 'York']",0.0371778960419705
3283,"['Hillary', 'rabbi']",0.0873266628096204
3343,"['surrogate', 'City']",2.5188434923951695
3314,"['campaign', 'billionaire']",117.12326680349722
3315,"['campaign', 'Seth']",30.27769027332305
3316,"['campaign', 'Klarman']",30.27769027332305
3317,"['campaign', 'cause']",118.94711310213236
3318,"['plan', 'surrogate']",26.107117628684875
3319,"['plan', 'synagogue']",0.38533863183051137
3320,"['plan', 'highlight']",8.19723008039482
3321,"['plan', 'centrist']",1.677264290531618
3322,"['plan', 'validators']",0.38533863183051137
3323,"['plan', 'Lieberman']",10.364724012232934
3324,"['plan', 'New']",10.364724012232934
3325,"['plan', 'York']",10.364724012232934
3326,"['plan', 'City']",10.364724012232934
3327,"['plan', 'Mayor']",10.364724012232934
3328,"['plan', 'Michael']",10.364724012232934
3329,"['plan', 'Bloomberg']",10.364724012232934
3330,"['plan', 'billionaire']",40.093888433060386
3331,"['plan', 'Seth']",10.364724012232934
3332,"['plan', 'Klarman']",10.364724012232934
3333,"['plan', 'donor']",46.174169114540035
3335,"['plan', 'cause']",40.718231418124255
3336,"['plan', 'Republicans']",10.364724012232934
3337,"['surrogate', 'synagogue']",0.09364530150626152
3338,"['surrogate', 'highlight']",1.9920973891151597
3339,"['surrogate', 'centrist']",0.40761010502991685
3340,"['surrogate', 'validators']",0.09364530150626152
3341,"['surrogate', 'New']",2.5188434923951695
3313,"['campaign', 'Bloomberg']",30.27769027332305
3312,"['campaign', 'Michael']",30.27769027332305
3311,"['campaign', 'Mayor']",30.27769027332305
3296,"['state', 'rabbi']",1.9335760930533414
3284,"['Hillary', 'community']",9.59922293904129
3285,"['Hillary', 'leader']",9.199760830064116
3286,"['event', 'swing']",23.582627316815557
3287,"['event', 'state']",184.82027827490703
3288,"['event', 'call']",116.15923755423592
3289,"['event', 'rabbi']",0.7289237148811033
3290,"['event', 'community']",80.12559989784747
3291,"['event', 'leader']",76.79125280313856
3292,"['swing', 'call']",39.31655967225238
3293,"['swing', 'rabbi']",0.24671970422723988
3294,"['swing', 'leader']",25.99162956568078
3295,"['state', 'call']",308.1292598071254
3297,"['state', 'leader']",203.69995864379766
3310,"['campaign', 'City']",30.27769027332305
3298,"['call', 'rabbi']",1.215249359099513
3299,"['call', 'community']",133.5840526730645
3300,"['call', 'leader']",128.02508527066456
3301,"['rabbi', 'community']",0.8382681048320321
3302,"['rabbi', 'leader']",0.8033844119361626
3303,"['community', 'leader']",88.310555193645
3304,"['campaign', 'plan']",313.81990341086293
3305,"['campaign', 'surrogate']",76.26476310971628
3306,"['campaign', 'synagogue']",1.1256608213725856
3307,"['campaign', 'highlight']",23.945952943892394
3308,"['campaign', 'centrist']",4.8996662752702305
3309,"['campaign', 'validators']",1.1256608213725856
3342,"['surrogate', 'York']",2.5188434923951695
3344,"['surrogate', 'Mayor']",2.5188434923951695
3403,"['validators', 'New']",0.0371778960419705
3345,"['surrogate', 'Michael']",2.5188434923951695
3376,"['highlight', 'City']",0.7908777957541432
3377,"['highlight', 'Mayor']",0.7908777957541432
3378,"['highlight', 'Michael']",0.7908777957541432
3379,"['highlight', 'Bloomberg']",0.7908777957541432
3380,"['highlight', 'billionaire']",3.0593546021800924
3381,"['highlight', 'Seth']",0.7908777957541432
3382,"['highlight', 'Klarman']",0.7908777957541432
3383,"['highlight', 'donor']",3.523308970599319
3384,"['highlight', 'Jewish']",0.7908777957541432
3385,"['highlight', 'cause']",3.106994944869304
3386,"['highlight', 'Republicans']",0.7908777957541432
3387,"['centrist', 'validators']",0.006016287298600239
3388,"['centrist', 'Lieberman']",0.16182430796536715
3389,"['centrist', 'New']",0.16182430796536715
3390,"['centrist', 'York']",0.16182430796536715
3391,"['centrist', 'City']",0.16182430796536715
3392,"['centrist', 'Mayor']",0.16182430796536715
3393,"['centrist', 'Michael']",0.16182430796536715
3394,"['centrist', 'Bloomberg']",0.16182430796536715
3395,"['centrist', 'billionaire']",0.6259853848170968
3396,"['centrist', 'Seth']",0.16182430796536715
3397,"['centrist', 'Klarman']",0.16182430796536715
3398,"['centrist', 'donor']",0.7209167319860466
3399,"['centrist', 'Jewish']",0.16182430796536715
3400,"['centrist', 'cause']",0.6357332441302581
3401,"['centrist', 'Republicans']",0.16182430796536715
3402,"['validators', 'Lieberman']",0.0371778960419705
3375,"['highlight', 'York']",0.7908777957541432
3374,"['highlight', 'New']",0.7908777957541432
3373,"['highlight', 'Lieberman']",0.7908777957541432
3358,"['synagogue', 'New']",0.0371778960419705
3346,"['surrogate', 'Bloomberg']",2.5188434923951695
3347,"['surrogate', 'billionaire']",9.743648730563274
3348,"['surrogate', 'Seth']",2.5188434923951695
3349,"['surrogate', 'Klarman']",2.5188434923951695
3350,"['surrogate', 'donor']",11.221283389084357
3351,"['surrogate', 'Jewish']",2.5188434923951695
3352,"['surrogate', 'cause']",9.895377060530828
3353,"['surrogate', 'Republicans']",2.5188434923951695
3354,"['synagogue', 'highlight']",0.029403172472450313
3355,"['synagogue', 'centrist']",0.006016287298600239
3356,"['synagogue', 'validators']",0.0013821959541075656
3357,"['synagogue', 'Lieberman']",0.0371778960419705
3359,"['synagogue', 'York']",0.0371778960419705
3372,"['highlight', 'validators']",0.029403172472450313
3360,"['synagogue', 'City']",0.0371778960419705
3361,"['synagogue', 'Mayor']",0.0371778960419705
3362,"['synagogue', 'Michael']",0.0371778960419705
3363,"['synagogue', 'Bloomberg']",0.0371778960419705
3364,"['synagogue', 'billionaire']",0.14381535044477778
3365,"['synagogue', 'Seth']",0.0371778960419705
3366,"['synagogue', 'Klarman']",0.0371778960419705
3367,"['synagogue', 'donor']",0.16562510078788914
3368,"['synagogue', 'Jewish']",0.0371778960419705
3369,"['synagogue', 'cause']",0.1460548465052462
3370,"['synagogue', 'Republicans']",0.0371778960419705
3371,"['highlight', 'centrist']",0.1279832519830892
2282,"['spend', 'time']",116.38762801952767
2031,"['involve', 'event']",30.91219267486095
2280,"['Trump', 'Duke']",1.0
803,"['primary', 'say']",218.07431036583222
781,"['backer', 'leadership']",4.774007993731473
782,"['backer', 'position']",7.464538803063774
784,"['backer', 'win']",14.219467560533623
785,"['backer', 'say']",96.91325558362328
786,"['backer', 'nomination']",2.480521906173494
796,"['primary', 'Zell']",3.09579421323215
797,"['primary', 'try']",29.808617302159114
798,"['primary', 'resign']",3.0747416102023926
799,"['primary', 'leadership']",10.742477844175196
800,"['primary', 'position']",16.796713121173923
802,"['primary', 'win']",31.9966609661258
804,"['primary', 'nomination']",5.58167302066709
779,"['backer', 'try']",13.247090601145771
805,"['Zell', 'try']",9.628746372982448
806,"['Zell', 'resign']",0.9931996116086226
807,"['Zell', 'leadership']",3.4700232328942695
808,"['Zell', 'position']",5.425655571478503
809,"['Zell', 'win']",10.335525801219141
810,"['Zell', 'nomination']",1.802985804679688
811,"['try', 'resign']",9.5632671579241
812,"['try', 'leadership']",33.411973617895526
813,"['try', 'position']",52.24226140492564
815,"['try', 'win']",99.51815657135532
816,"['try', 'say']",678.2693164812746
780,"['backer', 'resign']",1.366429723075872
778,"['backer', 'Zell']",1.375785599495707
818,"['resign', 'leadership']",3.4464257271834855
761,"['Marco', 'win']",10.335525801219141
747,"['fundraising', 'campaign']",51.82515423996891
748,"['fundraising', 'RNC']",1.7116614171071964
750,"['GOP', 'RNC']",1.0
751,"['Marco', 'Rubio']",1.0
752,"['Marco', 'backer']",1.375785599495707
754,"['Marco', 'primary']",3.09579421323215
755,"['Marco', 'Zell']",1.0
756,"['Marco', 'try']",9.628746372982448
757,"['Marco', 'resign']",0.9931996116086226
758,"['Marco', 'leadership']",3.4700232328942695
759,"['Marco', 'position']",5.425655571478503
762,"['Marco', 'say']",70.4421209374097
777,"['backer', 'primary']",4.259149097566934
763,"['Marco', 'nomination']",1.802985804679688
764,"['Rubio', 'backer']",1.375785599495707
766,"['Rubio', 'primary']",3.09579421323215
767,"['Rubio', 'Zell']",1.0
768,"['Rubio', 'try']",9.628746372982448
769,"['Rubio', 'resign']",0.9931996116086226
770,"['Rubio', 'leadership']",3.4700232328942695
771,"['Rubio', 'position']",5.425655571478503
773,"['Rubio', 'win']",10.335525801219141
774,"['Rubio', 'say']",70.4421209374097
775,"['Rubio', 'nomination']",1.802985804679688
817,"['try', 'nomination']",17.360493027348387
819,"['resign', 'position']",5.388759006314608
881,"['Israelis', 'embrace']",1.5851929631756143
866,"['hearten', 'language']",0.10898570827341525
854,"['Republican', 'hearten']",0.0371778960419705
855,"['Republican', 'language']",2.9314651950820507
856,"['Republican', 'include']",11.435939444354068
857,"['Republican', 'pass']",3.496217930028002
859,"['Republican', 'convention']",3.6574822565633913
860,"['nominee', 'hearten']",0.5163240232092989
861,"['nominee', 'language']",40.71198385497917
862,"['nominee', 'include']",158.8215281580482
863,"['nominee', 'pass']",48.55523038771903
864,"['nominee', 'Trump']",13.88793014608507
865,"['nominee', 'convention']",50.79485808969797
867,"['hearten', 'include']",0.42516416780446536
852,"['support', 'convention']",50.804874979756725
868,"['hearten', 'pass']",0.12998202674265433
869,"['hearten', 'Trump']",0.0371778960419705
870,"['hearten', 'convention']",0.13597749510986543
871,"['language', 'include']",33.52405845418991
872,"['language', 'pass']",10.2490411762989
873,"['language', 'Trump']",2.9314651950820507
874,"['language', 'convention']",10.72178193674574
875,"['include', 'pass']",39.982536532065154
877,"['include', 'convention']",41.82674560485841
878,"['pass', 'Trump']",3.496217930028002
879,"['pass', 'convention']",12.787355044156206
853,"['Republican', 'nominee']",13.88793014608507
851,"['support', 'pass']",48.56480561684384
821,"['resign', 'win']",10.265240211541748
837,"['say', 'nomination']",127.00614410167952
822,"['resign', 'say']",69.96308715592293
823,"['resign', 'nomination']",1.790724800943726
824,"['leadership', 'position']",18.82715088671264
826,"['leadership', 'win']",35.86451465440858
827,"['leadership', 'say']",244.4357962271595
828,"['leadership', 'nomination']",6.256402630817087
830,"['position', 'win']",56.07700314754445
831,"['position', 'say']",382.1946859308194
832,"['position', 'nomination']",9.782379976457001
835,"['win', 'say']",728.0563584411971
836,"['win', 'nomination']",18.63480630349877
838,"['Zell', 'support']",13.890668885293108
850,"['support', 'include']",158.8528482137852
839,"['Zell', 'Republican']",1.0
840,"['Zell', 'nominee']",13.88793014608507
841,"['Zell', 'hearten']",0.0371778960419705
842,"['Zell', 'language']",2.9314651950820507
843,"['Zell', 'include']",11.435939444354068
844,"['Zell', 'pass']",3.496217930028002
845,"['Zell', 'convention']",3.6574822565633913
846,"['support', 'Republican']",13.890668885293108
847,"['support', 'nominee']",192.91263916134804
848,"['support', 'hearten']",0.5164258437708614
849,"['support', 'language']",40.720012373645936
746,"['fundraising', 'GOP']",1.7116614171071964
745,"['support', 'RNC']",13.890668885293108
743,"['support', 'GOP']",13.890668885293108
651,"['vote', 'accord']",152.13580047726927
625,"['Rabbi', 'accord']",8.544078704139519
626,"['Rabbi', 'campaign']",30.27769027332305
627,"['Rabbi', 'manager']",4.451128026893964
628,"['Rabbi', 'effort']",7.732174329378245
637,"['focus', 'court']",58.945265646313
640,"['focus', 'accord']",45.641760777011285
642,"['focus', 'manager']",23.77755725645609
644,"['court', 'vote']",196.4798250720408
646,"['court', 'accord']",94.27944544786573
647,"['court', 'campaign']",334.09849642748816
648,"['court', 'manager']",49.115872702541886
652,"['vote', 'campaign']",539.1243229188791
623,"['Rabbi', 'vote']",17.805992400744277
653,"['vote', 'manager']",79.25675182161379
654,"['vote', 'effort']",137.679037350139
655,"['Trump', 'accord']",8.544078704139519
656,"['Trump', 'manager']",4.451128026893964
657,"['accord', 'campaign']",258.6949686748317
658,"['accord', 'manager']",38.030788183983276
659,"['accord', 'effort']",66.06430602433493
662,"['Compare', 'Trump']",1.0
663,"['Compare', 'campaign']",30.27769027332305
664,"['Compare', 'Florida']",1.0
665,"['Compare', 'example']",3.3817729239203644
624,"['Rabbi', 'Trump']",1.0
622,"['Rabbi', 'court']",11.034477643819958
742,"['support', 'fundraising']",23.776121988767642
606,"['adviser', 'accord']",42.15974748299233
594,"['top', 'Trump']",1.930746468670297
595,"['top', 'accord']",16.496449786058463
596,"['top', 'campaign']",58.45854357471148
597,"['top', 'manager']",8.59399971952491
598,"['top', 'effort']",14.92886828159017
599,"['adviser', 'Chief']",4.934381920260913
600,"['adviser', 'Rabbi']",4.934381920260913
602,"['adviser', 'focus']",26.35905952947792
603,"['adviser', 'court']",54.44832698518844
604,"['adviser', 'vote']",87.86156697453576
605,"['adviser', 'Trump']",4.934381920260913
607,"['adviser', 'campaign']",149.40168747194497
621,"['Rabbi', 'focus']",5.341917175329661
608,"['adviser', 'manager']",21.963565660672206
609,"['adviser', 'effort']",38.153501215189564
610,"['Chief', 'Rabbi']",1.0
612,"['Chief', 'focus']",5.341917175329661
613,"['Chief', 'court']",11.034477643819958
614,"['Chief', 'vote']",17.805992400744277
615,"['Chief', 'Trump']",1.0
616,"['Chief', 'accord']",8.544078704139519
617,"['Chief', 'campaign']",30.27769027332305
618,"['Chief', 'manager']",4.451128026893964
619,"['Chief', 'effort']",7.732174329378245
666,"['Compare', 'evidence']",3.7956487260295475
667,"['Compare', 'Jewish']",1.0
668,"['Compare', 'outreach']",2.1696862292511767
719,"['head', 'messaging']",1.0878915154979127
705,"['Zell', 'head']",4.23464167384131
706,"['Zell', 'Republicans']",1.0
707,"['Zell', 'Israel']",1.0
709,"['Zell', 'RNC']",1.0
711,"['Zell', 'campaign']",30.27769027332305
712,"['Zell', 'messaging']",0.2569028501793091
713,"['head', 'Republicans']",4.23464167384131
714,"['head', 'Israel']",4.23464167384131
715,"['head', 'say']",298.2971409153246
716,"['head', 'RNC']",4.23464167384131
718,"['head', 'campaign']",128.21516901907347
721,"['Republicans', 'RNC']",1.0
669,"['Compare', 'subgroup']",0.0371778960419705
723,"['Republicans', 'messaging']",0.2569028501793091
725,"['Israel', 'RNC']",1.0
726,"['Israel', 'messaging']",0.2569028501793091
727,"['say', 'RNC']",70.4421209374097
729,"['say', 'messaging']",18.096781641496136
732,"['RNC', 'messaging']",0.2569028501793091
733,"['Trump', 'messaging']",0.2569028501793091
734,"['campaign', 'messaging']",7.7784249280630355
736,"['Trump', 'fundraising']",1.7116614171071964
739,"['effort', 'fundraising']",13.234864469943453
741,"['effort', 'RNC']",7.732174329378245
704,"['Marc', 'messaging']",0.2569028501793091
703,"['Marc', 'campaign']",30.27769027332305
702,"['Marc', 'Trump']",1.0
701,"['Marc', 'RNC']",1.0
671,"['Trump', 'example']",3.3817729239203644
672,"['Trump', 'evidence']",3.7956487260295475
675,"['Trump', 'subgroup']",0.0371778960419705
676,"['campaign', 'example']",102.39227316517086
677,"['campaign', 'evidence']",114.92347651305586
680,"['campaign', 'subgroup']",1.1256608213725856
681,"['Florida', 'example']",3.3817729239203644
682,"['Florida', 'evidence']",3.7956487260295475
685,"['Florida', 'subgroup']",0.0371778960419705
686,"['example', 'evidence']",12.836022090399549
687,"['example', 'Jewish']",3.3817729239203644
688,"['example', 'outreach']",7.337386143484502
