,Linkage,Weight
2928,"['leave', 'compromise']",7.2007849688747525
2929,"['Democrats', 'take']",16.9290726927823
2930,"['Democrats', 'pause']",0.45141447023757686
2931,"['show', 'take']",238.44724533134254
2932,"['show', 'pause']",6.358206316684384
2910,"['accommodate', 'room']",1.236885634831909
2909,"['accommodate', 'view']",1.3859321456686784
2908,"['accommodate', 'administration']",1.8567177274346756
2907,"['accommodate', 'Obama']",0.26154505153916663
2884,"['note', 'concern']",40.69453954680197
2885,"['note', 'Obama']",5.351428109168473
2886,"['note', 'administration']",37.98998061294763
2887,"['note', 'view']",28.357318167883136
2888,"['note', 'room']",25.30770326226169
2889,"['note', 'leave']",35.791538928764396
2890,"['note', 'compromise']",5.761543709905344
2891,"['change', 'make']",180.6685217248837
2892,"['change', 'accommodate']",2.3865783026987697
2893,"['change', 'concern']",69.3897980887639
2894,"['change', 'administration']",64.77815238815384
2895,"['change', 'view']",48.353135430988836
2896,"['change', 'room']",43.15312174595412
2897,"['change', 'leave']",61.029506346835376
2898,"['change', 'compromise']",9.824226030377524
2899,"['make', 'accommodate']",5.178450368049601
2902,"['make', 'view']",104.91770233803251
2903,"['make', 'room']",93.63459767279672
2904,"['make', 'leave']",132.4231722237127
2905,"['make', 'compromise']",21.316822852735136
2906,"['accommodate', 'concern']",1.9889000143523932
2704,"['Sponsors', 'nation']",6.792254207859878
1740,"['Senate', 'Washington']",1.0
1895,"['vote', 'leave']",119.09042916686938
643,"['say', 'see']",917.5747791344692
649,"['say', 'mind']",250.54643132682833
651,"['Tuesday', 'bill']",10.616790242692177
652,"['Tuesday', 'ramification']",0.21582984655979331
653,"['Tuesday', 'want']",12.827376281268629
654,"['Tuesday', 'see']",13.025939124544058
657,"['Tuesday', 'rationale']",0.2165476761236383
660,"['Tuesday', 'mind']",3.5567701254970396
662,"['bill', 'ramification']",2.2914202090377636
663,"['bill', 'want']",136.18556334231386
664,"['bill', 'see']",138.29366339936163
665,"['bill', 'rationale']",2.2990412549471086
666,"['bill', 'make']",210.20669676689192
667,"['bill', 'mind']",37.761482363876
668,"['bill', 'override']",8.688656460135164
669,"['ramification', 'want']",2.7685306545509403
670,"['ramification', 'see']",2.8113864425475525
671,"['ramification', 'Obama']",0.21582984655979331
672,"['ramification', 'veto']",1.3262749508755807
673,"['ramification', 'rationale']",0.04673745171064467
674,"['ramification', 'legislation']",1.012338259835295
675,"['ramification', 'make']",4.273314068747652
646,"['say', 'rationale']",15.254077590216355
638,"['Democrat', 'override']",0.8183882568571796
677,"['ramification', 'override']",0.1766326119038218
637,"['Democrat', 'mind']",3.5567701254970396
611,"['Whip', 'Maryland']",1.0
612,"['Whip', 'No']",1.0
613,"['Steny', 'Hoyer']",1.0
614,"['Steny', 'Maryland']",1.0
615,"['Steny', 'No']",1.0
616,"['Hoyer', 'Maryland']",1.0
617,"['Hoyer', 'No']",1.0
618,"['Maryland', 'No']",1.0
619,"['House', 'Democrat']",1.0
622,"['House', 'ramification']",0.21582984655979331
623,"['House', 'want']",12.827376281268629
624,"['House', 'see']",13.025939124544058
625,"['House', 'rationale']",0.2165476761236383
626,"['House', 'mind']",3.5567701254970396
627,"['House', 'override']",0.8183882568571796
629,"['Democrat', 'Tuesday']",1.0
630,"['Democrat', 'bill']",10.616790242692177
631,"['Democrat', 'ramification']",0.21582984655979331
633,"['Democrat', 'see']",13.025939124544058
635,"['Democrat', 'rationale']",0.2165476761236383
636,"['Democrat', 'make']",19.799458401430023
676,"['ramification', 'mind']",0.7676571504344829
678,"['want', 'see']",167.0886225674255
962,"['victim', 'prove']",6.179341079687937
706,"['make', 'override']",16.203644247862556
717,"['incorrect', 'member']",3.2489035925265366
718,"['incorrect', 'issue']",5.131521803921575
719,"['incorrect', 'ramification']",0.0860546392180265
720,"['incorrect', 'United']",0.39871519435188957
721,"['incorrect', 'States']",0.39871519435188957
722,"['incorrect', 'venue']",0.1564040801060879
723,"['incorrect', 'world']",3.9409619348975604
724,"['incorrect', 'Hoyer']",0.39871519435188957
725,"['incorrect', 'say']",28.086343940118617
726,"['member', 'issue']",104.8714880876277
727,"['member', 'ramification']",1.7586747979403672
728,"['member', 'United']",8.148431859507186
729,"['member', 'States']",8.148431859507186
730,"['member', 'venue']",3.1963868128100117
731,"['member', 'world']",80.54034619780018
732,"['member', 'Hoyer']",8.148431859507186
734,"['issue', 'ramification']",2.777761116826569
735,"['issue', 'United']",12.870143592753843
736,"['issue', 'States']",12.870143592753843
737,"['issue', 'venue']",5.048573513056002
738,"['issue', 'world']",127.2104668048958
707,"['mind', 'override']",2.9108189030472142
705,"['make', 'mind']",70.42212214322768
679,"['want', 'Obama']",12.827376281268629
703,"['legislation', 'mind']",16.682838527072366
681,"['want', 'rationale']",2.777738524472199
682,"['want', 'legislation']",60.16611691948959
683,"['want', 'make']",253.97510308046836
684,"['want', 'mind']",45.62402874572557
685,"['want', 'override']",10.497774114878565
686,"['see', 'Obama']",13.025939124544058
687,"['see', 'veto']",80.04442873811178
688,"['see', 'rationale']",2.820736846747995
689,"['see', 'legislation']",61.097465231289036
690,"['see', 'make']",257.9065398359699
691,"['see', 'mind']",46.330271134721364
692,"['see', 'override']",10.660275614063348
693,"['Obama', 'rationale']",0.2165476761236383
694,"['Obama', 'mind']",3.5567701254970396
695,"['Obama', 'override']",0.8183882568571796
696,"['veto', 'rationale']",1.330686015353921
697,"['veto', 'mind']",21.856361382170814
699,"['rationale', 'legislation']",1.0157052007060974
700,"['rationale', 'make']",4.287526705336318
701,"['rationale', 'mind']",0.7702103051823652
702,"['rationale', 'override']",0.17722007518929744
610,"['Whip', 'Hoyer']",1.0
609,"['Whip', 'Steny']",1.0
608,"['Minority', 'No']",1.0
530,"['Committee', 'measure']",3.6213642389819594
533,"['indicate', 'week']",27.251416130639207
534,"['indicate', 'rethink']",0.804327638021965
535,"['indicate', 'support']",29.346103623573125
536,"['indicate', 'Saudi']",2.1126487043862676
537,"['indicate', 'Arabia']",2.1126487043862676
538,"['indicate', 'legislation']",9.909264854382302
539,"['indicate', 'measure']",7.650670467595998
540,"['indicate', 'Obama']",2.1126487043862676
541,"['indicate', 'administration']",14.997769134578599
542,"['week', 'rethink']",4.910972386517613
543,"['week', 'support']",179.17810819192115
544,"['week', 'Saudi']",12.89917063544923
545,"['week', 'Arabia']",12.89917063544923
546,"['week', 'legislation']",60.50286446731799
547,"['week', 'measure']",46.712595251742044
548,"['week', 'Obama']",12.89917063544923
549,"['week', 'administration']",91.57167626418212
550,"['rethink', 'support']",5.288455611127598
551,"['rethink', 'Saudi']",0.38072001102314135
552,"['rethink', 'Arabia']",0.38072001102314135
553,"['rethink', 'legislation']",1.785746686971144
532,"['Committee', 'administration']",7.099035965345458
528,"['Committee', 'Arabia']",1.0
607,"['Minority', 'Maryland']",1.0
527,"['Committee', 'Saudi']",1.0
502,"['Democrat', 'indicate']",2.1126487043862676
503,"['Democrat', 'week']",12.89917063544923
504,"['Democrat', 'rethink']",0.38072001102314135
506,"['Democrat', 'Saudi']",1.0
507,"['Democrat', 'Arabia']",1.0
509,"['Democrat', 'measure']",3.6213642389819594
511,"['Democrat', 'administration']",7.099035965345458
512,"['Intelligence', 'Committee']",1.0
513,"['Intelligence', 'indicate']",2.1126487043862676
514,"['Intelligence', 'week']",12.89917063544923
515,"['Intelligence', 'rethink']",0.38072001102314135
516,"['Intelligence', 'support']",13.890668885293108
517,"['Intelligence', 'Saudi']",1.0
518,"['Intelligence', 'Arabia']",1.0
519,"['Intelligence', 'legislation']",4.690446089692409
520,"['Intelligence', 'measure']",3.6213642389819594
521,"['Intelligence', 'Obama']",1.0
522,"['Intelligence', 'administration']",7.099035965345458
523,"['Committee', 'indicate']",2.1126487043862676
524,"['Committee', 'week']",12.89917063544923
525,"['Committee', 'rethink']",0.38072001102314135
554,"['rethink', 'measure']",1.3787258329840215
555,"['rethink', 'Obama']",0.38072001102314135
556,"['rethink', 'administration']",2.70274505098
557,"['support', 'measure']",50.303171556739855
586,"['bring', 'Whip']",6.623850498344758
587,"['bring', 'Steny']",6.623850498344758
588,"['bring', 'Hoyer']",6.623850498344758
589,"['bring', 'Maryland']",6.623850498344758
590,"['bring', 'No']",6.623850498344758
591,"['host', 'House']",5.680675184740792
592,"['host', 'Minority']",5.680675184740792
593,"['host', 'Whip']",5.680675184740792
594,"['host', 'Steny']",5.680675184740792
595,"['host', 'Hoyer']",5.680675184740792
596,"['host', 'Maryland']",5.680675184740792
597,"['host', 'No']",5.680675184740792
598,"['House', 'Minority']",1.0
599,"['House', 'Whip']",1.0
600,"['House', 'Steny']",1.0
601,"['House', 'Hoyer']",1.0
602,"['House', 'Maryland']",1.0
603,"['House', 'No']",1.0
604,"['Minority', 'Whip']",1.0
605,"['Minority', 'Steny']",1.0
606,"['Minority', 'Hoyer']",1.0
585,"['bring', 'Minority']",6.623850498344758
584,"['bring', 'House']",6.623850498344758
583,"['bring', 'host']",37.62794315338
570,"['second', 'say']",105.05360045369211
558,"['support', 'administration']",98.61035799940088
559,"['Saudi', 'measure']",3.6213642389819594
561,"['Arabia', 'measure']",3.6213642389819594
562,"['Arabia', 'administration']",7.099035965345458
563,"['legislation', 'measure']",16.985813734084857
565,"['measure', 'Obama']",3.6213642389819594
566,"['measure', 'administration']",25.708194976148814
568,"['second', 'respect']",5.502848395715865
569,"['second', 'Feinstein']",1.4913463572034682
571,"['respect', 'Feinstein']",3.6898527086857644
582,"['think', 'No']",20.718477916971512
572,"['respect', 'say']",259.9210507464714
573,"['Feinstein', 'say']",70.4421209374097
574,"['think', 'bring']",137.2361002752766
575,"['think', 'host']",117.69494336854017
576,"['think', 'House']",20.718477916971512
577,"['think', 'Minority']",20.718477916971512
578,"['think', 'Whip']",20.718477916971512
579,"['think', 'Steny']",20.718477916971512
581,"['think', 'Maryland']",20.718477916971512
739,"['issue', 'Hoyer']",12.870143592753843
740,"['issue', 'say']",906.6002114425947
741,"['ramification', 'United']",0.21582984655979331
889,"['suffer', 'address']",9.760703964385026
891,"['suffer', 'trepidation']",0.09157919484788109
892,"['suffer', 'go']",40.169516126797674
893,"['suffer', 'lobbying']",2.1108066963819874
894,"['suffer', 'member']",14.776039203674944
895,"['suffer', 'Sept.']",1.81335985358152
896,"['suffer', 'victim']",6.080604197322911
897,"['suffer', 'prove']",3.341668968105962
898,"['suffer', 'force']",11.448055786049437
899,"['loss', 'avenue']",0.7755600990069739
900,"['loss', 'address']",7.242950426144382
901,"['loss', 'grievances.']",1.3456074041560073
902,"['loss', 'trepidation']",0.0679565296488542
903,"['loss', 'go']",29.807871953724792
904,"['loss', 'lobbying']",1.5663284448389254
905,"['loss', 'member']",10.964590242413571
906,"['loss', 'Sept.']",1.3456074041560073
907,"['loss', 'victim']",4.512124834736767
908,"['loss', 'prove']",2.4796923218746016
909,"['loss', 'force']",8.495053311384355
910,"['avenue', 'address']",3.1023745840345276
911,"['avenue', 'grievances.']",0.576364321875459
890,"['suffer', 'grievances.']",1.81335985358152
888,"['suffer', 'avenue']",1.0451559223256945
848,"['sympathy', 'force']",7.156370449142807
887,"['suffer', 'loss']",2.440070445378547
851,"['Senate', 'loss']",1.3456074041560073
852,"['Senate', 'avenue']",0.576364321875459
853,"['Senate', 'address']",5.382662434655158
854,"['Senate', 'grievances.']",1.0
855,"['Senate', 'trepidation']",0.05050249384699093
856,"['Senate', 'go']",22.151982711793195
857,"['Senate', 'lobbying']",1.1640307863952033
859,"['Senate', 'Sept.']",1.0
860,"['Senate', 'victim']",3.353225332144233
861,"['Senate', 'prove']",1.842805200250749
862,"['Senate', 'force']",6.313173727453312
863,"['House', 'suffer']",1.81335985358152
864,"['House', 'loss']",1.3456074041560073
865,"['House', 'avenue']",0.576364321875459
867,"['House', 'grievances.']",1.0
868,"['House', 'trepidation']",0.05050249384699093
869,"['House', 'go']",22.151982711793195
870,"['House', 'lobbying']",1.1640307863952033
872,"['House', 'Sept.']",1.0
873,"['House', 'prove']",1.842805200250749
874,"['House', 'force']",6.313173727453312
912,"['avenue', 'trepidation']",0.02910783561914047
913,"['avenue', 'go']",12.767612493879577
914,"['avenue', 'lobbying']",0.6709058148428286
915,"['avenue', 'member']",4.696465403053245
940,"['trepidation', 'Sept.']",0.05050249384699093
941,"['trepidation', 'victim']",0.16934624170418824
942,"['trepidation', 'prove']",0.09306625828686634
943,"['trepidation', 'force']",0.3188310173256957
944,"['go', 'lobbying']",25.78558985622158
945,"['go', 'member']",180.50392168002807
946,"['go', 'Sept.']",22.151982711793195
947,"['go', 'victim']",74.28058958640605
948,"['go', 'prove']",40.82178893715719
949,"['go', 'force']",139.84931526709278
950,"['lobbying', 'member']",9.485025545309878
951,"['lobbying', 'Sept.']",1.1640307863952033
952,"['lobbying', 'victim']",3.9032575203361684
953,"['lobbying', 'prove']",2.1450819864210495
954,"['lobbying', 'force']",7.348728578617015
955,"['member', 'Sept.']",8.148431859507186
956,"['member', 'victim']",27.323528128550635
957,"['member', 'prove']",15.015972604588722
958,"['member', 'force']",51.4424659353843
959,"['Sept.', 'victim']",3.353225332144233
960,"['Sept.', 'prove']",1.842805200250749
939,"['trepidation', 'member']",0.4115161298473865
938,"['trepidation', 'lobbying']",0.058786457627631766
937,"['trepidation', 'go']",1.1187303706009852
925,"['address', 'Sept.']",5.382662434655158
916,"['avenue', 'Sept.']",0.576364321875459
917,"['avenue', 'victim']",1.9326794446569218
918,"['avenue', 'prove']",1.0621271695910923
919,"['avenue', 'force']",3.6386880943055924
920,"['address', 'grievances.']",5.382662434655158
921,"['address', 'trepidation']",0.27183787648660135
922,"['address', 'go']",119.23664519589973
923,"['address', 'lobbying']",6.265584786711563
924,"['address', 'member']",43.860258071516604
926,"['address', 'victim']",18.04928003026683
936,"['grievances.', 'force']",6.313173727453312
927,"['address', 'prove']",9.919198325776883
928,"['address', 'force']",33.98168306621482
929,"['grievances.', 'trepidation']",0.05050249384699093
930,"['grievances.', 'go']",22.151982711793195
931,"['grievances.', 'lobbying']",1.1640307863952033
932,"['grievances.', 'member']",8.148431859507186
933,"['grievances.', 'Sept.']",1.0
934,"['grievances.', 'victim']",3.353225332144233
935,"['grievances.', 'prove']",1.842805200250749
850,"['Senate', 'suffer']",1.81335985358152
847,"['sympathy', 'prove']",2.0889329595434742
742,"['ramification', 'States']",0.21582984655979331
766,"['Having', 'House']",1.0
769,"['Having', 'loss']",1.3456074041560073
770,"['Having', 'avenue']",0.576364321875459
771,"['Having', 'address']",5.382662434655158
772,"['Having', 'grievances.']",1.0
773,"['Having', 'trepidation']",0.05050249384699093
774,"['Having', 'go']",22.151982711793195
775,"['Having', 'lobbying']",1.1640307863952033
776,"['Having', 'member']",8.148431859507186
777,"['Having', 'Sept.']",1.0
778,"['Having', 'victim']",3.353225332144233
779,"['Having', 'prove']",1.842805200250749
780,"['Having', 'force']",6.313173727453312
781,"['say', 'reiterate']",74.36676162817531
783,"['say', 'sympathy']",79.85047369427878
786,"['say', 'suffer']",127.73691410903298
787,"['say', 'loss']",94.7874394978314
788,"['say', 'avenue']",40.60032526555921
789,"['say', 'address']",379.16615818723074
790,"['say', 'grievances.']",70.4421209374097
791,"['say', 'trepidation']",3.5575027792105245
792,"['say', 'go']",1560.4326451875452
768,"['Having', 'suffer']",1.81335985358152
765,"['Having', 'Senate']",1.0
846,"['sympathy', 'victim']",3.8010870145900846
764,"['Having', 'sympathy']",1.13356146339246
743,"['ramification', 'venue']",0.08466361224455954
744,"['ramification', 'world']",2.1332951985678337
745,"['ramification', 'Hoyer']",0.21582984655979331
746,"['United', 'States']",1.0
747,"['United', 'venue']",0.3922701776146813
748,"['United', 'world']",9.884152875848093
749,"['United', 'Hoyer']",1.0
750,"['United', 'say']",70.4421209374097
751,"['States', 'venue']",0.3922701776146813
752,"['States', 'world']",9.884152875848093
753,"['States', 'Hoyer']",1.0
754,"['States', 'say']",70.4421209374097
755,"['venue', 'world']",3.8772584041795946
756,"['venue', 'Hoyer']",0.3922701776146813
757,"['venue', 'say']",27.632343291672562
758,"['world', 'Hoyer']",9.884152875848093
759,"['world', 'say']",696.2606922443372
760,"['Hoyer', 'say']",70.4421209374097
761,"['Having', 'say']",70.4421209374097
762,"['Having', 'reiterate']",1.0557144026690053
763,"['Having', 'share']",4.155593307407099
793,"['say', 'lobbying']",81.99679743011903
794,"['say', 'Sept.']",70.4421209374097
796,"['say', 'prove']",129.81110678015074
797,"['say', 'force']",444.7133472081438
824,"['share', 'grievances.']",4.155593307407099
825,"['share', 'trepidation']",0.20986782543792373
826,"['share', 'go']",92.05463110292557
827,"['share', 'lobbying']",4.83723854555973
828,"['share', 'member']",33.86156890123085
829,"['share', 'Sept.']",4.155593307407099
830,"['share', 'victim']",13.934640748486522
831,"['share', 'prove']",7.657948957017012
832,"['share', 'force']",26.234982490303313
833,"['sympathy', 'Senate']",1.13356146339246
834,"['sympathy', 'House']",1.13356146339246
836,"['sympathy', 'suffer']",2.0555548492830047
837,"['sympathy', 'loss']",1.525328698206813
838,"['sympathy', 'avenue']",0.6533443841523482
839,"['sympathy', 'address']",6.101578706375323
840,"['sympathy', 'grievances.']",1.13356146339246
841,"['sympathy', 'trepidation']",0.057247680830163745
842,"['sympathy', 'go']",25.11063393982477
843,"['sympathy', 'lobbying']",1.3195004416600227
844,"['sympathy', 'member']",9.236748343016709
845,"['sympathy', 'Sept.']",1.13356146339246
823,"['share', 'address']",22.368155989484578
822,"['share', 'avenue']",2.395135718613889
821,"['share', 'loss']",5.591797123108144
808,"['reiterate', 'trepidation']",0.05331621012497115
798,"['reiterate', 'share']",4.387119706264602
799,"['reiterate', 'sympathy']",1.1967171632139744
800,"['reiterate', 'Senate']",1.0557144026690053
801,"['reiterate', 'House']",1.0557144026690053
803,"['reiterate', 'suffer']",1.9143901146477693
804,"['reiterate', 'loss']",1.42057711690555
805,"['reiterate', 'avenue']",0.6084761157884766
806,"['reiterate', 'address']",5.682554256970864
807,"['reiterate', 'grievances.']",1.0557144026690053
809,"['reiterate', 'go']",23.386167196514887
820,"['share', 'suffer']",7.535586071464083
810,"['reiterate', 'lobbying']",1.2288840663475444
811,"['reiterate', 'member']",8.602416873248721
812,"['reiterate', 'Sept.']",1.0557144026690053
813,"['reiterate', 'victim']",3.540048278539226
814,"['reiterate', 'prove']",1.9454759912180561
815,"['reiterate', 'force']",6.66490843062403
816,"['share', 'sympathy']",4.710620430808304
817,"['share', 'Senate']",4.155593307407099
818,"['share', 'House']",4.155593307407099
500,"['Democrat', 'Intelligence']",1.0
499,"['Feinstein', 'administration']",7.099035965345458
498,"['Feinstein', 'Obama']",1.0
159,"['sue', 'White']",1.9034252035780939
161,"['sue', 'opposition']",5.682936279033022
162,"['sue', 'bill']",20.20826612904228
163,"['sue', 'resonate']",2.4786911692636147
164,"['sue', 'lawmaker']",5.98882529680037
165,"['sue', 'prepare']",9.048841876840433
166,"['sue', 'veto']",11.69655267151155
167,"['sue', 'vote']",33.892374710296664
168,"['sue', 'Barack']",1.9034252035780939
169,"['sue', 'Obama']",1.9034252035780939
170,"['sue', 'presidency']",8.63454898999785
172,"['Saudi', 'suggest']",6.3982878306850415
175,"['Saudi', 'opposition']",2.985636771200746
176,"['Saudi', 'bill']",10.616790242692177
177,"['Saudi', 'resonate']",1.3022267250660153
178,"['Saudi', 'lawmaker']",3.1463412828318473
179,"['Saudi', 'prepare']",4.753978175675226
180,"['Saudi', 'veto']",6.145002519418234
181,"['Saudi', 'vote']",17.805992400744277
182,"['Saudi', 'Barack']",1.0
184,"['Saudi', 'presidency']",4.5363216656827205
185,"['Arabia', 'suggest']",6.3982878306850415
160,"['sue', 'House']",1.9034252035780939
158,"['sue', 'suggest']",12.178662316672916
122,"['allow', 'presidency']",16.64522040832407
157,"['sue', 'Arabia']",1.9034252035780939
130,"['family', 'opposition']",31.30856219299151
131,"['family', 'bill']",111.33184076829018
132,"['family', 'resonate']",13.655661935965512
133,"['family', 'lawmaker']",32.993772947906336
134,"['family', 'prepare']",49.85208609866915
136,"['family', 'vote']",186.72064393902556
137,"['family', 'Barack']",10.486393554296967
139,"['family', 'presidency']",47.56965427523296
140,"['victim', 'sue']",6.382613610479859
142,"['victim', 'Arabia']",3.353225332144233
143,"['victim', 'suggest']",21.454900836203254
146,"['victim', 'opposition']",10.011512853771658
147,"['victim', 'bill']",35.60048998785713
148,"['victim', 'resonate']",4.366659642686586
149,"['victim', 'lawmaker']",10.550391293162933
150,"['victim', 'prepare']",15.941160047134996
151,"['victim', 'veto']",20.605578114203357
152,"['victim', 'vote']",59.70750478214342
153,"['victim', 'Barack']",3.353225332144233
155,"['victim', 'presidency']",15.211308724122022
156,"['sue', 'Saudi']",1.9034252035780939
186,"['Arabia', 'White']",1.0
187,"['Arabia', 'House']",1.0
188,"['Arabia', 'opposition']",2.985636771200746
189,"['Arabia', 'bill']",10.616790242692177
224,"['House', 'lawmaker']",3.1463412828318473
228,"['House', 'Barack']",1.0
230,"['House', 'presidency']",4.5363216656827205
231,"['opposition', 'bill']",31.697879340707058
232,"['opposition', 'resonate']",3.8879759947974195
233,"['opposition', 'lawmaker']",9.39383222876969
234,"['opposition', 'prepare']",14.193652050781795
236,"['opposition', 'vote']",53.16222565938316
237,"['opposition', 'Barack']",2.985636771200746
238,"['opposition', 'Obama']",2.985636771200746
239,"['opposition', 'presidency']",13.543808771056947
240,"['bill', 'resonate']",13.82546798845386
241,"['bill', 'lawmaker']",33.40404543174875
245,"['bill', 'Barack']",10.616790242692177
247,"['bill', 'presidency']",48.161175597933436
248,"['resonate', 'lawmaker']",4.097249704682122
249,"['resonate', 'prepare']",6.19075743074486
250,"['resonate', 'veto']",8.002186506384419
251,"['resonate', 'vote']",23.187439170571576
252,"['resonate', 'Barack']",1.3022267250660153
253,"['resonate', 'Obama']",1.3022267250660153
223,"['House', 'resonate']",1.3022267250660153
221,"['House', 'opposition']",2.985636771200746
220,"['White', 'presidency']",4.5363216656827205
200,"['suggest', 'opposition']",19.102963420019513
190,"['Arabia', 'resonate']",1.3022267250660153
191,"['Arabia', 'lawmaker']",3.1463412828318473
192,"['Arabia', 'prepare']",4.753978175675226
193,"['Arabia', 'veto']",6.145002519418234
194,"['Arabia', 'vote']",17.805992400744277
195,"['Arabia', 'Barack']",1.0
197,"['Arabia', 'presidency']",4.5363216656827205
198,"['suggest', 'White']",6.3982878306850415
199,"['suggest', 'House']",6.3982878306850415
201,"['suggest', 'bill']",67.92927981075304
218,"['White', 'Barack']",1.0
202,"['suggest', 'resonate']",8.33202140778272
204,"['suggest', 'prepare']",30.417320708765075
206,"['suggest', 'vote']",113.92786449095243
207,"['suggest', 'Barack']",6.3982878306850415
208,"['suggest', 'Obama']",6.3982878306850415
209,"['suggest', 'presidency']",29.024691709610646
211,"['White', 'opposition']",2.985636771200746
213,"['White', 'resonate']",1.3022267250660153
214,"['White', 'lawmaker']",3.1463412828318473
124,"['family', 'sue']",19.960065785887714
121,"['allow', 'Obama']",3.6693210127150344
255,"['lawmaker', 'prepare']",14.957637791808597
25,"['start', 'legislation']",27.25484367873305
27,"['start', 'family']",60.93344036169921
28,"['start', 'victim']",19.48463546953422
29,"['start', 'sue']",11.060260662986027
30,"['start', 'Saudi']",5.810714622352769
31,"['start', 'Arabia']",5.810714622352769
32,"['start', 'suggest']",37.17862465578335
33,"['start', 'White']",5.810714622352769
34,"['start', 'House']",5.810714622352769
35,"['start', 'opposition']",17.348683243450285
36,"['start', 'bill']",61.69113830566364
37,"['start', 'resonate']",7.566867872959655
38,"['start', 'lawmaker']",18.282491299063185
39,"['start', 'prepare']",27.62401049974198
40,"['start', 'veto']",35.70685599397814
41,"['start', 'vote']",103.46554040850705
42,"['start', 'Barack']",5.810714622352769
43,"['start', 'Obama']",5.810714622352769
44,"['start', 'presidency']",26.359270634478253
47,"['show', 'allow']",51.68265879626957
48,"['show', 'family']",147.7016314986068
49,"['show', 'victim']",47.23042767522427
26,"['start', 'allow']",21.321377262689523
24,"['start', 'support']",80.7147128060333
120,"['allow', 'Barack']",3.6693210127150344
23,"['start', 'show']",81.84434671943362
2,"['Democrats', 'support']",13.890668885293108
3,"['Democrats', 'legislation']",4.690446089692409
4,"['Democrats', 'allow']",3.6693210127150344
5,"['Democrats', 'family']",10.486393554296967
6,"['Democrats', 'victim']",3.353225332144233
7,"['Democrats', 'sue']",1.9034252035780939
8,"['Democrats', 'Saudi']",1.0
9,"['Democrats', 'Arabia']",1.0
10,"['Democrats', 'suggest']",6.3982878306850415
11,"['Democrats', 'White']",1.0
12,"['Democrats', 'House']",1.0
13,"['Democrats', 'opposition']",2.985636771200746
14,"['Democrats', 'bill']",10.616790242692177
15,"['Democrats', 'resonate']",1.3022267250660153
16,"['Democrats', 'lawmaker']",3.1463412828318473
17,"['Democrats', 'prepare']",4.753978175675226
18,"['Democrats', 'veto']",6.145002519418234
19,"['Democrats', 'vote']",17.805992400744277
20,"['Democrats', 'Barack']",1.0
21,"['Democrats', 'Obama']",1.0
22,"['Democrats', 'presidency']",4.5363216656827205
50,"['show', 'sue']",26.809885262111973
51,"['show', 'Saudi']",14.08507421868443
52,"['show', 'Arabia']",14.08507421868443
53,"['show', 'suggest']",90.1203589677042
88,"['legislation', 'victim']",15.728122647013446
89,"['legislation', 'sue']",8.927913303144848
97,"['legislation', 'resonate']",6.108024250478843
99,"['legislation', 'prepare']",22.298278344578918
102,"['legislation', 'Barack']",4.690446089692409
104,"['legislation', 'presidency']",21.27737221838847
105,"['allow', 'family']",38.47794421638136
106,"['allow', 'victim']",12.304060171605185
107,"['allow', 'sue']",6.984278095620492
108,"['allow', 'Saudi']",3.6693210127150344
109,"['allow', 'Arabia']",3.6693210127150344
110,"['allow', 'suggest']",23.477371982531515
111,"['allow', 'White']",3.6693210127150344
112,"['allow', 'House']",3.6693210127150344
113,"['allow', 'opposition']",10.955259740901566
114,"['allow', 'bill']",38.95641152509835
115,"['allow', 'resonate']",4.778287885603814
116,"['allow', 'lawmaker']",11.544936182267675
117,"['allow', 'prepare']",17.443872013993794
118,"['allow', 'veto']",22.547986867688152
119,"['allow', 'vote']",65.3359020682952
86,"['legislation', 'allow']",17.21075239591542
85,"['support', 'presidency']",63.01254221517997
83,"['support', 'Barack']",13.890668885293108
67,"['support', 'allow']",50.969323221472926
54,"['show', 'White']",14.08507421868443
55,"['show', 'House']",14.08507421868443
56,"['show', 'opposition']",42.05291551239585
57,"['show', 'bill']",149.538278532524
58,"['show', 'resonate']",18.341960072109188
60,"['show', 'prepare']",66.96013543839157
62,"['show', 'vote']",250.7987245018141
63,"['show', 'Barack']",14.08507421868443
65,"['show', 'presidency']",63.8944273409673
68,"['support', 'family']",145.6630206636111
82,"['support', 'vote']",247.33714461278404
69,"['support', 'victim']",46.57854278659255
70,"['support', 'sue']",26.439849250824928
73,"['support', 'suggest']",88.87649768884624
74,"['support', 'White']",13.890668885293108
75,"['support', 'House']",13.890668885293108
76,"['support', 'opposition']",41.47249180050518
77,"['support', 'bill']",147.47431788584768
78,"['support', 'resonate']",18.088800251471643
80,"['support', 'prepare']",66.03593672621436
254,"['resonate', 'presidency']",5.907319306548021
257,"['lawmaker', 'vote']",56.023728972251874
497,"['Feinstein', 'measure']",3.6213642389819594
416,"['presume', 'show']",2.9320369943906295
419,"['presume', 'chamber']",0.4265700043863903
420,"['presume', 'year']",3.531170444926953
421,"['veto', 'departure']",2.5948887321880503
422,"['veto', 'overwhelming']",1.4840992279743177
423,"['veto', 'chamber']",12.592213335060814
425,"['departure', 'overwhelming']",0.10198529320329522
426,"['departure', 'show']",5.947792578864045
427,"['departure', 'support']",5.865699820154785
428,"['departure', 'legislation']",1.9806640711077554
429,"['departure', 'chamber']",0.8653198821533546
430,"['departure', 'year']",7.163166565504268
431,"['overwhelming', 'show']",3.4017313594021994
