,Linkage,Weight
3142,"['CEO', 'participate']",3.0275212042289104
3143,"['CEO', 'panel']",2.2150449628125743
3144,"['CEO', 'express']",3.1316340092090957
3145,"['CEO', 'organization']",3.9712674450041283
3146,"['CEO', 'wind']",0.3654096604977732
3147,"['Cecile', 'Richards']",1.0
3148,"['Cecile', 'Clinton']",1.0
3149,"['Cecile', 'friend']",3.069271396492521
3150,"['Cecile', 'Melanne']",1.0
3151,"['Cecile', 'Verveer']",1.0
3152,"['Cecile', 'participate']",3.0275212042289104
3153,"['Cecile', 'panel']",2.2150449628125743
3183,"['Melanne', 'panel']",2.2150449628125743
3185,"['Melanne', 'organization']",3.9712674450041283
3129,"['Parenthood', 'Melanne']",1.0
3225,"['Continued', 'Institute']",1.0
3214,"['Story', 'say']",70.4421209374097
3215,"['Story', 'shut']",0.6246840920297422
3216,"['Story', 'CGI']",1.0
3217,"['Continued', 'decision']",7.0395789389087495
3218,"['Continued', 'make']",19.799458401430023
3219,"['Continued', 'Verveer']",1.0
3220,"['Continued', 'White']",1.0
3221,"['Continued', 'House']",1.0
3222,"['Continued', 'aide']",4.379434261524438
3223,"['Continued', 'head']",4.23464167384131
3224,"['Continued', 'Georgetown']",1.0
3226,"['Continued', 'Women']",1.0
3186,"['Melanne', 'wind']",0.3654096604977732
3227,"['Continued', 'Peace']",1.0
3228,"['Continued', 'Security']",1.0
3229,"['Continued', 'say']",70.4421209374097
3230,"['Continued', 'shut']",0.6246840920297422
3231,"['Continued', 'CGI']",1.0
3232,"['decision', 'make']",139.3798503645067
3233,"['decision', 'Verveer']",7.0395789389087495
3234,"['decision', 'Clinton']",7.0395789389087495
3235,"['decision', 'White']",7.0395789389087495
3236,"['decision', 'House']",7.0395789389087495
3237,"['decision', 'aide']",30.82937319176283
3213,"['Story', 'Security']",1.0
3212,"['Story', 'Peace']",1.0
3211,"['Story', 'Women']",1.0
3210,"['Story', 'Institute']",1.0
3187,"['Verveer', 'participate']",3.0275212042289104
3188,"['Verveer', 'panel']",2.2150449628125743
3189,"['Verveer', 'express']",3.1316340092090957
3190,"['Verveer', 'organization']",3.9712674450041283
3191,"['Verveer', 'wind']",0.3654096604977732
3192,"['participate', 'panel']",6.706095593235507
3193,"['participate', 'express']",9.481088366764933
3194,"['participate', 'organization']",12.023096397413967
3195,"['participate', 'wind']",1.1062854953870955
3196,"['panel', 'express']",6.936710137471154
3197,"['panel', 'organization']",8.796535950037956
3198,"['panel', 'wind']",0.8093988278486454
3199,"['express', 'organization']",12.436556190439841
3200,"['express', 'wind']",1.144329320108376
3201,"['organization', 'wind']",1.4511394888248177
3202,"['Story', 'decision']",7.0395789389087495
3203,"['Story', 'make']",19.799458401430023
3204,"['Story', 'Verveer']",1.0
3205,"['Story', 'White']",1.0
3206,"['Story', 'House']",1.0
3207,"['Story', 'aide']",4.379434261524438
3208,"['Story', 'head']",4.23464167384131
3209,"['Story', 'Georgetown']",1.0
3130,"['Parenthood', 'Verveer']",1.0
3128,"['Parenthood', 'friend']",3.069271396492521
3020,"['Chelsea_Clinton', 'photo']",2.573001235331369
3059,"['include', 'friend']",35.10000182857652
3048,"['Stalwart', 'express']",3.1316340092090957
3049,"['Stalwart', 'organization']",3.9712674450041283
3050,"['Stalwart', 'wind']",0.3654096604977732
3051,"['include', 'Secretary']",11.435939444354068
3052,"['include', 'State']",11.435939444354068
3053,"['include', 'Madeleine']",11.435939444354068
3054,"['include', 'Albright']",11.435939444354068
3055,"['include', 'Parenthood']",11.435939444354068
3056,"['include', 'Cecile']",11.435939444354068
3057,"['include', 'Richards']",11.435939444354068
3058,"['include', 'Clinton']",11.435939444354068
3060,"['include', 'Melanne']",11.435939444354068
3073,"['Secretary', 'Richards']",1.0
3061,"['include', 'Verveer']",11.435939444354068
3062,"['include', 'participate']",34.62254915805972
3063,"['include', 'panel']",25.331120061246107
3064,"['include', 'express']",35.81317689119497
3065,"['include', 'organization']",45.415174018401906
3066,"['include', 'wind']",4.178802749834513
3067,"['Secretary', 'State']",1.0
3068,"['Secretary', 'Madeleine']",1.0
3069,"['Secretary', 'Albright']",1.0
3070,"['Secretary', 'Parenthood']",1.0
3071,"['Secretary', 'CEO']",1.0
3047,"['Stalwart', 'panel']",2.2150449628125743
3046,"['Stalwart', 'participate']",3.0275212042289104
3045,"['Stalwart', 'Verveer']",1.0
3044,"['Stalwart', 'Melanne']",1.0
3021,"['Chelsea_Clinton', 'grandchild']",0.4542259181801284
3022,"['Chelsea_Clinton', 'friend']",3.069271396492521
3023,"['flash', 'iPhone']",0.3718056076472956
3024,"['flash', 'photo']",0.9566562877796219
3025,"['flash', 'grandchild']",0.16888374351811342
3026,"['flash', 'friend']",1.1411723166073653
3027,"['iPhone', 'photo']",2.573001235331369
3028,"['iPhone', 'grandchild']",0.4542259181801284
3029,"['iPhone', 'friend']",3.069271396492521
3030,"['photo', 'grandchild']",1.1687238485969957
3031,"['photo', 'friend']",7.897239094742494
3032,"['grandchild', 'friend']",1.3941426182158203
3033,"['Stalwart', 'include']",11.435939444354068
3034,"['Stalwart', 'Secretary']",1.0
3035,"['Stalwart', 'State']",1.0
3036,"['Stalwart', 'Madeleine']",1.0
3037,"['Stalwart', 'Albright']",1.0
3038,"['Stalwart', 'Parenthood']",1.0
3039,"['Stalwart', 'CEO']",1.0
3040,"['Stalwart', 'Cecile']",1.0
3041,"['Stalwart', 'Richards']",1.0
3042,"['Stalwart', 'Clinton']",1.0
3043,"['Stalwart', 'friend']",3.069271396492521
3072,"['Secretary', 'Cecile']",1.0
3074,"['Secretary', 'Clinton']",1.0
3127,"['Parenthood', 'Clinton']",1.0
3114,"['Albright', 'Richards']",1.0
3103,"['Madeleine', 'friend']",3.069271396492521
3104,"['Madeleine', 'Melanne']",1.0
3105,"['Madeleine', 'Verveer']",1.0
3106,"['Madeleine', 'participate']",3.0275212042289104
3107,"['Madeleine', 'panel']",2.2150449628125743
3108,"['Madeleine', 'express']",3.1316340092090957
3109,"['Madeleine', 'organization']",3.9712674450041283
3110,"['Madeleine', 'wind']",0.3654096604977732
3111,"['Albright', 'Parenthood']",1.0
3112,"['Albright', 'CEO']",1.0
3113,"['Albright', 'Cecile']",1.0
3115,"['Albright', 'Clinton']",1.0
3075,"['Secretary', 'friend']",3.069271396492521
3116,"['Albright', 'friend']",3.069271396492521
3117,"['Albright', 'Melanne']",1.0
3118,"['Albright', 'Verveer']",1.0
3119,"['Albright', 'participate']",3.0275212042289104
3120,"['Albright', 'panel']",2.2150449628125743
3121,"['Albright', 'express']",3.1316340092090957
3122,"['Albright', 'organization']",3.9712674450041283
3123,"['Albright', 'wind']",0.3654096604977732
3124,"['Parenthood', 'CEO']",1.0
3125,"['Parenthood', 'Cecile']",1.0
3126,"['Parenthood', 'Richards']",1.0
3102,"['Madeleine', 'Clinton']",1.0
3101,"['Madeleine', 'Richards']",1.0
3100,"['Madeleine', 'Cecile']",1.0
3099,"['Madeleine', 'CEO']",1.0
3076,"['Secretary', 'Melanne']",1.0
3077,"['Secretary', 'Verveer']",1.0
3078,"['Secretary', 'participate']",3.0275212042289104
3079,"['Secretary', 'panel']",2.2150449628125743
3080,"['Secretary', 'express']",3.1316340092090957
3081,"['Secretary', 'organization']",3.9712674450041283
3082,"['Secretary', 'wind']",0.3654096604977732
3083,"['State', 'Madeleine']",1.0
3084,"['State', 'Albright']",1.0
3085,"['State', 'Parenthood']",1.0
3086,"['State', 'CEO']",1.0
3087,"['State', 'Cecile']",1.0
3088,"['State', 'Richards']",1.0
3089,"['State', 'friend']",3.069271396492521
3090,"['State', 'Melanne']",1.0
3091,"['State', 'Verveer']",1.0
3092,"['State', 'participate']",3.0275212042289104
3093,"['State', 'panel']",2.2150449628125743
3094,"['State', 'express']",3.1316340092090957
3095,"['State', 'organization']",3.9712674450041283
3096,"['State', 'wind']",0.3654096604977732
3097,"['Madeleine', 'Albright']",1.0
3098,"['Madeleine', 'Parenthood']",1.0
2000,"['showcase', 'mood']",0.02717159881064779
1870,"['Today', 'stark']",0.2287891124771903
1998,"['showcase', 'run']",1.9724183631187626
632,"['rebuke', 'damaging']",0.23540420313055566
621,"['serve', 'work']",71.63762826987261
622,"['serve', 'obstacle']",1.893723081352272
623,"['serve', 'Hillary_Clinton']",5.179477182862211
624,"['serve', 'damaging']",1.830123281592482
625,"['serve', 'perception']",5.574920798678319
626,"['serve', 'nominee']",71.93221730883188
627,"['rebuke', 'controversy']",1.9832589887079302
628,"['rebuke', 'turn']",4.576545760190339
629,"['rebuke', 'work']",9.214569841632906
630,"['rebuke', 'obstacle']",0.24358488709447348
631,"['rebuke', 'Hillary_Clinton']",0.6662232600000726
633,"['rebuke', 'perception']",0.7170881881721546
592,"['world', 'obstacle']",3.613849000540316
634,"['rebuke', 'nominee']",9.25246209657808
635,"['controversy', 'turn']",20.449262883595296
636,"['controversy', 'work']",41.17322778456463
637,"['controversy', 'obstacle']",1.0884041483851787
638,"['controversy', 'Hillary_Clinton']",2.976868428021733
639,"['controversy', 'damaging']",1.051850606541251
640,"['controversy', 'perception']",3.2041468913540507
641,"['controversy', 'nominee']",41.3425407824519
642,"['turn', 'work']",95.01086954536433
643,"['turn', 'obstacle']",2.5115889649444703
644,"['turn', 'Hillary_Clinton']",6.86938753863058
620,"['serve', 'turn']",35.57983601657509
619,"['serve', 'controversy']",15.418622099321464
618,"['serve', 'rebuke']",3.450688173862454
617,"['hop', 'nominee']",43.79077581170167
594,"['world', 'damaging']",3.4924795801325774
595,"['world', 'perception']",10.638789881574725
596,"['world', 'nominee']",137.27042469300417
597,"['statement', 'hop']",31.361477344213426
598,"['statement', 'serve']",51.51542902894064
599,"['statement', 'rebuke']",6.626301430870931
600,"['statement', 'controversy']",29.608133952142044
601,"['statement', 'turn']",68.32339128542253
602,"['statement', 'work']",137.5645943045383
603,"['statement', 'obstacle']",3.636486211268434
604,"['statement', 'Hillary_Clinton']",9.946067375177217
605,"['statement', 'damaging']",3.5143565307764173
606,"['statement', 'perception']",10.705431439759744
607,"['statement', 'nominee']",138.13028893471687
608,"['hop', 'serve']",16.331686705702552
609,"['hop', 'rebuke']",2.100704216706355
610,"['hop', 'controversy']",9.386523159405439
611,"['hop', 'turn']",21.660233490781717
612,"['hop', 'work']",43.61143638572146
613,"['hop', 'obstacle']",1.1528575929878966
614,"['hop', 'Hillary_Clinton']",3.1531535189962088
615,"['hop', 'damaging']",1.1141394124959387
616,"['hop', 'perception']",3.393891026808938
645,"['turn', 'damaging']",2.4272384298412586
646,"['turn', 'perception']",7.393852721276111
647,"['turn', 'nominee']",95.40157428288875
677,"['mention', 'source']",18.26566303004184
679,"['Donald_Trump', 'wife']",4.659411986613406
680,"['Donald_Trump', 'campaign']",30.27769027332305
681,"['Donald_Trump', 'source']",5.834011883319484
682,"['Donald_Trump', 'say']",70.4421209374097
683,"['wife', 'source']",27.18306489918385
684,"['wife', 'say']",328.21886265823787
688,"['tone', 'tell']",20.447684683008514
689,"['tone', 'audience']",5.997827801367601
690,"['tone', 'appeal']",4.5034576829875235
691,"['tone', 'people']",27.040941221501793
692,"['tone', 'get']",21.549646988847375
693,"['tell', 'audience']",88.40660056673491
694,"['tell', 'appeal']",66.37992915673408
695,"['tell', 'people']",398.5772464112376
696,"['tell', 'get']",317.6368339989306
697,"['audience', 'appeal']",19.470927428762213
698,"['audience', 'people']",116.91287921240243
699,"['audience', 'get']",93.17099041928621
703,"['appeal', 'day']",48.95574979445238
704,"['appeal', 'leave']",25.57290364820676
705,"['appeal', 'contest']",10.554913714726005
706,"['appeal', 'voter']",77.3995719100561
707,"['appeal', 'focus']",20.42520931560637
678,"['mention', 'say']",220.5466958068792
676,"['mention', 'campaign']",94.7961880985782
648,"['work', 'obstacle']",5.056916972680459
675,"['mention', 'wife']",14.588117228378573
650,"['work', 'damaging']",4.8870827925770515
651,"['work', 'perception']",14.887029622121084
652,"['work', 'nominee']",192.08471089227058
653,"['obstacle', 'Hillary_Clinton']",0.3656205084980776
654,"['obstacle', 'damaging']",0.12918883146044635
655,"['obstacle', 'perception']",0.3935349660374207
656,"['obstacle', 'nominee']",5.077712081997404
657,"['Hillary_Clinton', 'damaging']",0.3533413155381726
658,"['Hillary_Clinton', 'perception']",1.0763481721909205
659,"['Hillary_Clinton', 'nominee']",13.88793014608507
660,"['damaging', 'perception']",0.38031827913904737
661,"['damaging', 'nominee']",4.9071795079199445
662,"['perception', 'nominee']",14.94824822825385
663,"['Bill_Clinton', 'expect']",5.354128405212446
664,"['Bill_Clinton', 'mention']",3.130892325102515
665,"['Bill_Clinton', 'Donald_Trump']",1.0
668,"['expect', 'mention']",16.763199531493015
669,"['expect', 'Donald_Trump']",5.354128405212446
670,"['expect', 'wife']",24.94709006911419
671,"['expect', 'campaign']",162.11064153662352
672,"['expect', 'source']",31.236048740827805
673,"['expect', 'say']",377.15616063439563
674,"['mention', 'Donald_Trump']",3.130892325102515
593,"['world', 'Hillary_Clinton']",9.884152875848093
591,"['world', 'work']",136.70825152497537
709,"['appeal', 'concern']",29.076076916104622
515,"['make', 'world']",195.70087369872925
504,"['expect', 'turn']",36.779582946994395
505,"['expect', 'work']",74.0532387459653
506,"['expect', 'obstacle']",1.9575791500777757
507,"['expect', 'Hillary_Clinton']",5.354128405212446
508,"['expect', 'damaging']",1.8918347742580637
509,"['expect', 'perception']",5.762906322625905
510,"['expect', 'nominee']",74.35776128476031
511,"['make', 'argument']",53.96869063233516
512,"['make', 'foundation']",205.3946243802525
513,"['make', 'improve']",54.27642236794021
514,"['make', 'life']",161.93430007788825
516,"['make', 'statement']",196.9267472526416
590,"['world', 'turn']",67.8980765952705
517,"['make', 'hop']",62.430731932688126
519,"['make', 'rebuke']",13.190859722436535
520,"['make', 'controversy']",58.94038260714668
521,"['make', 'turn']",136.01015281441795
522,"['make', 'work']",273.84737702862924
523,"['make', 'obstacle']",7.239088048717379
524,"['make', 'Hillary_Clinton']",19.799458401430023
525,"['make', 'damaging']",6.995966678504608
526,"['make', 'perception']",21.31111086074937
527,"['make', 'nominee']",274.97349520937735
528,"['argument', 'foundation']",28.276414103815355
503,"['expect', 'controversy']",15.938535809051281
502,"['expect', 'rebuke']",3.5670448805796253
501,"['expect', 'serve']",27.731585908912304
500,"['expect', 'hop']",16.882388822053183
477,"['philanthropy.', 'foundation']",10.373749635768714
478,"['philanthropy.', 'improve']",2.7413084372055385
479,"['philanthropy.', 'life']",8.178723720351487
480,"['philanthropy.', 'world']",9.884152875848093
481,"['philanthropy.', 'statement']",9.946067375177217
482,"['philanthropy.', 'hop']",3.1531535189962088
483,"['philanthropy.', 'serve']",5.179477182862211
484,"['philanthropy.', 'rebuke']",0.6662232600000726
485,"['philanthropy.', 'controversy']",2.976868428021733
486,"['philanthropy.', 'turn']",6.86938753863058
487,"['philanthropy.', 'work']",13.831053934730381
488,"['philanthropy.', 'obstacle']",0.3656205084980776
489,"['philanthropy.', 'Hillary_Clinton']",1.0
490,"['philanthropy.', 'damaging']",0.3533413155381726
491,"['philanthropy.', 'perception']",1.0763481721909205
492,"['philanthropy.', 'nominee']",13.88793014608507
493,"['expect', 'make']",106.0088426349187
494,"['expect', 'argument']",14.594101194497252
495,"['expect', 'foundation']",55.54238759343154
496,"['expect', 'improve']",14.677317371090712
497,"['expect', 'life']",43.78993698951871
498,"['expect', 'world']",52.92102367404056
499,"['expect', 'statement']",53.25252185359313
529,"['argument', 'improve']",7.472165347950655
530,"['argument', 'life']",22.293287082999743
531,"['argument', 'world']",26.941887899359113
563,"['improve', 'rebuke']",1.8263234437007783
565,"['improve', 'turn']",18.831110018082594
566,"['improve', 'work']",37.91518484672125
567,"['improve', 'obstacle']",1.0022785847611595
568,"['improve', 'Hillary_Clinton']",2.7413084372055385
569,"['improve', 'damaging']",0.968617529498097
570,"['improve', 'perception']",2.95060232579773
571,"['improve', 'nominee']",38.07110008478415
573,"['life', 'statement']",81.34613716557595
574,"['life', 'hop']",25.788771479724055
575,"['life', 'serve']",42.36151289449446
576,"['life', 'rebuke']",5.44885597961249
577,"['life', 'controversy']",24.34698442462679
578,"['life', 'turn']",56.182822806484836
580,"['life', 'obstacle']",2.9903091255001994
581,"['life', 'Hillary_Clinton']",8.178723720351487
582,"['life', 'damaging']",2.889880998772252
583,"['life', 'perception']",8.803154327254848
584,"['life', 'nominee']",113.58554371237045
585,"['world', 'statement']",98.30845044973678
586,"['world', 'hop']",31.166251422776913
587,"['world', 'serve']",51.1947442923771
588,"['world', 'rebuke']",6.585052551286609
589,"['world', 'controversy']",29.423822633852403
564,"['improve', 'controversy']",8.160514538186764
562,"['improve', 'serve']",14.198544501693753
532,"['argument', 'statement']",27.110652336860497
561,"['improve', 'hop']",8.643766345428642
533,"['argument', 'hop']",8.594758671311668
534,"['argument', 'serve']",14.118042829845304
535,"['argument', 'rebuke']",1.8159687139933502
536,"['argument', 'controversy']",8.114246763106774
537,"['argument', 'turn']",18.724343029463665
538,"['argument', 'work']",37.700216631617245
539,"['argument', 'obstacle']",0.9965959528743809
540,"['argument', 'Hillary_Clinton']",2.7257660052174586
541,"['argument', 'damaging']",0.9631257461327662
542,"['argument', 'perception']",2.9338732575359585
543,"['argument', 'nominee']",37.85524787503342
544,"['foundation', 'improve']",28.43764740199066
546,"['foundation', 'world']",102.53572729571144
547,"['foundation', 'statement']",103.17801281057574
548,"['foundation', 'hop']",32.71002516920976
549,"['foundation', 'serve']",53.73059953918923
550,"['foundation', 'rebuke']",6.911233300766399
551,"['foundation', 'turn']",71.26130647682312
553,"['foundation', 'obstacle']",3.7928556168615044
555,"['foundation', 'damaging']",3.6654743433661565
556,"['foundation', 'perception']",11.165766459225884
557,"['foundation', 'nominee']",144.06991029453135
560,"['improve', 'statement']",27.265238412588047
708,"['appeal', 'group']",45.821633525794795
710,"['appeal', 'view']",20.26118426123381
956,"['Monday', 'announce']",4.994106964051403
871,"['view', 'carry']",16.07758328385164
859,"['concern', 'Democrats']",7.604426092743542
861,"['concern', 'president']",189.29010781425723
862,"['concern', 'decision']",53.53195776496559
863,"['concern', 'carry']",23.072345730588665
864,"['concern', 'conference']",37.99328121072423
865,"['view', 'deal']",36.9238870459402
866,"['view', 'foundation']",54.97069436688459
867,"['view', 'seek']",14.354005337022604
868,"['view', 'Democrats']",5.299018801971613
869,"['view', 'say']",373.2741232980922
870,"['view', 'decision']",37.30286115524084
872,"['view', 'conference']",26.474990884103295
826,"['focus', 'group']",64.01744721188945
873,"['deal', 'foundation']",72.28492181448185
874,"['deal', 'donor']",31.042257714762272
875,"['deal', 'seek']",18.875114558065167
876,"['deal', 'access']",19.624408030261748
877,"['deal', 'Democrats']",6.96806114977397
878,"['deal', 'say']",490.84500621164403
879,"['deal', 'president']",173.4496502708708
880,"['deal', 'decision']",49.052216514977125
881,"['deal', 'carry']",21.141571232164534
882,"['deal', 'conference']",34.81387070215729
888,"['foundation', 'president']",258.224376572818
854,"['concern', 'deal']",52.98810602317374
853,"['concern', 'view']",40.29599684365156
852,"['group', 'conference']",59.87445325252993
851,"['group', 'carry']",36.36022059296117
828,"['focus', 'view']",28.30691955064696
829,"['focus', 'deal']",37.22280553472491
830,"['focus', 'foundation']",55.415711351882706
831,"['focus', 'donor']",23.797892424189946
832,"['focus', 'seek']",14.470208638641745
833,"['focus', 'access']",15.044638682014593
834,"['focus', 'Democrats']",5.341917175329661
835,"['focus', 'say']",376.29597570219795
836,"['focus', 'president']",132.9715176031346
837,"['focus', 'decision']",37.6048476408456
838,"['focus', 'carry']",16.207739864943438
839,"['focus', 'conference']",26.68932000540677
840,"['group', 'concern']",91.13131671474896
841,"['group', 'view']",63.5033538139971
842,"['group', 'deal']",83.50512974723246
843,"['group', 'foundation']",124.31884432131767
844,"['group', 'donor']",53.38786440314857
845,"['group', 'seek']",32.46226694847205
846,"['group', 'access']",33.75093540356227
847,"['group', 'Democrats']",11.983983485842572
848,"['group', 'say']",844.1772140216431
849,"['group', 'president']",298.3064728900537
850,"['group', 'decision']",84.36219775116763
889,"['foundation', 'decision']",73.02682945346976
890,"['foundation', 'carry']",31.47466162468442
891,"['foundation', 'conference']",51.82939281867788
924,"['carry', 'conference']",15.158829430682008
927,"['Trump', 'Clintons']",1.0
928,"['Trump', 'sell']",1.9894323688998041
929,"['Trump', 'access']",2.8163369420054996
930,"['seize', 'foundation']",13.665106100581818
931,"['seize', 'Clintons']",1.3172774146644621
932,"['seize', 'sell']",2.6206343275541304
933,"['seize', 'access']",3.7098970457890217
934,"['foundation', 'Clintons']",10.373749635768714
935,"['foundation', 'sell']",20.637873312260833
936,"['Clintons', 'sell']",1.9894323688998041
937,"['Clintons', 'access']",2.8163369420054996
938,"['sell', 'access']",5.602911874154032
939,"['Monday', 'Republican']",1.0
940,"['Monday', 'National']",1.0
941,"['Monday', 'Committee']",1.0
942,"['Monday', 'say']",70.4421209374097
944,"['Monday', 'continue']",8.312550284003956
945,"['Monday', 'acceptance']",0.11936496045916822
948,"['Monday', 'run']",8.486714992960728
951,"['Monday', 'conflict']",3.301553312242845
952,"['Monday', 'interest']",4.46117146011214
953,"['Monday', 'ability']",2.365532725313636
954,"['Monday', 'serve.']",1.0
925,"['Trump', 'seize']",1.3172774146644621
923,"['decision', 'conference']",35.17118832758071
893,"['donor', 'Democrats']",4.454934744045583
922,"['decision', 'carry']",21.358561066332236
895,"['donor', 'decision']",31.36086479839613
896,"['donor', 'carry']",13.516574869458418
897,"['donor', 'conference']",22.257772834094897
899,"['seek', 'Democrats']",2.7088043793469634
901,"['seek', 'president']",67.42781989867795
902,"['seek', 'decision']",19.06884225847467
903,"['seek', 'carry']",8.218696637273446
904,"['seek', 'conference']",13.533745383833443
905,"['access', 'Democrats']",2.8163369420054996
907,"['access', 'decision']",19.825826221812587
908,"['access', 'carry']",8.544957742673818
909,"['access', 'conference']",14.0710002460109
910,"['Democrats', 'say']",70.4421209374097
911,"['Democrats', 'president']",24.892096458782824
912,"['Democrats', 'decision']",7.0395789389087495
913,"['Democrats', 'carry']",3.034067982145984
914,"['Democrats', 'conference']",4.996206255062297
915,"['say', 'president']",1753.4520691352473
917,"['say', 'carry']",213.72618373065
918,"['say', 'conference']",351.94336524734115
919,"['president', 'decision']",175.22987797653263
920,"['president', 'carry']",75.5243128740824
921,"['president', 'conference']",124.3660480289848
827,"['focus', 'concern']",40.62221435335175
824,"['voter', 'carry']",61.417834588244
711,"['appeal', 'deal']",26.642889216884015
754,"['get', 'Democrats']",18.296307037062846
742,"['get', 'leave']",122.36976227854336
743,"['get', 'contest']",50.50667299691362
744,"['get', 'voter']",370.36729756570855
745,"['get', 'focus']",97.73735680639095
746,"['get', 'group']",219.26264138406637
747,"['get', 'concern']",139.13291463348799
748,"['get', 'view']",96.95247499604154
749,"['get', 'deal']",127.4897862492937
751,"['get', 'donor']",81.50885390713697
752,"['get', 'seek']",49.5611166278725
753,"['get', 'access']",51.52856541075528
756,"['get', 'president']",455.4334396060753
823,"['voter', 'decision']",142.50033202452516
757,"['get', 'decision']",128.79829767791554
758,"['get', 'carry']",55.51223937266464
759,"['get', 'conference']",91.41212366311372
760,"['day', 'leave']",85.63376079790363
761,"['day', 'contest']",35.34432259720104
762,"['day', 'voter']",259.1812223587938
763,"['day', 'focus']",68.39612399284192
764,"['day', 'group']",153.43892342832433
765,"['day', 'concern']",97.36453278154625
766,"['day', 'view']",67.84686754295936
767,"['day', 'deal']",89.21672851661798
741,"['get', 'day']",234.2598066659149
740,"['people', 'conference']",114.70581695311213
739,"['people', 'carry']",69.65790217941993
738,"['people', 'decision']",161.6187587082275
712,"['appeal', 'foundation']",39.66478714361486
713,"['appeal', 'donor']",17.033767399975265
714,"['appeal', 'seek']",10.357310798211419
715,"['appeal', 'access']",10.76846938200369
716,"['appeal', 'Democrats']",3.8235728194991885
717,"['appeal', 'say']",269.3405789641544
718,"['appeal', 'president']",95.17674344015401
719,"['appeal', 'decision']",26.91634269153043
720,"['appeal', 'carry']",11.600979869046133
721,"['appeal', 'conference']",19.10335843746803
723,"['people', 'leave']",153.5520999845495
724,"['people', 'contest']",63.37681431672504
725,"['people', 'voter']",464.74451897165227
726,"['people', 'focus']",122.64284987658291
727,"['people', 'group']",275.1352818357649
728,"['people', 'concern']",174.5868490805198
729,"['people', 'view']",121.65796400302462
730,"['people', 'deal']",159.9768115966419
732,"['people', 'donor']",102.27898993777237
733,"['people', 'seek']",62.190310695107
734,"['people', 'access']",64.65910598079228
735,"['people', 'Democrats']",22.958583192375006
737,"['people', 'president']",571.4872673815887
769,"['day', 'donor']",57.03949708186135
770,"['day', 'seek']",34.68262687744398
771,"['day', 'access']",36.0594379075415
798,"['contest', 'concern']",20.99190078180127
800,"['contest', 'deal']",19.23522518512723
801,"['contest', 'foundation']",28.636575651264994
802,"['contest', 'donor']",12.297778556312412
803,"['contest', 'seek']",7.477612652823493
804,"['contest', 'access']",7.774454631246406
805,"['contest', 'Democrats']",2.760484555413407
806,"['contest', 'say']",194.45438689828288
807,"['contest', 'president']",68.71424782633075
808,"['contest', 'decision']",19.432648937471104
809,"['contest', 'carry']",8.37549780478831
810,"['contest', 'conference']",13.791950202759331
811,"['voter', 'focus']",108.13501457091304
812,"['voter', 'group']",242.5886037402285
813,"['voter', 'concern']",153.93438335956756
814,"['voter', 'view']",107.26663416068051
815,"['voter', 'deal']",141.05261636059
816,"['voter', 'foundation']",209.99306638437864
817,"['voter', 'donor']",90.18006413214505
818,"['voter', 'seek']",54.83360962300215
819,"['voter', 'access']",57.010362808848924
820,"['voter', 'Democrats']",20.242735149528
821,"['voter', 'say']",1425.9411975070054
822,"['voter', 'president']",503.8841159316445
799,"['contest', 'view']",14.627859561687893
797,"['contest', 'group']",33.08160132499775
772,"['day', 'Democrats']",12.803666127343327
796,"['contest', 'focus']",14.746279858795143
773,"['day', 'say']",901.9173977845347
774,"['day', 'president']",318.71009226788044
775,"['day', 'decision']",90.13241841086544
776,"['day', 'carry']",38.847193451059454
777,"['day', 'conference']",63.96975679316199
778,"['leave', 'contest']",18.46273338850554
779,"['leave', 'voter']",135.38790549903834
780,"['leave', 'focus']",35.727927692325
781,"['leave', 'group']",80.15154136525479
782,"['leave', 'concern']",50.860089489576225
783,"['leave', 'view']",35.441013850131235
784,"['leave', 'deal']",46.60393951155933
785,"['leave', 'foundation']",69.38193998901806
786,"['leave', 'donor']",29.79559232860336
787,"['leave', 'seek']",18.117084900701236
788,"['leave', 'access']",18.83628654631595
789,"['leave', 'Democrats']",6.688221947230051
790,"['leave', 'say']",471.13253926301707
791,"['leave', 'president']",166.48386584819872
792,"['leave', 'decision']",47.08226635846793
793,"['leave', 'carry']",20.292520067576763
794,"['leave', 'conference']",33.415736327995724
795,"['contest', 'voter']",55.87975773959615
476,"['philanthropy.', 'argument']",2.7257660052174586
475,"['philanthropy.', 'make']",19.799458401430023
474,"['philanthropy.', 'expect']",5.354128405212446
167,"['Global', 'accusation']",0.8342373815486939
155,"['Clinton', 'donor']",4.454934744045583
156,"['Clinton', 'curry']",0.10598387999374305
157,"['Clinton', 'access']",2.8163369420054996
158,"['Clinton', 'wife']",4.659411986613406
160,"['Clinton', 'Department']",1.0
161,"['Global', 'Initiative']",1.0
162,"['Global', 'address']",5.382662434655158
163,"['Global', 'Wednesday']",1.0
164,"['Global', 'farewell']",0.23377007651898646
165,"['Global', 'opportunity']",4.665953480693339
166,"['Global', 'counter']",1.3163622654559248
168,"['Global', 'philanthropy']",0.3483578312311512
125,"['glitzy', 'Department']",0.2895874807672338
169,"['Global', 'serve']",5.179477182862211
170,"['Global', 'vehicle']",1.8137815176025391
171,"['Global', 'donor']",4.454934744045583
172,"['Global', 'curry']",0.10598387999374305
173,"['Global', 'access']",2.8163369420054996
174,"['Global', 'wife']",4.659411986613406
175,"['Global', 'State']",1.0
