,Linkage,Weight
329,"['Story', 'candidate']",17.392100926430015
330,"['Story', 'aide']",4.379434261524438
331,"['Story', 'think']",20.718477916971512
332,"['Story', 'make']",19.799458401430023
333,"['Story', 'look']",11.374361872082098
334,"['Continued', 'debate']",42.7055301668717
335,"['Continued', 'ebb']",0.09429536674824655
336,"['Continued', 'forth']",0.5012070306584757
337,"['Continued', 'candidate']",17.392100926430015
339,"['Continued', 'think']",20.718477916971512
353,"['forth', 'candidate']",8.717043262248513
340,"['Continued', 'make']",19.799458401430023
341,"['Continued', 'look']",11.374361872082098
342,"['debate', 'ebb']",4.026933629263474
343,"['debate', 'forth']",21.40431196763372
344,"['debate', 'think']",884.7935836948919
346,"['debate', 'look']",485.74815405711723
347,"['ebb', 'forth']",0.04726150077274062
348,"['ebb', 'candidate']",1.639994535380237
349,"['ebb', 'aide']",0.41296035984028323
350,"['ebb', 'think']",1.953656473646276
351,"['ebb', 'make']",1.8669971913794954
352,"['ebb', 'look']",1.0725496242552537
1036,"['fact', 'psyche']",0.9673636227356274
1038,"['fact', 'reach']",45.015506683884325
2155,"['involvement', 'session']",4.409528993253842
1778,"['Smith', 'Hastings']",1.0
1780,"['Smith', 'challenge']",4.563055717522972
1781,"['Smith', 'take']",16.9290726927823
1782,"['Smith', 'test']",2.660533231054586
1783,"['Smith', 'suggest']",6.3982878306850415
1784,"['Smith', 'Reines']",1.0
1785,"['Smith', 'scheme']",1.1275843615377195
1786,"['Smith', 'force']",6.313173727453312
1787,"['Smith', 'Caroline']",1.0
1788,"['Smith', 'Kennedy']",1.0
1789,"['Smith', 'contention']",0.47711054003715136
1790,"['Smith', 'Clinton']",1.0
1791,"['Smith', 'vacate']",0.25661619113794304
1792,"['Smith', 'Senate']",1.0
1793,"['Smith', 'New']",1.0
1794,"['Smith', 'York']",1.0
1795,"['moron', 'tell']",5.563113794319589
1796,"['moron', 'correspondent']",0.280833188042423
1797,"['moron', 'Michael']",0.3204428050159119
1798,"['moron', 'Hastings']",0.3204428050159119
1799,"['moron', 'f—k']",0.3204428050159119
1800,"['moron', 'challenge']",1.4621983735669557
1801,"['moron', 'take']",5.424799539993437
1802,"['moron', 'test']",0.8525487313971788
1803,"['moron', 'suggest']",2.0502852997638885
1804,"['moron', 'Reines']",0.3204428050159119
1805,"['moron', 'scheme']",0.36132629570322294
1806,"['moron', 'force']",2.023011097777899
1779,"['Smith', 'f—k']",1.0
1777,"['Smith', 'Michael']",1.0
1747,"['editor-in-chief', 'Clinton']",1.0
1776,"['Smith', 'correspondent']",0.8763909928590158
1749,"['editor-in-chief', 'Senate']",1.0
1750,"['editor-in-chief', 'New']",1.0
1751,"['editor-in-chief', 'York']",1.0
1752,"['Ben', 'Smith']",1.0
1753,"['Ben', 'moron']",0.3204428050159119
1754,"['Ben', 'tell']",17.360707456181917
1755,"['Ben', 'correspondent']",0.8763909928590158
1756,"['Ben', 'Michael']",1.0
1757,"['Ben', 'Hastings']",1.0
1758,"['Ben', 'f—k']",1.0
1759,"['Ben', 'challenge']",4.563055717522972
1760,"['Ben', 'take']",16.9290726927823
1761,"['Ben', 'test']",2.660533231054586
1762,"['Ben', 'suggest']",6.3982878306850415
1763,"['Ben', 'Reines']",1.0
1764,"['Ben', 'scheme']",1.1275843615377195
1765,"['Ben', 'force']",6.313173727453312
1766,"['Ben', 'Caroline']",1.0
1767,"['Ben', 'Kennedy']",1.0
1768,"['Ben', 'contention']",0.47711054003715136
1769,"['Ben', 'Clinton']",1.0
1770,"['Ben', 'vacate']",0.25661619113794304
1771,"['Ben', 'Senate']",1.0
1772,"['Ben', 'New']",1.0
1773,"['Ben', 'York']",1.0
1774,"['Smith', 'moron']",0.3204428050159119
1775,"['Smith', 'tell']",17.360707456181917
1807,"['moron', 'Caroline']",0.3204428050159119
1808,"['moron', 'Kennedy']",0.3204428050159119
1809,"['moron', 'contention']",0.15288663975216132
1810,"['moron', 'Clinton']",0.3204428050159119
1844,"['correspondent', 'Caroline']",0.8763909928590158
1845,"['correspondent', 'Kennedy']",0.8763909928590158
1846,"['correspondent', 'contention']",0.4181353798866603
1847,"['correspondent', 'Clinton']",0.8763909928590158
1848,"['correspondent', 'vacate']",0.22489611853508087
1849,"['correspondent', 'Senate']",0.8763909928590158
1850,"['correspondent', 'New']",0.8763909928590158
1851,"['correspondent', 'York']",0.8763909928590158
1852,"['Michael', 'Hastings']",1.0
1853,"['Michael', 'f—k']",1.0
1854,"['Michael', 'challenge']",4.563055717522972
1855,"['Michael', 'take']",16.9290726927823
1856,"['Michael', 'test']",2.660533231054586
1857,"['Michael', 'suggest']",6.3982878306850415
1858,"['Michael', 'Reines']",1.0
1859,"['Michael', 'scheme']",1.1275843615377195
1860,"['Michael', 'force']",6.313173727453312
1861,"['Michael', 'Caroline']",1.0
1862,"['Michael', 'Kennedy']",1.0
1863,"['Michael', 'contention']",0.47711054003715136
1864,"['Michael', 'Clinton']",1.0
1865,"['Michael', 'vacate']",0.25661619113794304
1866,"['Michael', 'Senate']",1.0
1867,"['Michael', 'New']",1.0
1868,"['Michael', 'York']",1.0
1869,"['Hastings', 'f—k']",1.0
1870,"['Hastings', 'challenge']",4.563055717522972
1843,"['correspondent', 'force']",5.532808591094262
1842,"['correspondent', 'scheme']",0.9882047781403414
1841,"['correspondent', 'Reines']",0.8763909928590158
1825,"['tell', 'force']",109.60116220237049
1811,"['moron', 'vacate']",0.08223081210074186
1812,"['moron', 'Senate']",0.3204428050159119
1813,"['moron', 'New']",0.3204428050159119
1814,"['moron', 'York']",0.3204428050159119
1815,"['tell', 'correspondent']",15.214767644258188
1816,"['tell', 'Michael']",17.360707456181917
1817,"['tell', 'Hastings']",17.360707456181917
1818,"['tell', 'f—k']",17.360707456181917
1819,"['tell', 'challenge']",79.21787541817459
1820,"['tell', 'take']",293.90067852383135
1821,"['tell', 'test']",46.18873910178912
1822,"['tell', 'suggest']",111.07880324897182
1826,"['tell', 'Caroline']",17.360707456181917
1840,"['correspondent', 'suggest']",5.607401824531822
1827,"['tell', 'Kennedy']",17.360707456181917
1828,"['tell', 'contention']",8.282976509845955
1830,"['tell', 'vacate']",4.455038622865492
1831,"['tell', 'Senate']",17.360707456181917
1832,"['tell', 'New']",17.360707456181917
1833,"['tell', 'York']",17.360707456181917
1834,"['correspondent', 'Michael']",0.8763909928590158
1835,"['correspondent', 'Hastings']",0.8763909928590158
1836,"['correspondent', 'f—k']",0.8763909928590158
1837,"['correspondent', 'challenge']",3.9990209307509663
1838,"['correspondent', 'take']",14.836486825409931
1839,"['correspondent', 'test']",2.331667359898334
1748,"['editor-in-chief', 'vacate']",0.25661619113794304
1746,"['editor-in-chief', 'contention']",0.47711054003715136
1039,"['fact', 'help']",81.28924329179125
1627,"['call', 'POLITICO']",13.916131912069751
1630,"['call', 'editor-in-chief']",13.916131912069751
1631,"['call', 'Ben']",13.916131912069751
1632,"['call', 'Smith']",13.916131912069751
1633,"['call', 'moron']",4.459324344875077
1634,"['call', 'tell']",241.59389504708045
1635,"['call', 'correspondent']",12.195972663175842
1636,"['call', 'Michael']",13.916131912069751
1637,"['call', 'Hastings']",13.916131912069751
1638,"['call', 'f—k']",13.916131912069751
1639,"['call', 'challenge']",63.50008528717377
1640,"['call', 'take']",235.58720874177635
1641,"['call', 'test']",37.02433139980077
1642,"['call', 'suggest']",89.03941746320365
1643,"['call', 'Reines']",13.916131912069751
1644,"['call', 'scheme']",15.691612717145853
1645,"['call', 'force']",87.85495837505337
1646,"['call', 'Caroline']",13.916131912069751
1647,"['call', 'Kennedy']",13.916131912069751
1648,"['call', 'contention']",6.639533211795835
1649,"['call', 'Clinton']",13.916131912069751
1650,"['call', 'vacate']",3.57110476664852
1651,"['call', 'Senate']",13.916131912069751
1652,"['call', 'New']",13.916131912069751
1653,"['call', 'York']",13.916131912069751
1654,"['POLITICO', 'blogger']",0.27367123299946894
1656,"['POLITICO', 'editor-in-chief']",1.0
1657,"['POLITICO', 'Ben']",1.0
1628,"['call', 'blogger']",3.808444978959386
1626,"['year', 'York']",16.963223141718217
1745,"['editor-in-chief', 'Kennedy']",1.0
1625,"['year', 'New']",16.963223141718217
1597,"['reporter', 'New']",6.886137075847848
1598,"['reporter', 'York']",6.886137075847848
1599,"['year', 'call']",236.06245089402498
1600,"['year', 'POLITICO']",16.963223141718217
1601,"['year', 'blogger']",4.64234619283915
1603,"['year', 'editor-in-chief']",16.963223141718217
1604,"['year', 'Ben']",16.963223141718217
1605,"['year', 'Smith']",16.963223141718217
1606,"['year', 'moron']",5.435742805643015
1607,"['year', 'tell']",294.4935544773051
1608,"['year', 'correspondent']",14.86641597125946
1609,"['year', 'Michael']",16.963223141718217
1610,"['year', 'Hastings']",16.963223141718217
1611,"['year', 'f—k']",16.963223141718217
1612,"['year', 'challenge']",77.4041323444353
1613,"['year', 'take']",287.1716376700346
1614,"['year', 'test']",45.131218874335495
1615,"['year', 'suggest']",108.53558419685055
1616,"['year', 'Reines']",16.963223141718217
1617,"['year', 'scheme']",19.127465135876204
1618,"['year', 'force']",107.09177467122348
1619,"['year', 'Caroline']",16.963223141718217
1620,"['year', 'Kennedy']",16.963223141718217
1621,"['year', 'contention']",8.093332553915882
1622,"['year', 'Clinton']",16.963223141718217
1623,"['year', 'vacate']",4.353037712050741
1624,"['year', 'Senate']",16.963223141718217
1658,"['POLITICO', 'Smith']",1.0
1659,"['POLITICO', 'moron']",0.3204428050159119
1661,"['POLITICO', 'correspondent']",0.8763909928590158
1662,"['POLITICO', 'Michael']",1.0
1694,"['blogger', 'Reines']",0.27367123299946894
1695,"['blogger', 'scheme']",0.30858740253294664
1696,"['blogger', 'force']",1.727734038132001
1697,"['blogger', 'Caroline']",0.27367123299946894
1698,"['blogger', 'Kennedy']",0.27367123299946894
1699,"['blogger', 'contention']",0.1305714297690097
1700,"['blogger', 'Clinton']",0.27367123299946894
1701,"['blogger', 'vacate']",0.07022846943634826
1702,"['blogger', 'Senate']",0.27367123299946894
1703,"['blogger', 'New']",0.27367123299946894
1704,"['blogger', 'York']",0.27367123299946894
1729,"['editor-in-chief', 'Ben']",1.0
1730,"['editor-in-chief', 'Smith']",1.0
1731,"['editor-in-chief', 'moron']",0.3204428050159119
1732,"['editor-in-chief', 'tell']",17.360707456181917
1733,"['editor-in-chief', 'correspondent']",0.8763909928590158
1734,"['editor-in-chief', 'Michael']",1.0
1735,"['editor-in-chief', 'Hastings']",1.0
1736,"['editor-in-chief', 'f—k']",1.0
1737,"['editor-in-chief', 'challenge']",4.563055717522972
1738,"['editor-in-chief', 'take']",16.9290726927823
1739,"['editor-in-chief', 'test']",2.660533231054586
1740,"['editor-in-chief', 'suggest']",6.3982878306850415
1741,"['editor-in-chief', 'Reines']",1.0
1742,"['editor-in-chief', 'scheme']",1.1275843615377195
1743,"['editor-in-chief', 'force']",6.313173727453312
1744,"['editor-in-chief', 'Caroline']",1.0
1693,"['blogger', 'suggest']",1.7510273197090727
1692,"['blogger', 'test']",0.7281114097787695
1691,"['blogger', 'take']",4.633000197371372
1675,"['POLITICO', 'Clinton']",1.0
1663,"['POLITICO', 'Hastings']",1.0
1664,"['POLITICO', 'f—k']",1.0
1665,"['POLITICO', 'challenge']",4.563055717522972
1666,"['POLITICO', 'take']",16.9290726927823
1667,"['POLITICO', 'test']",2.660533231054586
1668,"['POLITICO', 'suggest']",6.3982878306850415
1669,"['POLITICO', 'Reines']",1.0
1670,"['POLITICO', 'scheme']",1.1275843615377195
1671,"['POLITICO', 'force']",6.313173727453312
1672,"['POLITICO', 'Caroline']",1.0
1673,"['POLITICO', 'Kennedy']",1.0
1674,"['POLITICO', 'contention']",0.47711054003715136
1676,"['POLITICO', 'vacate']",0.25661619113794304
1690,"['blogger', 'challenge']",1.2487770844597883
1677,"['POLITICO', 'Senate']",1.0
1678,"['POLITICO', 'New']",1.0
1679,"['POLITICO', 'York']",1.0
1681,"['blogger', 'editor-in-chief']",0.27367123299946894
1682,"['blogger', 'Ben']",0.27367123299946894
1683,"['blogger', 'Smith']",0.27367123299946894
1684,"['blogger', 'moron']",0.08769597755451301
1685,"['blogger', 'tell']",4.751126215276379
1686,"['blogger', 'correspondent']",0.23984300360535563
1687,"['blogger', 'Michael']",0.27367123299946894
1688,"['blogger', 'Hastings']",0.27367123299946894
1689,"['blogger', 'f—k']",0.27367123299946894
1871,"['Hastings', 'take']",16.9290726927823
1872,"['Hastings', 'test']",2.660533231054586
1873,"['Hastings', 'suggest']",6.3982878306850415
2033,"['express', 'Reines']",3.1316340092090957
2035,"['express', 'person']",19.753174337208176
2036,"['express', 'knowledge']",7.23002949413974
2037,"['express', 'involvement']",5.147420817809271
2038,"['express', 'participate']",9.481088366764933
2039,"['express', 'mock']",8.983132949538433
2041,"['express', 'session']",8.401262014273504
2043,"['express', 'line']",18.54308247749266
2044,"['express', 'crib']",0.3252728046851507
2045,"['express', 'attack']",45.05971588655027
2046,"['express', 'balance']",3.9092242709377376
1,"['October', 'aide']",4.379434261524438
2063,"['identity', 'ferret']",0.04369094578547197
2064,"['identity', 'sooner']",0.09771545026368893
2065,"['identity', 'Reines']",0.9870991989108038
2066,"['identity', 'accord']",8.433853244286977
2067,"['identity', 'person']",6.226252016316558
2068,"['identity', 'knowledge']",2.278924133784469
2069,"['identity', 'involvement']",1.6224804529439738
2070,"['identity', 'participate']",2.9884637553798292
2071,"['identity', 'mock']",2.8315069104892254
2073,"['identity', 'session']",2.6480996756781088
2075,"['identity', 'line']",5.844827909342021
2076,"['identity', 'crib']",0.10252683550759864
2077,"['identity', 'attack']",14.202939846727286
2078,"['identity', 'balance']",1.232197675353469
2079,"['ferret', 'sooner']",0.004381603599637828
2080,"['ferret', 'Reines']",0.04426196053414077
2034,"['express', 'accord']",26.756927447242496
2032,"['express', 'sooner']",0.3100083837658951
1874,"['Hastings', 'Reines']",1.0
2031,"['express', 'ferret']",0.13861226092298604
2000,"['Clinton', 'ferret']",0.04426196053414077
2001,"['Clinton', 'sooner']",0.09899253324439045
2002,"['Clinton', 'accord']",8.544078704139519
2003,"['Clinton', 'person']",6.307625437429996
2004,"['Clinton', 'knowledge']",2.308708320601521
2005,"['Clinton', 'involvement']",1.64368531018389
2006,"['Clinton', 'participate']",3.0275212042289104
2007,"['Clinton', 'mock']",2.868513026465424
2009,"['Clinton', 'line']",5.921216343596861
2010,"['Clinton', 'crib']",0.10386680043984431
2011,"['Clinton', 'attack']",14.388563846875021
2012,"['Clinton', 'balance']",1.2483017681638426
2013,"['aide', 'express']",13.714785274485452
2015,"['aide', 'identity']",4.322936051233301
2016,"['aide', 'ferret']",0.1938423464454586
2017,"['aide', 'sooner']",0.43353129172558047
2019,"['aide', 'person']",27.623830949543997
2020,"['aide', 'knowledge']",10.110836319108849
2021,"['aide', 'involvement']",7.198411762583752
2022,"['aide', 'participate']",13.258830089291816
2023,"['aide', 'mock']",12.562464227731837
2024,"['aide', 'session']",11.748746691713613
2025,"['aide', 'line']",25.931577725046555
2026,"['aide', 'crib']",0.45487782448117575
2027,"['aide', 'attack']",63.01376948513634
2028,"['aide', 'balance']",5.466855532218269
2030,"['express', 'identity']",3.091233421772127
2081,"['ferret', 'accord']",0.378177674403216
2082,"['ferret', 'person']",0.2791878681756689
2083,"['ferret', 'knowledge']",0.10218795657130694
2084,"['ferret', 'involvement']",0.07275273432990627
2121,"['accord', 'involvement']",14.043776655049134
2122,"['accord', 'participate']",25.867379447383065
2123,"['accord', 'mock']",24.508801061970033
2125,"['accord', 'session']",22.921274852989306
2127,"['accord', 'line']",50.591338463928814
2128,"['accord', 'crib']",0.887446117705183
2129,"['accord', 'attack']",122.93702194723666
2130,"['accord', 'balance']",10.665588553708394
2131,"['person', 'knowledge']",14.56246733063244
2132,"['person', 'involvement']",10.367751273645919
2133,"['person', 'participate']",19.09646976015297
2134,"['person', 'mock']",18.093505733332613
2136,"['person', 'session']",16.92152206545018
2138,"['person', 'line']",37.348814829397796
2139,"['person', 'crib']",0.655152872558827
2140,"['person', 'attack']",90.75767132863449
2141,"['person', 'balance']",7.873819986459096
2142,"['knowledge', 'involvement']",3.7947899520720387
2143,"['knowledge', 'participate']",6.9896633950008225
2144,"['knowledge', 'mock']",6.622559891954576
2146,"['knowledge', 'session']",6.193592054138303
2148,"['knowledge', 'line']",13.67036144054379
2149,"['knowledge', 'crib']",0.2397981464097263
2150,"['knowledge', 'attack']",33.21899707478659
2151,"['knowledge', 'balance']",2.8819646787814546
2152,"['involvement', 'participate']",4.9762921296613
2153,"['involvement', 'mock']",4.71493272367235
2120,"['accord', 'knowledge']",19.72578559612117
2119,"['accord', 'person']",53.89284817363435
2118,"['Reines', 'balance']",1.2483017681638426
2099,"['sooner', 'participate']",0.2997019934577274
2085,"['ferret', 'participate']",0.13400402405785436
2086,"['ferret', 'mock']",0.1269660103690813
2088,"['ferret', 'session']",0.11874194960817383
2090,"['ferret', 'line']",0.2620846441143936
2091,"['ferret', 'crib']",0.004597348221875864
2092,"['ferret', 'attack']",0.6368660451333469
2093,"['ferret', 'balance']",0.05525228359716614
2094,"['sooner', 'Reines']",0.09899253324439045
2095,"['sooner', 'accord']",0.8457999951622198
2096,"['sooner', 'person']",0.6244078208079518
2097,"['sooner', 'knowledge']",0.2285448851787469
2098,"['sooner', 'involvement']",0.16271257271169495
2100,"['sooner', 'mock']",0.28396137113434555
2117,"['Reines', 'attack']",14.388563846875021
2102,"['sooner', 'session']",0.2655681368886537
2104,"['sooner', 'line']",0.5861562057407403
2105,"['sooner', 'crib']",0.010282037695529756
2106,"['sooner', 'attack']",1.42436038495081
2107,"['sooner', 'balance']",0.12357255428399057
2109,"['Reines', 'person']",6.307625437429996
2110,"['Reines', 'knowledge']",2.308708320601521
2111,"['Reines', 'involvement']",1.64368531018389
2112,"['Reines', 'participate']",3.0275212042289104
2113,"['Reines', 'mock']",2.868513026465424
2115,"['Reines', 'line']",5.921216343596861
2116,"['Reines', 'crib']",0.10386680043984431
1999,"['Clinton', 'identity']",0.9870991989108038
1998,"['Clinton', 'express']",3.1316340092090957
1997,"['Senate', 'York']",1.0
1933,"['test', 'contention']",1.2693684466552408
1905,"['challenge', 'force']",28.807363472771648
1906,"['challenge', 'Caroline']",4.563055717522972
1907,"['challenge', 'Kennedy']",4.563055717522972
1908,"['challenge', 'contention']",2.1770819776069965
1909,"['challenge', 'Clinton']",4.563055717522972
1910,"['challenge', 'vacate']",1.1709539781809588
1911,"['challenge', 'Senate']",4.563055717522972
1912,"['challenge', 'New']",4.563055717522972
1913,"['challenge', 'York']",4.563055717522972
1914,"['take', 'test']",45.04036047008605
1915,"['take', 'suggest']",108.31707979501142
1916,"['take', 'Reines']",16.9290726927823
1917,"['take', 'scheme']",19.08895762371657
1918,"['take', 'force']",106.8761769542205
1919,"['take', 'Caroline']",16.9290726927823
1920,"['take', 'Kennedy']",16.9290726927823
1921,"['take', 'contention']",8.077039014781555
1922,"['take', 'Clinton']",16.9290726927823
1923,"['take', 'vacate']",4.344274153919154
1924,"['take', 'Senate']",16.9290726927823
1925,"['take', 'New']",16.9290726927823
1926,"['take', 'York']",16.9290726927823
1927,"['test', 'suggest']",17.022857395389714
1928,"['test', 'Reines']",2.660533231054586
1929,"['test', 'scheme']",2.9999756646885714
1930,"['test', 'force']",16.796408495310285
1931,"['test', 'Caroline']",2.660533231054586
1904,"['challenge', 'scheme']",5.14523026790418
1903,"['challenge', 'Reines']",4.563055717522972
1902,"['challenge', 'suggest']",29.19574386816503
1887,"['f—k', 'test']",2.660533231054586
1875,"['Hastings', 'scheme']",1.1275843615377195
1876,"['Hastings', 'force']",6.313173727453312
1877,"['Hastings', 'Caroline']",1.0
1878,"['Hastings', 'Kennedy']",1.0
1879,"['Hastings', 'contention']",0.47711054003715136
1880,"['Hastings', 'Clinton']",1.0
1881,"['Hastings', 'vacate']",0.25661619113794304
1882,"['Hastings', 'Senate']",1.0
1883,"['Hastings', 'New']",1.0
1884,"['Hastings', 'York']",1.0
1885,"['f—k', 'challenge']",4.563055717522972
1886,"['f—k', 'take']",16.9290726927823
1888,"['f—k', 'suggest']",6.3982878306850415
1901,"['challenge', 'test']",12.140161371623496
1889,"['f—k', 'Reines']",1.0
1890,"['f—k', 'scheme']",1.1275843615377195
1891,"['f—k', 'force']",6.313173727453312
1892,"['f—k', 'Caroline']",1.0
1893,"['f—k', 'Kennedy']",1.0
1894,"['f—k', 'contention']",0.47711054003715136
1895,"['f—k', 'Clinton']",1.0
1896,"['f—k', 'vacate']",0.25661619113794304
1897,"['f—k', 'Senate']",1.0
1898,"['f—k', 'New']",1.0
1899,"['f—k', 'York']",1.0
1900,"['challenge', 'take']",77.24830194316229
1932,"['test', 'Kennedy']",2.660533231054586
1934,"['test', 'Clinton']",2.660533231054586
1996,"['Senate', 'New']",1.0
1935,"['test', 'vacate']",0.6827359041491529
1968,"['force', 'Clinton']",6.313173727453312
1969,"['force', 'vacate']",1.6200625959311994
1970,"['force', 'Senate']",6.313173727453312
1971,"['force', 'New']",6.313173727453312
1972,"['force', 'York']",6.313173727453312
1973,"['Caroline', 'Kennedy']",1.0
1974,"['Caroline', 'contention']",0.47711054003715136
1975,"['Caroline', 'Clinton']",1.0
1976,"['Caroline', 'vacate']",0.25661619113794304
1977,"['Caroline', 'Senate']",1.0
1978,"['Caroline', 'New']",1.0
1979,"['Caroline', 'York']",1.0
1980,"['Kennedy', 'contention']",0.47711054003715136
1981,"['Kennedy', 'Clinton']",1.0
1982,"['Kennedy', 'vacate']",0.25661619113794304
1983,"['Kennedy', 'Senate']",1.0
1984,"['Kennedy', 'New']",1.0
1985,"['Kennedy', 'York']",1.0
1986,"['contention', 'Clinton']",0.47711054003715136
1987,"['contention', 'vacate']",0.12243428953610086
1988,"['contention', 'Senate']",0.47711054003715136
1989,"['contention', 'New']",0.47711054003715136
1990,"['contention', 'York']",0.47711054003715136
1991,"['Clinton', 'vacate']",0.25661619113794304
1993,"['vacate', 'Senate']",0.25661619113794304
1994,"['vacate', 'New']",0.25661619113794304
1995,"['vacate', 'York']",0.25661619113794304
1967,"['force', 'contention']",3.0120817264536055
1966,"['force', 'Kennedy']",6.313173727453312
1965,"['force', 'Caroline']",6.313173727453312
1948,"['suggest', 'New']",6.3982878306850415
1936,"['test', 'Senate']",2.660533231054586
1937,"['test', 'New']",2.660533231054586
1938,"['test', 'York']",2.660533231054586
1939,"['suggest', 'Reines']",6.3982878306850415
1940,"['suggest', 'scheme']",7.214609298497552
1941,"['suggest', 'force']",40.393502633365046
1942,"['suggest', 'Caroline']",6.3982878306850415
1943,"['suggest', 'Kennedy']",6.3982878306850415
1944,"['suggest', 'contention']",3.0526905622112737
1945,"['suggest', 'Clinton']",6.3982878306850415
1946,"['suggest', 'vacate']",1.6419042529146475
1947,"['suggest', 'Senate']",6.3982878306850415
1949,"['suggest', 'York']",6.3982878306850415
1964,"['scheme', 'York']",1.1275843615377195
1951,"['Reines', 'force']",6.313173727453312
1952,"['Reines', 'Caroline']",1.0
1953,"['Reines', 'Kennedy']",1.0
1954,"['Reines', 'contention']",0.47711054003715136
1955,"['Reines', 'vacate']",0.25661619113794304
1956,"['scheme', 'force']",7.118635966747147
1957,"['scheme', 'Caroline']",1.1275843615377195
1958,"['scheme', 'Kennedy']",1.1275843615377195
1959,"['scheme', 'contention']",0.5379823836707078
1961,"['scheme', 'vacate']",0.2893564040445189
1962,"['scheme', 'Senate']",1.1275843615377195
1963,"['scheme', 'New']",1.1275843615377195
1596,"['reporter', 'Senate']",6.886137075847848
1595,"['reporter', 'vacate']",1.7670942680578474
1594,"['reporter', 'Clinton']",6.886137075847848
1205,"['team', 'manager']",25.25501750214295
1207,"['team', 'Solis']",5.6738465731721766
1208,"['team', 'Doyle']",5.6738465731721766
1209,"['team', 'begin']",27.73088463750761
1210,"['team', 'career']",14.773894373349057
1212,"['team', 'Hillaryland']",5.6738465731721766
1213,"['team', 'East']",5.6738465731721766
1214,"['team', 'Wing']",5.6738465731721766
1216,"['make', 'say']",1394.7158432087463
1217,"['make', 'campaign']",599.4818690580421
1218,"['make', 'manager']",88.12992420792634
1219,"['make', 'Patti']",19.799458401430023
1220,"['make', 'Solis']",19.799458401430023
1221,"['make', 'Doyle']",19.799458401430023
1222,"['make', 'begin']",96.76971164699934
1223,"['make', 'career']",51.554990657546846
1224,"['make', 'Hillaryland']",19.799458401430023
1225,"['make', 'East']",19.799458401430023
1226,"['make', 'Wing']",19.799458401430023
1227,"['people', 'say']",1617.2512937888619
1228,"['people', 'campaign']",695.1328710130507
1229,"['people', 'manager']",102.19159310535709
1230,"['people', 'Patti']",22.958583192375006
1231,"['people', 'Solis']",22.958583192375006
1232,"['people', 'Doyle']",22.958583192375006
1234,"['people', 'career']",59.78090501242788
1235,"['people', 'member']",187.0764507338947
1236,"['people', 'Hillaryland']",22.958583192375006
1206,"['team', 'Patti']",5.6738465731721766
1201,"['team', 'people']",130.26347857094527
1309,"['member', 'East']",8.148431859507186
1200,"['team', 'make']",112.33908920161879
1170,"['Jaime', 'Lannister']",1.0
1171,"['debate', 'team']",242.304625992806
1172,"['debate', 'people']",980.4584671106043
1174,"['debate', 'campaign']",1293.0248153505952
1175,"['debate', 'manager']",190.08778222912827
1176,"['debate', 'Patti']",42.7055301668717
1177,"['debate', 'Solis']",42.7055301668717
1178,"['debate', 'Doyle']",42.7055301668717
1179,"['debate', 'begin']",208.72297394164715
1180,"['debate', 'career']",111.1991633377021
1181,"['debate', 'Hillaryland']",42.7055301668717
1182,"['debate', 'East']",42.7055301668717
1183,"['debate', 'Wing']",42.7055301668717
1184,"['prep', 'team']",14.40057425100816
1185,"['prep', 'make']",50.252252534937924
1186,"['prep', 'people']",58.27030704760501
1189,"['prep', 'campaign']",76.84665443574815
1190,"['prep', 'manager']",11.297238800060317
1191,"['prep', 'Patti']",2.5380619770543036
1192,"['prep', 'Solis']",2.5380619770543036
1193,"['prep', 'Doyle']",2.5380619770543036
1194,"['prep', 'begin']",12.404759801107433
1195,"['prep', 'career']",6.608754586229431
1196,"['prep', 'member']",20.681225075233083
1197,"['prep', 'Hillaryland']",2.5380619770543036
1198,"['prep', 'East']",2.5380619770543036
1199,"['prep', 'Wing']",2.5380619770543036
1237,"['people', 'East']",22.958583192375006
1238,"['people', 'Wing']",22.958583192375006
1239,"['say', 'campaign']",2132.8247199388557
1240,"['say', 'manager']",313.5468987783584
1281,"['Patti', 'career']",2.603858631497883
1282,"['Patti', 'member']",8.148431859507186
1283,"['Patti', 'Hillaryland']",1.0
1284,"['Patti', 'East']",1.0
1285,"['Patti', 'Wing']",1.0
1286,"['Solis', 'Doyle']",1.0
1287,"['Solis', 'begin']",4.887492863946728
1288,"['Solis', 'career']",2.603858631497883
1289,"['Solis', 'member']",8.148431859507186
1290,"['Solis', 'Hillaryland']",1.0
1291,"['Solis', 'East']",1.0
1292,"['Solis', 'Wing']",1.0
1293,"['Doyle', 'begin']",4.887492863946728
1294,"['Doyle', 'career']",2.603858631497883
1295,"['Doyle', 'member']",8.148431859507186
1296,"['Doyle', 'Hillaryland']",1.0
1297,"['Doyle', 'East']",1.0
1298,"['Doyle', 'Wing']",1.0
1299,"['begin', 'career']",12.726340480171997
1300,"['begin', 'member']",39.825402565697544
1301,"['begin', 'Hillaryland']",4.887492863946728
1302,"['begin', 'East']",4.887492863946728
1303,"['begin', 'Wing']",4.887492863946728
1304,"['career', 'member']",21.217364630550133
1305,"['career', 'Hillaryland']",2.603858631497883
1306,"['career', 'East']",2.603858631497883
1307,"['career', 'Wing']",2.603858631497883
1280,"['Patti', 'begin']",4.887492863946728
1279,"['Patti', 'Doyle']",1.0
1278,"['Patti', 'Solis']",1.0
1262,"['campaign', 'Doyle']",30.27769027332305
1241,"['say', 'Patti']",70.4421209374097
