,Linkage,Weight
37325,"['Iarossi', 'Continued']",1.0
37324,"['Iarossi', 'Story']",1.0
37323,"['Iarossi', 'Yob']",1.0
37322,"['Iarossi', 'Stephanie']",1.0
37321,"['Iarossi', 'Truscott']",1.0
37320,"['Iarossi', 'McDaniel']",1.0
37319,"['Iarossi', 'Romney']",1.0
37318,"['Iarossi', 'Ronna']",1.0
37317,"['Iarossi', 'Packer']",1.0
37316,"['Iarossi', 'Katie']",1.0
37331,"['Iarossi', 'Barbara']",1.0
37332,"['Iarossi', 'Buckley']",1.0
37333,"['Iarossi', 'Yvanna']",1.0
37344,"['Iarossi', 'Evans']",1.0
37350,"['Iarossi', 'Dan']",1.0
37349,"['Iarossi', 'Hamilton']",1.0
37348,"['Iarossi', 'Goodman']",1.0
37347,"['Iarossi', 'Oscar']",1.0
37346,"['Iarossi', 'Gerstema']",1.0
37345,"['Iarossi', 'Jay']",1.0
37343,"['Iarossi', 'Chip']",1.0
37334,"['Iarossi', 'Cancela']",1.0
37342,"['Iarossi', 'Erwin']",1.0
37341,"['Iarossi', 'Ernaut']",1.0
37339,"['Iarossi', 'Diss']",1.0
37338,"['Iarossi', 'DeGraffenreid']",1.0
37337,"['Iarossi', 'Jim']",1.0
37336,"['Iarossi', 'Linda']",1.0
37231,"['Iarossi', 'Failor']",1.0
37229,"['Iarossi', 'Eadon']",1.0
37228,"['Iarossi', 'Derek']",1.0
36879,"['Heffley', 'Liberman']",1.0
36877,"['Heffley', 'Roberta']",1.0
36876,"['Heffley', 'Koltak']",1.0
36875,"['Heffley', 'Khan']",1.0
36874,"['Heffley', 'Jydstrup']",1.0
36873,"['Heffley', 'Lindsey']",1.0
36872,"['Heffley', 'Jones']",1.0
36871,"['Heffley', 'Megan']",1.0
36870,"['Heffley', 'Jeremy']",1.0
36869,"['Heffley', 'Hudson']",1.0
36868,"['Heffley', 'Zach']",1.0
36867,"['Heffley', 'Hickey']",1.0
36866,"['Heffley', 'Hart']",1.0
36865,"['Heffley', 'Dan']",1.0
36864,"['Heffley', 'Hamilton']",1.0
36863,"['Heffley', 'Goodman']",1.0
36878,"['Heffley', 'Lange']",1.0
36881,"['Heffley', 'McDonald']",1.0
36899,"['Heffley', 'Jack']",1.0
36882,"['Heffley', 'Muth']",1.0
36897,"['Heffley', 'James']",1.0
36896,"['Heffley', 'Slanker']",1.0
36895,"['Heffley', 'Mike']",1.0
36894,"['Heffley', 'Scheid']",1.0
36893,"['Heffley', 'Ruiz']",1.0
36892,"['Heffley', 'Emmy']",1.0
36891,"['Heffley', 'Ramires']",1.0
36890,"['Heffley', 'Andres']",1.0
36889,"['Heffley', 'Ralston']",1.0
36888,"['Heffley', 'Phillips']",1.0
36887,"['Heffley', 'Patel']",1.0
36886,"['Heffley', 'Neal']",1.0
36885,"['Heffley', 'Orthman']",1.0
36884,"['Heffley', 'Kristen']",1.0
36883,"['Heffley', 'Erven']",1.0
36862,"['Heffley', 'Oscar']",1.0
36861,"['Heffley', 'Gerstema']",1.0
36860,"['Heffley', 'Jay']",1.0
36859,"['Heffley', 'Evans']",1.0
36838,"['Heffley', 'Yob']",1.0
36837,"['Heffley', 'Stephanie']",1.0
36836,"['Heffley', 'Truscott']",1.0
36835,"['Heffley', 'McDaniel']",1.0
36834,"['Heffley', 'Romney']",1.0
36833,"['Heffley', 'Ronna']",1.0
36832,"['Heffley', 'Packer']",1.0
36831,"['Heffley', 'Katie']",1.0
36830,"['Heffley', 'Lennox']",1.0
36829,"['Heffley', 'Lehman']",1.0
36828,"['Heffley', 'Jiles']",1.0
36827,"['Heffley', 'Darwin']",1.0
36826,"['Heffley', 'Hood']",1.0
36825,"['Heffley', 'Gehrke']",1.0
36824,"['Heffley', 'Jordan']",1.0
36839,"['Heffley', 'Story']",1.0
36840,"['Heffley', 'Continued']",1.0
36841,"['Heffley', 'Nevada']",1.0
36851,"['Heffley', 'Linda']",1.0
36858,"['Heffley', 'Chip']",1.0
36857,"['Heffley', 'Erwin']",1.0
36856,"['Heffley', 'Ernaut']",1.0
36854,"['Heffley', 'Diss']",1.0
36853,"['Heffley', 'DeGraffenreid']",1.0
36852,"['Heffley', 'Jim']",1.0
36849,"['Heffley', 'Cancela']",1.0
36842,"['Heffley', 'Mac']",1.0
36848,"['Heffley', 'Yvanna']",1.0
36847,"['Heffley', 'Buckley']",1.0
36846,"['Heffley', 'Barbara']",1.0
36845,"['Heffley', 'Bailor']",1.0
36844,"['Heffley', 'Greg']",1.0
36843,"['Heffley', 'Abrams']",1.0
36898,"['Heffley', 'Smack']",1.0
36901,"['Heffley', 'Mari']",1.0
37227,"['Iarossi', 'Deeth']",1.0
37206,"['Iarossi', 'Walker']",1.0
37204,"['Iarossi', 'Vancore']",1.0
37203,"['Iarossi', 'Ulvert']",1.0
37202,"['Iarossi', 'Christian']",1.0
37201,"['Iarossi', 'Sweeny']",1.0
37200,"['Iarossi', 'Swann']",1.0
37199,"['Iarossi', 'Richard']",1.0
37198,"['Iarossi', 'Stone']",1.0
37197,"['Iarossi', 'Roger']",1.0
37196,"['Iarossi', 'Steele']",1.0
37195,"['Iarossi', 'Max']",1.0
37194,"['Iarossi', 'Schiff']",1.0
37193,"['Iarossi', 'April']",1.0
37192,"['Iarossi', 'Schale']",1.0
37191,"['Iarossi', 'Reilly']",1.0
37189,"['Iarossi', 'Pollara']",1.0
37205,"['Iarossi', 'Ashley']",1.0
37207,"['Iarossi', 'Weinstein']",1.0
36902,"['Heffley', 'Daniel']",1.0
37209,"['Iarossi', 'Wilson']",1.0
37226,"['Iarossi', 'Deace']",1.0
37225,"['Iarossi', 'Davis']",1.0
37224,"['Iarossi', 'Sara']",1.0
37223,"['Iarossi', 'Crawford']",1.0
37222,"['Iarossi', 'Jerry']",1.0
37221,"['Iarossi', 'Clovis']",1.0
37219,"['Iarossi', 'Caris']",1.0
37218,"['Iarossi', 'Campbell']",1.0
37217,"['Iarossi', 'Bonnie']",1.0
37216,"['Iarossi', 'Boeyink']",1.0
37214,"['Iarossi', 'Barron']",1.0
37213,"['Iarossi', 'Anderson']",1.0
37212,"['Iarossi', 'Brad']",1.0
37211,"['Iarossi', 'Albrecht']",1.0
37210,"['Iarossi', 'Iowa']",1.0
37187,"['Iarossi', 'Mobley']",1.0
37186,"['Iarossi', 'Mills']",1.0
37184,"['Iarossi', 'Menachem']",1.0
37183,"['Iarossi', 'Fred']",1.0
36917,"['Heffley', 'Arnie']",1.0
36916,"['Heffley', 'Arlinghaus']",1.0
36915,"['Heffley', 'Hampshire']",1.0
36914,"['Heffley', 'New']",1.0
36913,"['Heffley', 'Wixom']",1.0
36912,"['Heffley', 'Heidi']",1.0
36911,"['Heffley', 'Williams']",1.0
36910,"['Heffley', 'Michelle']",1.0
36909,"['Heffley', 'Uithoven']",1.0
36908,"['Heffley', 'Robert']",1.0
36907,"['Heffley', 'Sutton']",1.0
36906,"['Heffley', 'Riley']",1.0
36905,"['Heffley', 'Summers']",1.0
36904,"['Heffley', 'Brendan']",1.0
36903,"['Heffley', 'Stewart']",1.0
36918,"['Heffley', 'Arnesen']",1.0
36919,"['Heffley', 'Patrick']",1.0
36920,"['Heffley', 'Arnold']",1.0
37176,"['Iarossi', 'Korge']",1.0
37182,"['Iarossi', 'Matuga']",1.0
37181,"['Iarossi', 'Beth']",1.0
37180,"['Iarossi', 'MacManus']",1.0
37179,"['Iarossi', 'Susan']",1.0
37178,"['Iarossi', 'Lee']",1.0
37177,"['Iarossi', 'Jackie']",1.0
37174,"['Iarossi', 'Jotkoff']",1.0
36921,"['Heffley', 'Ashooh']",1.0
37173,"['Iarossi', 'Marian']",1.0
36926,"['Heffley', 'D.J']",1.0
36925,"['Heffley', 'Bergeron']",1.0
36924,"['Heffley', 'Juliana']",1.0
36923,"['Heffley', 'Barker']",1.0
36922,"['Heffley', 'Dean']",1.0
37391,"['Iarossi', 'Riley']",1.0
37393,"['Iarossi', 'Robert']",1.0
36822,"['Heffley', 'Howard']",1.0
38356,"['Marian', 'Wixom']",1.0
38354,"['Marian', 'Williams']",1.0
38353,"['Marian', 'Michelle']",1.0
38352,"['Marian', 'Uithoven']",1.0
38350,"['Marian', 'Sutton']",1.0
38349,"['Marian', 'Riley']",1.0
38348,"['Marian', 'Summers']",1.0
38347,"['Marian', 'Brendan']",1.0
38345,"['Marian', 'Daniel']",1.0
38344,"['Marian', 'Mari']",1.0
38342,"['Marian', 'Jack']",1.0
38341,"['Marian', 'Smack']",1.0
38339,"['Marian', 'Slanker']",1.0
38337,"['Marian', 'Scheid']",1.0
38336,"['Marian', 'Ruiz']",1.0
38335,"['Marian', 'Emmy']",1.0
38355,"['Marian', 'Heidi']",1.0
38357,"['Marian', 'New']",1.0
38333,"['Marian', 'Andres']",1.0
38358,"['Marian', 'Hampshire']",1.0
38376,"['Jotkoff', 'Beth']",1.0
38375,"['Jotkoff', 'MacManus']",1.0
38374,"['Jotkoff', 'Susan']",1.0
38373,"['Jotkoff', 'Lee']",1.0
38372,"['Jotkoff', 'Jackie']",1.0
38371,"['Jotkoff', 'Korge']",1.0
38369,"['Marian', 'D.J']",1.0
38368,"['Marian', 'Bergeron']",1.0
38367,"['Marian', 'Juliana']",1.0
38366,"['Marian', 'Barker']",1.0
38365,"['Marian', 'Dean']",1.0
38364,"['Marian', 'Ashooh']",1.0
38361,"['Marian', 'Arnesen']",1.0
38360,"['Marian', 'Arnie']",1.0
38359,"['Marian', 'Arlinghaus']",1.0
38334,"['Marian', 'Ramires']",1.0
38332,"['Marian', 'Ralston']",1.0
37394,"['Iarossi', 'Uithoven']",1.0
38311,"['Marian', 'Zach']",1.0
38309,"['Marian', 'Hart']",1.0
38307,"['Marian', 'Hamilton']",1.0
38305,"['Marian', 'Oscar']",1.0
38304,"['Marian', 'Gerstema']",1.0
38303,"['Marian', 'Jay']",1.0
38302,"['Marian', 'Evans']",1.0
38301,"['Marian', 'Chip']",1.0
38300,"['Marian', 'Erwin']",1.0
38299,"['Marian', 'Ernaut']",1.0
38297,"['Marian', 'Diss']",1.0
38296,"['Marian', 'DeGraffenreid']",1.0
38294,"['Marian', 'Linda']",1.0
38292,"['Marian', 'Cancela']",1.0
38291,"['Marian', 'Yvanna']",1.0
38290,"['Marian', 'Buckley']",1.0
38310,"['Marian', 'Hickey']",1.0
38312,"['Marian', 'Hudson']",1.0
38331,"['Marian', 'Phillips']",1.0
38313,"['Marian', 'Jeremy']",1.0
38330,"['Marian', 'Patel']",1.0
38329,"['Marian', 'Neal']",1.0
38328,"['Marian', 'Orthman']",1.0
38326,"['Marian', 'Erven']",1.0
38325,"['Marian', 'Muth']",1.0
38324,"['Marian', 'McDonald']",1.0
38322,"['Marian', 'Liberman']",1.0
38321,"['Marian', 'Lange']",1.0
38320,"['Marian', 'Roberta']",1.0
38319,"['Marian', 'Koltak']",1.0
38318,"['Marian', 'Khan']",1.0
38317,"['Marian', 'Jydstrup']",1.0
38316,"['Marian', 'Lindsey']",1.0
38315,"['Marian', 'Jones']",1.0
38314,"['Marian', 'Megan']",1.0
38377,"['Jotkoff', 'Matuga']",1.0
38378,"['Jotkoff', 'Fred']",1.0
38379,"['Jotkoff', 'Menachem']",1.0
38445,"['Jotkoff', 'Kennedy']",1.0
38443,"['Jotkoff', 'Jungling']",1.0
38441,"['Jotkoff', 'June']",1.0
38439,"['Jotkoff', 'Ivers']",1.0
38438,"['Jotkoff', 'Drew']",1.0
38437,"['Jotkoff', 'Henry']",1.0
38436,"['Jotkoff', 'Haus']",1.0
38434,"['Jotkoff', 'Hagle']",1.0
38433,"['Jotkoff', 'Grubbs']",1.0
38432,"['Jotkoff', 'Gross']",1.0
38431,"['Jotkoff', 'Doug']",1.0
38430,"['Jotkoff', 'Foecke']",1.0
38429,"['Jotkoff', 'Fischer']",1.0
38428,"['Jotkoff', 'Fesler']",1.0
38426,"['Jotkoff', 'Failor']",1.0
38424,"['Jotkoff', 'Eadon']",1.0
38444,"['Jotkoff', 'Kaufmann']",1.0
38446,"['Jotkoff', 'Jake']",1.0
38381,"['Jotkoff', 'Mills']",1.0
38447,"['Jotkoff', 'Ketzner']",1.0
38464,"['Jotkoff', 'Marlys']",1.0
38462,"['Jotkoff', 'Oman']",1.0
38461,"['Jotkoff', 'Olsen']",1.0
38460,"['Jotkoff', 'Chad']",1.0
38459,"['Jotkoff', 'Michelson']",1.0
38458,"['Jotkoff', 'Jan']",1.0
38457,"['Jotkoff', 'Mathis']",1.0
38456,"['Jotkoff', 'Liz']",1.0
38455,"['Jotkoff', 'Lucas']",1.0
38454,"['Jotkoff', 'Loebsack']",1.0
38453,"['Jotkoff', 'Link']",1.0
38452,"['Jotkoff', 'Latham']",1.0
38451,"['Jotkoff', 'Larson']",1.0
38449,"['Jotkoff', 'Larimer']",1.0
38448,"['Jotkoff', 'Kochel']",1.0
38423,"['Jotkoff', 'Derek']",1.0
38422,"['Jotkoff', 'Deeth']",1.0
38421,"['Jotkoff', 'Deace']",1.0
38420,"['Jotkoff', 'Davis']",1.0
38398,"['Jotkoff', 'Ulvert']",1.0
38397,"['Jotkoff', 'Christian']",1.0
38396,"['Jotkoff', 'Sweeny']",1.0
38395,"['Jotkoff', 'Swann']",1.0
38394,"['Jotkoff', 'Richard']",1.0
38393,"['Jotkoff', 'Stone']",1.0
38392,"['Jotkoff', 'Roger']",1.0
38391,"['Jotkoff', 'Steele']",1.0
38390,"['Jotkoff', 'Max']",1.0
38389,"['Jotkoff', 'Schiff']",1.0
38388,"['Jotkoff', 'April']",1.0
38387,"['Jotkoff', 'Schale']",1.0
38386,"['Jotkoff', 'Reilly']",1.0
38384,"['Jotkoff', 'Pollara']",1.0
38382,"['Jotkoff', 'Mobley']",1.0
38399,"['Jotkoff', 'Vancore']",1.0
38400,"['Jotkoff', 'Ashley']",1.0
38401,"['Jotkoff', 'Walker']",1.0
38412,"['Jotkoff', 'Bonnie']",1.0
38419,"['Jotkoff', 'Sara']",1.0
38418,"['Jotkoff', 'Crawford']",1.0
38417,"['Jotkoff', 'Jerry']",1.0
38416,"['Jotkoff', 'Clovis']",1.0
38414,"['Jotkoff', 'Caris']",1.0
38413,"['Jotkoff', 'Campbell']",1.0
38411,"['Jotkoff', 'Boeyink']",1.0
38402,"['Jotkoff', 'Weinstein']",1.0
38409,"['Jotkoff', 'Barron']",1.0
38408,"['Jotkoff', 'Anderson']",1.0
38407,"['Jotkoff', 'Brad']",1.0
38406,"['Jotkoff', 'Albrecht']",1.0
38405,"['Jotkoff', 'Iowa']",1.0
38404,"['Jotkoff', 'Wilson']",1.0
38289,"['Marian', 'Barbara']",1.0
38288,"['Marian', 'Bailor']",1.0
38286,"['Marian', 'Abrams']",1.0
38179,"['Marian', 'Clovis']",1.0
38176,"['Marian', 'Campbell']",1.0
38175,"['Marian', 'Bonnie']",1.0
38174,"['Marian', 'Boeyink']",1.0
38172,"['Marian', 'Barron']",1.0
38171,"['Marian', 'Anderson']",1.0
38169,"['Marian', 'Albrecht']",1.0
38168,"['Marian', 'Iowa']",1.0
38165,"['Marian', 'Weinstein']",1.0
38164,"['Marian', 'Walker']",1.0
38163,"['Marian', 'Ashley']",1.0
38162,"['Marian', 'Vancore']",1.0
38161,"['Marian', 'Ulvert']",1.0
38160,"['Marian', 'Christian']",1.0
38159,"['Marian', 'Sweeny']",1.0
38158,"['Marian', 'Swann']",1.0
38177,"['Marian', 'Caris']",1.0
38181,"['Marian', 'Crawford']",1.0
38206,"['Marian', 'Jungling']",1.0
38182,"['Marian', 'Sara']",1.0
38202,"['Marian', 'Ivers']",1.0
38201,"['Marian', 'Drew']",1.0
38200,"['Marian', 'Henry']",1.0
38199,"['Marian', 'Haus']",1.0
38197,"['Marian', 'Hagle']",1.0
38196,"['Marian', 'Grubbs']",1.0
38195,"['Marian', 'Gross']",1.0
38193,"['Marian', 'Foecke']",1.0
38192,"['Marian', 'Fischer']",1.0
38191,"['Marian', 'Fesler']",1.0
38189,"['Marian', 'Failor']",1.0
38187,"['Marian', 'Eadon']",1.0
38186,"['Marian', 'Derek']",1.0
38185,"['Marian', 'Deeth']",1.0
38184,"['Marian', 'Deace']",1.0
38157,"['Marian', 'Richard']",1.0
38156,"['Marian', 'Stone']",1.0
38155,"['Marian', 'Roger']",1.0
38154,"['Marian', 'Steele']",1.0
37409,"['Iarossi', 'Juliana']",1.0
37408,"['Iarossi', 'Barker']",1.0
37407,"['Iarossi', 'Dean']",1.0
37406,"['Iarossi', 'Ashooh']",1.0
37405,"['Iarossi', 'Arnold']",1.0
37404,"['Iarossi', 'Patrick']",1.0
37403,"['Iarossi', 'Arnesen']",1.0
37402,"['Iarossi', 'Arnie']",1.0
37401,"['Iarossi', 'Arlinghaus']",1.0
37400,"['Iarossi', 'Hampshire']",1.0
37399,"['Iarossi', 'New']",1.0
37398,"['Iarossi', 'Wixom']",1.0
37397,"['Iarossi', 'Heidi']",1.0
37396,"['Iarossi', 'Williams']",1.0
37395,"['Iarossi', 'Michelle']",1.0
37410,"['Iarossi', 'Bergeron']",1.0
37411,"['Iarossi', 'D.J']",1.0
38132,"['Marian', 'Jotkoff']",1.0
38145,"['Marian', 'Mobley']",1.0
38153,"['Marian', 'Max']",1.0
38152,"['Marian', 'Schiff']",1.0
38151,"['Marian', 'April']",1.0
38150,"['Marian', 'Schale']",1.0
38149,"['Marian', 'Reilly']",1.0
38147,"['Marian', 'Pollara']",1.0
38142,"['Marian', 'Menachem']",1.0
38134,"['Marian', 'Korge']",1.0
38141,"['Marian', 'Fred']",1.0
38140,"['Marian', 'Matuga']",1.0
38139,"['Marian', 'Beth']",1.0
38138,"['Marian', 'MacManus']",1.0
38136,"['Marian', 'Lee']",1.0
38135,"['Marian', 'Jackie']",1.0
38204,"['Marian', 'June']",1.0
38207,"['Marian', 'Kaufmann']",1.0
38285,"['Marian', 'Mac']",1.0
38266,"['Marian', 'Edelson']",1.0
38264,"['Marian', 'Carpentier']",1.0
38263,"['Marian', 'Bitely']",1.0
38262,"['Marian', 'Anuzis']",1.0
38261,"['Marian', 'Saul']",1.0
38260,"['Marian', 'Alper']",1.0
38259,"['Marian', 'Michigan']",1.0
38258,"['Marian', 'Young']",1.0
38257,"['Marian', 'Grant']",1.0
38256,"['Marian', 'Woolson']",1.0
38255,"['Marian', 'Willems']",1.0
38254,"['Marian', 'Nate']",1.0
38253,"['Marian', 'Berg']",1.0
38252,"['Marian', 'Vanden']",1.0
38251,"['Marian', 'Valenziano']",1.0
38250,"['Marian', 'Phil']",1.0
38265,"['Marian', 'Howard']",1.0
38267,"['Marian', 'Jordan']",1.0
38208,"['Marian', 'Kennedy']",1.0
38268,"['Marian', 'Gehrke']",1.0
38284,"['Marian', 'Nevada']",1.0
38283,"['Marian', 'Continued']",1.0
38282,"['Marian', 'Story']",1.0
38281,"['Marian', 'Yob']",1.0
38280,"['Marian', 'Stephanie']",1.0
38279,"['Marian', 'Truscott']",1.0
38278,"['Marian', 'McDaniel']",1.0
38277,"['Marian', 'Romney']",1.0
38276,"['Marian', 'Ronna']",1.0
38275,"['Marian', 'Packer']",1.0
38273,"['Marian', 'Lennox']",1.0
38272,"['Marian', 'Lehman']",1.0
38271,"['Marian', 'Jiles']",1.0
38270,"['Marian', 'Darwin']",1.0
38269,"['Marian', 'Hood']",1.0
38249,"['Marian', 'Szold']",1.0
38247,"['Marian', 'Strawn']",1.0
38246,"['Marian', 'Stineman']",1.0
38245,"['Marian', 'Sterzenbach']",1.0
38224,"['Marian', 'Olsen']",1.0
38223,"['Marian', 'Chad']",1.0
38222,"['Marian', 'Michelson']",1.0
38221,"['Marian', 'Jan']",1.0
38220,"['Marian', 'Mathis']",1.0
38219,"['Marian', 'Liz']",1.0
38218,"['Marian', 'Lucas']",1.0
38217,"['Marian', 'Loebsack']",1.0
38216,"['Marian', 'Link']",1.0
38215,"['Marian', 'Latham']",1.0
38214,"['Marian', 'Larson']",1.0
38212,"['Marian', 'Larimer']",1.0
38211,"['Marian', 'Kochel']",1.0
38210,"['Marian', 'Ketzner']",1.0
38209,"['Marian', 'Jake']",1.0
38225,"['Marian', 'Oman']",1.0
38227,"['Marian', 'Marlys']",1.0
38228,"['Marian', 'Popma']",1.0
38237,"['Marian', 'Tamara']",1.0
38244,"['Marian', 'Norm']",1.0
38243,"['Marian', 'Spiker']",1.0
38242,"['Marian', 'AJ']",1.0
38240,"['Marian', 'Slifka']",1.0
38239,"['Marian', 'Scotter']",1.0
38238,"['Marian', 'Joni']",1.0
38236,"['Marian', 'Roederer']",1.0
38229,"['Marian', 'Troy']",1.0
38235,"['Marian', 'Roecker']",1.0
38234,"['Marian', 'Robinson']",1.0
38233,"['Marian', 'Reem']",1.0
38232,"['Marian', 'Kim']",1.0
38231,"['Marian', 'Rants']",1.0
38230,"['Marian', 'Price']",1.0
36823,"['Heffley', 'Edelson']",1.0
36821,"['Heffley', 'Carpentier']",1.0
40037,"['Beth', 'Albrecht']",1.0
36134,"['Marty', 'Hudson']",1.0
36132,"['Marty', 'Hickey']",1.0
36131,"['Marty', 'Hart']",1.0
36130,"['Marty', 'Dan']",1.0
36129,"['Marty', 'Hamilton']",1.0
36128,"['Marty', 'Goodman']",1.0
36127,"['Marty', 'Oscar']",1.0
36126,"['Marty', 'Gerstema']",1.0
36125,"['Marty', 'Jay']",1.0
36124,"['Marty', 'Evans']",1.0
36123,"['Marty', 'Chip']",1.0
36122,"['Marty', 'Erwin']",1.0
36121,"['Marty', 'Ernaut']",1.0
36119,"['Marty', 'Diss']",1.0
36118,"['Marty', 'DeGraffenreid']",1.0
36117,"['Marty', 'Jim']",1.0
36133,"['Marty', 'Zach']",1.0
36135,"['Marty', 'Jeremy']",1.0
36114,"['Marty', 'Cancela']",1.0
36136,"['Marty', 'Megan']",1.0
36152,"['Marty', 'Patel']",1.0
36151,"['Marty', 'Neal']",1.0
36150,"['Marty', 'Orthman']",1.0
36149,"['Marty', 'Kristen']",1.0
36148,"['Marty', 'Erven']",1.0
36147,"['Marty', 'Muth']",1.0
36146,"['Marty', 'McDonald']",1.0
36144,"['Marty', 'Liberman']",1.0
36143,"['Marty', 'Lange']",1.0
36142,"['Marty', 'Roberta']",1.0
36141,"['Marty', 'Koltak']",1.0
36140,"['Marty', 'Khan']",1.0
36139,"['Marty', 'Jydstrup']",1.0
36138,"['Marty', 'Lindsey']",1.0
36137,"['Marty', 'Jones']",1.0
36116,"['Marty', 'Linda']",1.0
36113,"['Marty', 'Yvanna']",1.0
36240,"['Fiorentino', 'Barron']",1.0
36094,"['Marty', 'Lehman']",1.0
36092,"['Marty', 'Darwin']",1.0
36091,"['Marty', 'Hood']",1.0
36090,"['Marty', 'Gehrke']",1.0
36089,"['Marty', 'Jordan']",1.0
36088,"['Marty', 'Edelson']",1.0
36087,"['Marty', 'Howard']",1.0
36086,"['Marty', 'Carpentier']",1.0
36085,"['Marty', 'Bitely']",1.0
36084,"['Marty', 'Anuzis']",1.0
36083,"['Marty', 'Saul']",1.0
36082,"['Marty', 'Alper']",1.0
36081,"['Marty', 'Michigan']",1.0
36080,"['Marty', 'Young']",1.0
36079,"['Marty', 'Grant']",1.0
36078,"['Marty', 'Woolson']",1.0
36093,"['Marty', 'Jiles']",1.0
36095,"['Marty', 'Lennox']",1.0
36112,"['Marty', 'Buckley']",1.0
36096,"['Marty', 'Katie']",1.0
36111,"['Marty', 'Barbara']",1.0
36110,"['Marty', 'Bailor']",1.0
36109,"['Marty', 'Greg']",1.0
36108,"['Marty', 'Abrams']",1.0
36107,"['Marty', 'Mac']",1.0
36106,"['Marty', 'Nevada']",1.0
36105,"['Marty', 'Continued']",1.0
36104,"['Marty', 'Story']",1.0
36103,"['Marty', 'Yob']",1.0
36102,"['Marty', 'Stephanie']",1.0
36101,"['Marty', 'Truscott']",1.0
36100,"['Marty', 'McDaniel']",1.0
36099,"['Marty', 'Romney']",1.0
36098,"['Marty', 'Ronna']",1.0
36097,"['Marty', 'Packer']",1.0
36153,"['Marty', 'Phillips']",1.0
36154,"['Marty', 'Ralston']",1.0
36155,"['Marty', 'Andres']",1.0
36220,"['Fiorentino', 'Schiff']",1.0
36218,"['Fiorentino', 'Schale']",1.0
36217,"['Fiorentino', 'Reilly']",1.0
36215,"['Fiorentino', 'Pollara']",1.0
36213,"['Fiorentino', 'Mobley']",1.0
36212,"['Fiorentino', 'Mills']",1.0
36210,"['Fiorentino', 'Menachem']",1.0
36209,"['Fiorentino', 'Fred']",1.0
36208,"['Fiorentino', 'Matuga']",1.0
36207,"['Fiorentino', 'Beth']",1.0
36206,"['Fiorentino', 'MacManus']",1.0
36205,"['Fiorentino', 'Susan']",1.0
36204,"['Fiorentino', 'Lee']",1.0
36203,"['Fiorentino', 'Jackie']",1.0
36202,"['Fiorentino', 'Korge']",1.0
36200,"['Fiorentino', 'Jotkoff']",1.0
36219,"['Fiorentino', 'April']",1.0
36221,"['Fiorentino', 'Max']",1.0
36156,"['Marty', 'Ramires']",1.0
36222,"['Fiorentino', 'Steele']",1.0
36238,"['Fiorentino', 'Brad']",1.0
36237,"['Fiorentino', 'Albrecht']",1.0
36236,"['Fiorentino', 'Iowa']",1.0
36235,"['Fiorentino', 'Wilson']",1.0
36233,"['Fiorentino', 'Weinstein']",1.0
36232,"['Fiorentino', 'Walker']",1.0
36231,"['Fiorentino', 'Ashley']",1.0
36230,"['Fiorentino', 'Vancore']",1.0
36229,"['Fiorentino', 'Ulvert']",1.0
36228,"['Fiorentino', 'Christian']",1.0
36227,"['Fiorentino', 'Sweeny']",1.0
36226,"['Fiorentino', 'Swann']",1.0
36225,"['Fiorentino', 'Richard']",1.0
36224,"['Fiorentino', 'Stone']",1.0
36223,"['Fiorentino', 'Roger']",1.0
36199,"['Fiorentino', 'Marian']",1.0
36195,"['Fiorentino', 'Iarossi']",1.0
36193,"['Fiorentino', 'Heffley']",1.0
36191,"['Marty', 'D.J']",1.0
36172,"['Marty', 'Sutton']",1.0
36171,"['Marty', 'Riley']",1.0
36170,"['Marty', 'Summers']",1.0
36169,"['Marty', 'Brendan']",1.0
36168,"['Marty', 'Stewart']",1.0
36167,"['Marty', 'Daniel']",1.0
36166,"['Marty', 'Mari']",1.0
36164,"['Marty', 'Jack']",1.0
36163,"['Marty', 'Smack']",1.0
36162,"['Marty', 'James']",1.0
36161,"['Marty', 'Slanker']",1.0
36160,"['Marty', 'Mike']",1.0
36159,"['Marty', 'Scheid']",1.0
36158,"['Marty', 'Ruiz']",1.0
36157,"['Marty', 'Emmy']",1.0
36173,"['Marty', 'Robert']",1.0
36174,"['Marty', 'Uithoven']",1.0
36175,"['Marty', 'Michelle']",1.0
36184,"['Marty', 'Patrick']",1.0
36190,"['Marty', 'Bergeron']",1.0
36189,"['Marty', 'Juliana']",1.0
36188,"['Marty', 'Barker']",1.0
36187,"['Marty', 'Dean']",1.0
36186,"['Marty', 'Ashooh']",1.0
36185,"['Marty', 'Arnold']",1.0
36183,"['Marty', 'Arnesen']",1.0
36176,"['Marty', 'Williams']",1.0
36182,"['Marty', 'Arnie']",1.0
36181,"['Marty', 'Arlinghaus']",1.0
36180,"['Marty', 'Hampshire']",1.0
36179,"['Marty', 'New']",1.0
36178,"['Marty', 'Wixom']",1.0
36177,"['Marty', 'Heidi']",1.0
36077,"['Marty', 'Willems']",1.0
36076,"['Marty', 'Nate']",1.0
36075,"['Marty', 'Berg']",1.0
35967,"['Marty', 'Mobley']",1.0
35964,"['Marty', 'Menachem']",1.0
35963,"['Marty', 'Fred']",1.0
35962,"['Marty', 'Matuga']",1.0
35961,"['Marty', 'Beth']",1.0
35960,"['Marty', 'MacManus']",1.0
35959,"['Marty', 'Susan']",1.0
35958,"['Marty', 'Lee']",1.0
35957,"['Marty', 'Jackie']",1.0
35956,"['Marty', 'Korge']",1.0
