,Linkage,Weight
1090,"['Marco', 'Republicans']",1.0
1091,"['Marco', 'become']",5.190902094959991
1092,"['Marco', 'doubt']",2.292366256490303
1093,"['Marco', 'bring']",6.623850498344758
1094,"['Marco', 'love']",3.0095249343701234
1095,"['Marco', 'McDonald']",1.0
1097,"['Rubio', 'pledge']",2.6959545696848486
1088,"['Marco', 'pledge']",2.6959545696848486
1098,"['Rubio', 'fealty']",0.06624243997155245
1099,"['Rubio', 'Republicans']",1.0
1100,"['Rubio', 'become']",5.190902094959991
1101,"['Rubio', 'doubt']",2.292366256490303
1102,"['Rubio', 'bring']",6.623850498344758
1103,"['Rubio', 'love']",3.0095249343701234
1089,"['Marco', 'fealty']",0.06624243997155245
1087,"['Marco', 'debate']",42.7055301668717
998,"['year', 'Rubio']",16.963223141718217
1078,"['knock', 'pledge']",4.124144318797006
1072,"['prosecutor', 'bring']",16.51223634199727
1073,"['prosecutor', 'love']",7.502280887207734
1074,"['prosecutor', 'McDonald']",2.4928455656001796
1075,"['knock', 'Marco']",1.529752899092476
1076,"['knock', 'Rubio']",1.529752899092476
1077,"['knock', 'debate']",65.32890858005317
1079,"['knock', 'fealty']",0.10133456458944168
1086,"['Marco', 'Rubio']",1.0
1080,"['knock', 'Republicans']",1.529752899092476
1081,"['knock', 'become']",7.940797528670254
1082,"['knock', 'doubt']",3.5067539266478076
1083,"['knock', 'bring']",10.132854502998036
1084,"['knock', 'love']",4.60382949324379
1085,"['knock', 'McDonald']",1.529752899092476
1104,"['Rubio', 'McDonald']",1.0
1105,"['debate', 'pledge']",115.13216920419191
1106,"['debate', 'fealty']",2.8289185185323205
1131,"['become', 'doubt']",11.899448803231108
1125,"['fealty', 'McDonald']",0.06624243997155245
1126,"['Republicans', 'become']",5.190902094959991
1127,"['Republicans', 'doubt']",2.292366256490303
1128,"['Republicans', 'bring']",6.623850498344758
1129,"['Republicans', 'love']",3.0095249343701234
1130,"['Republicans', 'McDonald']",1.0
1132,"['become', 'bring']",34.383759428559586
1107,"['debate', 'Republicans']",42.7055301668717
1133,"['become', 'love']",15.622149286656203
1134,"['become', 'McDonald']",5.190902094959991
1135,"['doubt', 'bring']",15.184291370442002
1136,"['doubt', 'love']",6.898933407616265
1137,"['doubt', 'McDonald']",2.292366256490303
1138,"['bring', 'love']",19.934643236308517
1124,"['fealty', 'love']",0.19935827480790322
1123,"['fealty', 'bring']",0.4387800190171404
1122,"['fealty', 'doubt']",0.1518519341383713
1121,"['fealty', 'become']",0.3438580204235931
1120,"['fealty', 'Republicans']",0.06624243997155245
1119,"['pledge', 'McDonald']",2.6959545696848486
1118,"['pledge', 'love']",8.113542499395628
1117,"['pledge', 'bring']",17.85760001992181
1116,"['pledge', 'doubt']",6.180115284576383
1115,"['pledge', 'become']",13.994436223694043
1114,"['pledge', 'Republicans']",2.6959545696848486
1113,"['pledge', 'fealty']",0.1785866087483811
1112,"['debate', 'McDonald']",42.7055301668717
1111,"['debate', 'love']",128.52335787269587
1110,"['debate', 'bring']",282.8750472779102
1109,"['debate', 'doubt']",97.89671632006538
1108,"['debate', 'become']",221.6802260095914
1071,"['prosecutor', 'doubt']",5.714515057223336
1070,"['prosecutor', 'become']",12.940117268885697
1069,"['prosecutor', 'Republicans']",2.4928455656001796
1023,"['Trump', 'McDonald']",1.0
1017,"['Trump', 'fealty']",0.06624243997155245
1018,"['Trump', 'Republicans']",1.0
1019,"['Trump', 'become']",5.190902094959991
1020,"['Trump', 'doubt']",2.292366256490303
1021,"['Trump', 'bring']",6.623850498344758
1022,"['Trump', 'love']",3.0095249343701234
1025,"['Christie', 'knock']",1.529752899092476
1033,"['Christie', 'doubt']",2.292366256490303
1026,"['Christie', 'Marco']",1.0
1027,"['Christie', 'Rubio']",1.0
1028,"['Christie', 'debate']",42.7055301668717
1029,"['Christie', 'pledge']",2.6959545696848486
1030,"['Christie', 'fealty']",0.06624243997155245
1031,"['Christie', 'Republicans']",1.0
1016,"['Trump', 'pledge']",2.6959545696848486
1015,"['Trump', 'debate']",42.7055301668717
1014,"['Trump', 'Rubio']",1.0
1013,"['Trump', 'Marco']",1.0
1012,"['Trump', 'knock']",1.529752899092476
1011,"['Trump', 'prosecutor']",2.4928455656001796
1010,"['Trump', 'Bridgegate']",1.0
1009,"['Trump', 'know']",16.3782779767461
1008,"['Trump', 'Christie']",1.0
1007,"['year', 'McDonald']",16.963223141718217
1006,"['year', 'love']",51.051243012285276
1005,"['year', 'bring']",112.36185406080355
1004,"['year', 'doubt']",38.88592033139027
1003,"['year', 'become']",88.05443054361889
1002,"['year', 'Republicans']",16.963223141718217
1001,"['year', 'fealty']",1.1236852906893184
1000,"['year', 'pledge']",45.732078945499
1032,"['Christie', 'become']",5.190902094959991
1034,"['Christie', 'bring']",6.623850498344758
1068,"['prosecutor', 'fealty']",0.1651321727376206
1060,"['Bridgegate', 'bring']",6.623850498344758
1054,"['Bridgegate', 'debate']",42.7055301668717
1055,"['Bridgegate', 'pledge']",2.6959545696848486
1056,"['Bridgegate', 'fealty']",0.06624243997155245
1057,"['Bridgegate', 'Republicans']",1.0
1058,"['Bridgegate', 'become']",5.190902094959991
1059,"['Bridgegate', 'doubt']",2.292366256490303
1061,"['Bridgegate', 'love']",3.0095249343701234
1035,"['Christie', 'love']",3.0095249343701234
1062,"['Bridgegate', 'McDonald']",1.0
1063,"['prosecutor', 'knock']",3.813437730966698
1064,"['prosecutor', 'Marco']",2.4928455656001796
1065,"['prosecutor', 'Rubio']",2.4928455656001796
1066,"['prosecutor', 'debate']",106.4582915030908
1067,"['prosecutor', 'pledge']",6.720598394098415
1053,"['Bridgegate', 'Rubio']",1.0
1052,"['Bridgegate', 'Marco']",1.0
1051,"['Bridgegate', 'knock']",1.529752899092476
1050,"['know', 'McDonald']",16.3782779767461
1049,"['know', 'love']",49.29083595306245
1048,"['know', 'bring']",108.48726473829865
1047,"['know', 'doubt']",37.54501177331104
1046,"['know', 'become']",85.01803746132843
1045,"['know', 'Republicans']",16.3782779767461
1044,"['know', 'fealty']",1.084937095712003
1043,"['know', 'pledge']",44.15509335497737
1042,"['know', 'debate']",699.443044217341
1041,"['know', 'Rubio']",16.3782779767461
1040,"['know', 'Marco']",16.3782779767461
1039,"['know', 'knock']",25.0547182170698
1037,"['know', 'Bridgegate']",16.3782779767461
1036,"['Christie', 'McDonald']",1.0
1139,"['bring', 'McDonald']",6.623850498344758
1140,"['love', 'McDonald']",3.0095249343701234
1141,"['Federal', 'convict']",0.5587309315835997
1261,"['York', 'Anne']",1.0
1249,"['Authority', 'Bridget']",1.0
1250,"['Authority', 'Anne']",1.0
1251,"['Authority', 'Kelly']",1.0
1252,"['Authority', 'Governor']",1.0
1253,"['Authority', 'staff']",3.772735336811802
1260,"['York', 'Bridget']",1.0
1262,"['York', 'Kelly']",1.0
1271,"['Bridget', 'Kelly']",1.0
1263,"['York', 'Governor']",1.0
1265,"['York', 'staff']",3.772735336811802
1266,"['Jersey', 'Bridget']",1.0
1267,"['Jersey', 'Anne']",1.0
1268,"['Jersey', 'Kelly']",1.0
1269,"['Jersey', 'staff']",3.772735336811802
1248,"['Authority', 'Jersey']",1.0
1247,"['Authority', 'York']",1.0
1245,"['Port', 'staff']",3.772735336811802
1244,"['Port', 'Governor']",1.0
1243,"['Port', 'Kelly']",1.0
1242,"['Port', 'Anne']",1.0
1241,"['Port', 'Bridget']",1.0
1240,"['Port', 'Jersey']",1.0
1239,"['Port', 'York']",1.0
1237,"['director', 'staff']",19.202287734807733
1236,"['director', 'Christie']",5.089752134862148
1235,"['director', 'Governor']",5.089752134862148
1234,"['director', 'Kelly']",5.089752134862148
1233,"['director', 'Anne']",5.089752134862148
1232,"['director', 'Bridget']",5.089752134862148
1231,"['director', 'Jersey']",5.089752134862148
1230,"['director', 'York']",5.089752134862148
1270,"['Bridget', 'Anne']",1.0
1272,"['Bridget', 'Governor']",1.0
1227,"['director', 'Port']",5.089752134862148
1298,"['defense', 'Jersey']",4.376901012990216
1291,"['thing', 'know']",172.1749354379155
1292,"['thing', 'retribution']",2.8013630612151204
1293,"['thing', 'mayor']",60.06936635490567
1294,"['defense', 'prosecutor']",10.910938281303594
1295,"['defense', 'accuse']",12.67486094164122
1296,"['defense', 'agree']",11.311998995066794
1301,"['defense', 'retribution']",1.1663648726957803
1273,"['Bridget', 'Christie']",1.0
1302,"['defense', 'mayor']",25.010252977015146
1303,"['prosecutor', 'accuse']",7.218913747236683
1304,"['prosecutor', 'agree']",6.442701456860427
1305,"['prosecutor', 'Republican']",2.4928455656001796
1306,"['prosecutor', 'retribution']",0.6642982082852951
1307,"['prosecutor', 'mayor']",14.244484406490336
1290,"['thing', 'Republican']",10.51239548396783
1289,"['thing', 'Jersey']",10.51239548396783
1288,"['thing', 'New']",10.51239548396783
1287,"['thing', 'agree']",27.16904193114194
1286,"['thing', 'accuse']",30.442349627596492
1285,"['thing', 'prosecutor']",26.20577846604456
1284,"['thing', 'defense']",46.011714442732575
1283,"['Christie', 'staff']",3.772735336811802
1282,"['Governor', 'staff']",3.772735336811802
1281,"['Kelly', 'staff']",3.772735336811802
1280,"['Kelly', 'Christie']",1.0
1279,"['Kelly', 'Governor']",1.0
1278,"['Anne', 'staff']",3.772735336811802
1277,"['Anne', 'Christie']",1.0
1276,"['Anne', 'Governor']",1.0
1275,"['Anne', 'Kelly']",1.0
1274,"['Bridget', 'staff']",3.772735336811802
1228,"['director', 'Authority']",5.089752134862148
1226,"['executive', 'staff']",9.573804104483287
1142,"['Federal', 'Bill']",1.0
1167,"['convict', 'Port']",0.5587309315835997
1160,"['prosecutor', 'Kelly']",2.4928455656001796
1161,"['prosecutor', 'staff']",9.4048465545544
1162,"['convict', 'Bill']",0.5587309315835997
1163,"['convict', 'Baroni']",0.5587309315835997
1165,"['convict', 'executive']",1.4178520379903536
1166,"['convict', 'director']",2.8438019518411433
1168,"['convict', 'Authority']",0.5587309315835997
1177,"['convict', 'staff']",2.1079439293552236
1170,"['convict', 'York']",0.5587309315835997
1171,"['convict', 'Jersey']",0.5587309315835997
1172,"['convict', 'Bridget']",0.5587309315835997
1173,"['convict', 'Anne']",0.5587309315835997
1174,"['convict', 'Kelly']",0.5587309315835997
1175,"['convict', 'Governor']",0.5587309315835997
1159,"['prosecutor', 'Anne']",2.4928455656001796
1158,"['prosecutor', 'Bridget']",2.4928455656001796
1157,"['prosecutor', 'York']",2.4928455656001796
1156,"['prosecutor', 'director']",12.687966039395153
1155,"['prosecutor', 'executive']",6.325918193867858
1154,"['prosecutor', 'Bill']",2.4928455656001796
1153,"['prosecutor', 'convict']",1.3928299251618337
1152,"['Federal', 'staff']",3.772735336811802
1151,"['Federal', 'Kelly']",1.0
1150,"['Federal', 'Anne']",1.0
1149,"['Federal', 'Bridget']",1.0
1148,"['Federal', 'York']",1.0
1147,"['Federal', 'Authority']",1.0
1146,"['Federal', 'Port']",1.0
1145,"['Federal', 'director']",5.089752134862148
1144,"['Federal', 'executive']",2.537629398772974
1143,"['Federal', 'Baroni']",1.0
1176,"['convict', 'Christie']",0.5587309315835997
1178,"['Bill', 'Baroni']",1.0
1225,"['executive', 'Christie']",2.537629398772974
1216,"['executive', 'Port']",2.537629398772974
1201,"['Baroni', 'Bridget']",1.0
1202,"['Baroni', 'Anne']",1.0
1203,"['Baroni', 'Kelly']",1.0
1204,"['Baroni', 'Governor']",1.0
1205,"['Baroni', 'staff']",3.772735336811802
1215,"['executive', 'director']",12.915904649893694
1,"['Federal', 'begin']",4.887492863946728
1180,"['Bill', 'executive']",2.537629398772974
1219,"['executive', 'York']",2.537629398772974
1220,"['executive', 'Jersey']",2.537629398772974
1221,"['executive', 'Bridget']",2.537629398772974
1222,"['executive', 'Anne']",2.537629398772974
1223,"['executive', 'Kelly']",2.537629398772974
1224,"['executive', 'Governor']",2.537629398772974
1200,"['Baroni', 'Jersey']",1.0
1199,"['Baroni', 'York']",1.0
1197,"['Baroni', 'Authority']",1.0
1196,"['Baroni', 'Port']",1.0
1195,"['Baroni', 'director']",5.089752134862148
1194,"['Baroni', 'executive']",2.537629398772974
1192,"['Bill', 'staff']",3.772735336811802
1191,"['Bill', 'Christie']",1.0
1190,"['Bill', 'Governor']",1.0
1189,"['Bill', 'Kelly']",1.0
1188,"['Bill', 'Anne']",1.0
1187,"['Bill', 'Bridget']",1.0
1186,"['Bill', 'Jersey']",1.0
1185,"['Bill', 'York']",1.0
1183,"['Bill', 'Authority']",1.0
1182,"['Bill', 'Port']",1.0
1181,"['Bill', 'director']",5.089752134862148
999,"['year', 'debate']",724.4234376060234
997,"['year', 'Marco']",16.963223141718217
671,"['paralyze', 'come']",1.3109072071215215
776,"['add', 'Christie']",8.265559206597551
770,"['prosecutor', 'commemoration']",0.46589944099553127
771,"['prosecutor', 'Manhattan']",2.4928455656001796
772,"['add', 'Wildstein']",8.265559206597551
773,"['add', 'testify']",12.106119429000339
774,"['add', 'Baroni']",8.265559206597551
775,"['add', 'tell']",143.4959553474912
777,"['add', 'moment']",41.21762024711038
768,"['prosecutor', 'moment']",12.43099943868131
778,"['add', 'traffic']",15.62954144328919
779,"['add', 'standstill']",0.547530809574351
780,"['add', 'Fort']",8.265559206597551
781,"['add', 'Lee']",8.265559206597551
782,"['add', 'Sept.']",8.265559206597551
783,"['add', 'commemoration']",1.5447886010307723
769,"['prosecutor', 'standstill']",0.1651321727376206
767,"['prosecutor', 'tell']",43.27756259782507
996,"['year', 'knock']",25.949539778996023
757,"['employee', 'idea']",9.547304147819059
751,"['Authority', 'charge']",5.416906671817204
752,"['Authority', 'come']",9.894768427042282
753,"['Authority', 'idea']",4.9398491581032475
754,"['employee', 'plead']",1.6659866348327217
755,"['employee', 'charge']",10.469318774917173
756,"['employee', 'come']",19.123734474815993
758,"['plead', 'charge']",4.6693431965555385
765,"['prosecutor', 'testify']",3.651136647974297
759,"['plead', 'come']",8.529234937105361
760,"['plead', 'idea']",4.258122293006412
761,"['charge', 'come']",53.599037108531554
762,"['charge', 'idea']",26.75870186230008
763,"['come', 'idea']",48.87866348395141
764,"['prosecutor', 'add']",20.604762615372444
784,"['add', 'Manhattan']",8.265559206597551
785,"['Wildstein', 'testify']",1.4646461450953325
787,"['Wildstein', 'tell']",17.360707456181917
816,"['tell', 'standstill']",1.1500156215298136
810,"['Baroni', 'Sept.']",1.0
811,"['Baroni', 'commemoration']",0.18689462653630567
812,"['Baroni', 'Manhattan']",1.0
813,"['tell', 'Christie']",17.360707456181917
814,"['tell', 'moment']",86.57212770055774
815,"['tell', 'traffic']",32.827772433670546
817,"['tell', 'Fort']",17.360707456181917
788,"['Wildstein', 'moment']",4.986670498253835
818,"['tell', 'Lee']",17.360707456181917
819,"['tell', 'Sept.']",17.360707456181917
820,"['tell', 'commemoration']",3.2446229364291765
821,"['tell', 'Manhattan']",17.360707456181917
822,"['Christie', 'moment']",4.986670498253835
823,"['Christie', 'standstill']",0.06624243997155245
807,"['Baroni', 'standstill']",0.06624243997155245
805,"['Baroni', 'moment']",4.986670498253835
803,"['Baroni', 'tell']",17.360707456181917
802,"['testify', 'Manhattan']",1.4646461450953325
801,"['testify', 'commemoration']",0.27373449429543195
800,"['testify', 'Sept.']",1.4646461450953325
799,"['testify', 'Lee']",1.4646461450953325
798,"['testify', 'Fort']",1.4646461450953325
797,"['testify', 'standstill']",0.09702173434604326
796,"['testify', 'traffic']",2.7695340451072092
795,"['testify', 'moment']",7.303707722128101
794,"['testify', 'Christie']",1.4646461450953325
793,"['testify', 'tell']",25.42729325182464
792,"['testify', 'Baroni']",1.4646461450953325
791,"['Wildstein', 'Manhattan']",1.0
790,"['Wildstein', 'commemoration']",0.18689462653630567
789,"['Wildstein', 'standstill']",0.06624243997155245
750,"['Authority', 'plead']",0.8619943963312033
749,"['Authority', 'employee']",1.9327116764603667
748,"['Port', 'idea']",4.9398491581032475
702,"['begin', 'Port']",4.887492863946728
696,"['Lee', 'come']",9.894768427042282
697,"['Lee', 'idea']",4.9398491581032475
698,"['begin', 'Sept.']",4.887492863946728
699,"['begin', 'say']",344.28536340286234
700,"['begin', 'David']",4.887492863946728
701,"['begin', 'Wildstein']",4.887492863946728
703,"['begin', 'Authority']",4.887492863946728
712,"['Sept.', 'Port']",1.0
704,"['begin', 'employee']",9.44611452676656
705,"['begin', 'plead']",4.212991460830824
706,"['begin', 'charge']",26.475092703172006
707,"['begin', 'come']",48.36061007757454
708,"['begin', 'idea']",24.143477509202874
709,"['Sept.', 'say']",70.4421209374097
695,"['Lee', 'charge']",5.416906671817204
694,"['Lee', 'plead']",0.8619943963312033
693,"['Lee', 'employee']",1.9327116764603667
692,"['Lee', 'Authority']",1.0
691,"['Lee', 'Port']",1.0
689,"['Lee', 'David']",1.0
686,"['Lee', 'begin']",4.887492863946728
685,"['Fort', 'idea']",4.9398491581032475
684,"['Fort', 'come']",9.894768427042282
683,"['Fort', 'charge']",5.416906671817204
682,"['Fort', 'plead']",0.8619943963312033
681,"['Fort', 'employee']",1.9327116764603667
680,"['Fort', 'Authority']",1.0
679,"['Fort', 'Port']",1.0
677,"['Fort', 'David']",1.0
674,"['Fort', 'begin']",4.887492863946728
672,"['paralyze', 'idea']",0.6544553226483566
710,"['Sept.', 'David']",1.0
713,"['Sept.', 'Authority']",1.0
747,"['Port', 'come']",9.894768427042282
738,"['Wildstein', 'employee']",1.9327116764603667
732,"['David', 'plead']",0.8619943963312033
733,"['David', 'charge']",5.416906671817204
734,"['David', 'come']",9.894768427042282
735,"['David', 'idea']",4.9398491581032475
736,"['Wildstein', 'Port']",1.0
737,"['Wildstein', 'Authority']",1.0
739,"['Wildstein', 'plead']",0.8619943963312033
714,"['Sept.', 'employee']",1.9327116764603667
740,"['Wildstein', 'charge']",5.416906671817204
741,"['Wildstein', 'come']",9.894768427042282
742,"['Wildstein', 'idea']",4.9398491581032475
744,"['Port', 'employee']",1.9327116764603667
745,"['Port', 'plead']",0.8619943963312033
746,"['Port', 'charge']",5.416906671817204
731,"['David', 'employee']",1.9327116764603667
730,"['David', 'Authority']",1.0
729,"['David', 'Port']",1.0
728,"['David', 'Wildstein']",1.0
727,"['say', 'idea']",347.9734518076704
726,"['say', 'come']",697.0084741853756
725,"['say', 'charge']",381.57839488280894
724,"['say', 'plead']",60.72071351373209
723,"['say', 'employee']",136.144309650365
722,"['say', 'Authority']",70.4421209374097
721,"['say', 'Port']",70.4421209374097
720,"['say', 'Wildstein']",70.4421209374097
719,"['say', 'David']",70.4421209374097
718,"['Sept.', 'idea']",4.9398491581032475
717,"['Sept.', 'come']",9.894768427042282
716,"['Sept.', 'charge']",5.416906671817204
715,"['Sept.', 'plead']",0.8619943963312033
824,"['Christie', 'commemoration']",0.18689462653630567
825,"['Christie', 'Manhattan']",1.0
826,"['moment', 'traffic']",9.42941321553596
953,"['Fort', 'get']",18.296307037062846
946,"['traffic', 'problem']",13.61852828976654
948,"['traffic', 'return']",13.921532278766183
949,"['problem', 'Fort']",7.2020508275449515
950,"['problem', 'Lee']",7.2020508275449515
951,"['problem', 'get']",131.770933237295
952,"['problem', 'return']",53.023601820264005
954,"['Fort', 'return']",7.3622920873412925
962,"['case', 'people']",165.11447667838178
955,"['Lee', 'get']",18.296307037062846
956,"['Lee', 'return']",7.3622920873412925
957,"['get', 'return']",134.70275652653459
958,"['case', 'defendant']",4.998038820210657
959,"['case', 'abuse']",4.708040586908108
960,"['case', 'power']",29.122283937245598
945,"['fact', 'return']",71.05764573867528
944,"['fact', 'get']",176.5880093240282
941,"['fact', 'problem']",69.51106669287715
940,"['fact', 'traffic']",18.250373899091336
939,"['minute', 'return']",32.72949437937414
938,"['minute', 'get']",81.33728888079256
937,"['minute', 'Lee']",4.445557713697498
936,"['minute', 'Fort']",4.445557713697498
935,"['minute', 'problem']",32.01713261083391
934,"['minute', 'traffic']",8.406210250034697
933,"['minute', 'fact']",42.906592319787755
915,"['plan', 'return']",76.30812558273882
914,"['plan', 'get']",189.63617288223168
913,"['plan', 'Lee']",10.364724012232934
912,"['plan', 'Fort']",10.364724012232934
911,"['plan', 'problem']",74.64726914957723
910,"['plan', 'traffic']",19.59890183451163
961,"['case', 'disregard']",1.1064127572693379
963,"['case', 'Fort']",7.19184085946643
908,"['plan', 'minute']",46.0769787829278
988,"['disregard', 'Khanna']",0.1538427752906957
982,"['power', 'say']",285.2448333003348
983,"['power', 'Khanna']",4.049350438408646
984,"['disregard', 'people']",3.5320121550572914
985,"['disregard', 'Fort']",0.1538427752906957
986,"['disregard', 'Lee']",0.1538427752906957
987,"['disregard', 'say']",10.837011382373932
989,"['people', 'Fort']",22.958583192375006
964,"['case', 'Lee']",7.19184085946643
990,"['people', 'Lee']",22.958583192375006
991,"['people', 'say']",1617.2512937888619
992,"['people', 'Khanna']",22.958583192375006
993,"['year', 'Trump']",16.963223141718217
994,"['year', 'know']",277.8283839966333
995,"['year', 'Bridgegate']",16.963223141718217
981,"['power', 'Lee']",4.049350438408646
980,"['power', 'Fort']",4.049350438408646
979,"['power', 'people']",92.9673489152851
978,"['power', 'disregard']",0.6229633095693814
977,"['abuse', 'Khanna']",0.6546363690335332
976,"['abuse', 'say']",46.11397427748691
975,"['abuse', 'Lee']",0.6546363690335332
974,"['abuse', 'Fort']",0.6546363690335332
973,"['abuse', 'people']",15.029523539210677
972,"['abuse', 'disregard']",0.1007110758183428
971,"['abuse', 'power']",2.650852067944182
970,"['defendant', 'people']",15.95528770655243
969,"['defendant', 'disregard']",0.10691451300674197
968,"['defendant', 'power']",2.8141349458760123
967,"['defendant', 'abuse']",0.4549458267342826
966,"['case', 'Khanna']",7.19184085946643
965,"['case', 'say']",506.60852358513876
909,"['plan', 'fact']",100.035814703238
905,"['commit', 'return']",21.57840818904268
827,"['moment', 'standstill']",0.33032922113849117
851,"['evidence', 'commit']",11.124804148060228
845,"['Sept.', 'commemoration']",0.18689462653630567
846,"['Sept.', 'Manhattan']",1.0
847,"['commemoration', 'Manhattan']",0.18689462653630567
848,"['evidence', 'show']",53.46199401418118
849,"['evidence', 'Baroni']",3.7956487260295475
850,"['evidence', 'Wildstein']",3.7956487260295475
852,"['evidence', 'plan']",39.340851492679796
862,"['evidence', 'return']",27.944674581974393
855,"['evidence', 'minute']",16.873775472486738
856,"['evidence', 'fact']",36.63395303025266
857,"['evidence', 'traffic']",7.177281970262114
858,"['evidence', 'problem']",27.336455048371043
859,"['evidence', 'Fort']",3.7956487260295475
860,"['evidence', 'Lee']",3.7956487260295475
844,"['Lee', 'Manhattan']",1.0
843,"['Lee', 'commemoration']",0.18689462653630567
842,"['Fort', 'Manhattan']",1.0
841,"['Fort', 'commemoration']",0.18689462653630567
840,"['standstill', 'Manhattan']",0.06624243997155245
839,"['standstill', 'commemoration']",0.012380356079336942
838,"['standstill', 'Sept.']",0.06624243997155245
837,"['standstill', 'Lee']",0.06624243997155245
836,"['standstill', 'Fort']",0.06624243997155245
835,"['traffic', 'Manhattan']",1.890923657145148
834,"['traffic', 'commemoration']",0.35340347071080774
833,"['traffic', 'standstill']",0.12525939684922588
832,"['moment', 'Manhattan']",4.986670498253835
831,"['moment', 'commemoration']",0.9319819204307638
830,"['moment', 'Sept.']",4.986670498253835
829,"['moment', 'Lee']",4.986670498253835
828,"['moment', 'Fort']",4.986670498253835
861,"['evidence', 'get']",69.44635449627303
863,"['show', 'Baroni']",14.08507421868443
904,"['commit', 'get']",53.62530811248622
894,"['Wildstein', 'return']",7.3622920873412925
886,"['Wildstein', 'commit']",2.9309361721935137
887,"['Wildstein', 'plan']",10.364724012232934
890,"['Wildstein', 'minute']",4.445557713697498
891,"['Wildstein', 'fact']",9.651565693902803
892,"['Wildstein', 'problem']",7.2020508275449515
893,"['Wildstein', 'get']",18.296307037062846
895,"['commit', 'plan']",30.378344522256192
864,"['show', 'Wildstein']",14.08507421868443
898,"['commit', 'minute']",13.029645908649893
899,"['commit', 'fact']",28.288123010561716
900,"['commit', 'traffic']",5.54217654558316
901,"['commit', 'problem']",21.10875128442773
902,"['commit', 'Fort']",2.9309361721935137
903,"['commit', 'Lee']",2.9309361721935137
885,"['Baroni', 'return']",7.3622920873412925
884,"['Baroni', 'get']",18.296307037062846
883,"['Baroni', 'problem']",7.2020508275449515
882,"['Baroni', 'fact']",9.651565693902803
881,"['Baroni', 'minute']",4.445557713697498
878,"['Baroni', 'plan']",10.364724012232934
877,"['Baroni', 'commit']",2.9309361721935137
876,"['show', 'return']",103.69843046983522
875,"['show', 'get']",257.70484254486837
874,"['show', 'Lee']",14.08507421868443
873,"['show', 'Fort']",14.08507421868443
872,"['show', 'problem']",101.44142043270826
871,"['show', 'traffic']",26.6338000527556
870,"['show', 'fact']",135.94301912512947
869,"['show', 'minute']",62.61601034087433
866,"['show', 'plan']",145.98790696848152
865,"['show', 'commit']",41.282453515572485
2433,"['target', 'prosecution']",4.780954539242253
